44	ไม่	NG	NEG	I_CLS	I_SENT	N	-
45	กี่	PR	DIBQ	I_CLS	I_SENT	N	-
46	ปี	CL	CMTR	E_CLS	I_SENT	N	-

47	หนังสือพิมพ์ไชน่า	NN	EITT	B_CLS	B_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	เดลี่	NN	NCMN	I_CLS	I_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	ของ	PS	RPRE	I_CLS	I_SENT	N	-
52	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
53	จีน	NN	NPRP	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
56	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-
58	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
59	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
60	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
61	ที่	CC	PREL	I_CLS	I_SENT	N	-
62	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
63	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
64	ใน	PS	RPRE	I_CLS	I_SENT	N	-
65	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
66	แม่น้ำเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
69	ใกล้	VV	VATT	I_CLS	I_SENT	N	-
70	จะ	AX	XVBM	I_CLS	I_SENT	N	-
71	พัง	VV	VACT	I_CLS	I_SENT	N	-
72	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
73	ลง	AV	XVAE	I_CLS	I_SENT	N	-
74	มา	VV	XVAE	E_CLS	I_SENT	N	-
75	_	PU	NCMN	O	I_SENT	N	-
76	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
77	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
78	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
79	ได้	AX	XVAE	I_CLS	I_SENT	N	-
80	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
81	ไม่	NG	NEG	I_CLS	I_SENT	N	-
82	กี่	PR	DIBQ	I_CLS	I_SENT	N	-
83	ปี	CL	CMTR	I_CLS	I_SENT	N	-
84	_	PU	DCNM	I_CLS	I_SENT	N	-
85	ท่ามกลาง	PS	RPRE	I_CLS	I_SENT	N	-
86	ความ	FX	FIXN	I_CLS	I_SENT	N	-
87	วิตก	VV	VSTA	E_CLS	I_SENT	N	-
88	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
89	เขื่อน	NN	VSTA	I_CLS	I_SENT	N	-
90	ใน	PS	RPRE	I_CLS	I_SENT	N	-
91	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
92	จีน	NN	NPRP	I_CLS	I_SENT	N	-
93	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	40	NU	DCNM	I_CLS	I_SENT	N	-
96	_	PU	PUNC	I_CLS	I_SENT	N	-
97	เปอร์เซ็นต์	CL	CMTR	I_CLS	I_SENT	N	-
98	_	PU	PUNC	I_CLS	I_SENT	N	-
99	ไม่	NG	NEG	I_CLS	I_SENT	N	-
100	มี	VV	VSTA	I_CLS	I_SENT	N	-
101	ความ	FX	FIXN	I_CLS	I_SENT	N	-
102	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
103	ภัย	NN	NCMN	E_CLS	I_SENT	N	-

104	รายงาน	NN	NCMN	B_CLS	B_SENT	N	-
105	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
106	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
107	_	PU	NCMN	O	I_SENT	N	-
108	การ	FX	FIXN	B_CLS	I_SENT	N	-
109	ก่อสร้าง	VV	VACT	E_CLS	I_SENT	N	-
110	ที่	CC	PREL	B_CLS	I_SENT	N	-
111	ไร้	VV	VSTA	I_CLS	I_SENT	N	-
112	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	ใช้	VV	VACT	I_CLS	I_SENT	N	-
115	วัสดุ	NN	NCMN	I_CLS	I_SENT	N	-
116	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
117	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
118	_	PU	ADVN	I_CLS	I_SENT	N	-
119	แรงงาน	NN	NCMN	E_CLS	I_SENT	N	-
120	ที่	CC	PREL	B_CLS	I_SENT	N	-
121	ไม่	NG	NEG	I_CLS	I_SENT	N	-
122	มี	VV	VSTA	I_CLS	I_SENT	N	-
123	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	และ	PS	JCRG	I_CLS	I_SENT	N	-
126	การ	FX	FIXN	I_CLS	I_SENT	N	-
127	ยักยอก	VV	VACT	I_CLS	I_SENT	N	-
128	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
129	การ	FX	FIXN	I_CLS	I_SENT	N	-
130	ก่อสร้าง	VV	VACT	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	ล้วน	AV	VATT	I_CLS	I_SENT	N	-
133	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
134	ปัจจัย	NN	NCMN	E_CLS	I_SENT	N	-
135	ที่	CC	PREL	B_CLS	I_SENT	N	-
136	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
137	เขื่อน	NN	VSTA	I_CLS	I_SENT	N	-
138	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
139	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
140	ใน	PS	RPRE	I_CLS	I_SENT	N	-
141	มณฑลกานซู	NN	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	ตก	VV	VACT	I_CLS	I_SENT	N	-
144	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
145	ใน	PS	RPRE	I_CLS	I_SENT	N	-
146	ความ	FX	FIXN	I_CLS	I_SENT	N	-
147	เสี่ยง	VV	VSTA	E_CLS	I_SENT	N	-

148	สถานการณ์	NN	NCMN	B_CLS	B_SENT	N	-
149	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
152	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
153	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
154	คุกคาม	VV	FIXN	I_CLS	I_SENT	N	-
155	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
156	มาก	VV	VATT	I_CLS	I_SENT	N	-
157	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
158	ความ	FX	FIXN	I_CLS	I_SENT	N	-
159	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
160	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
161	ของ	PS	RPRE	I_CLS	I_SENT	N	-
162	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

163	รายงาน	VV	NCMN	B_CLS	B_SENT	N	-
164	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
165	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
168	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
169	การ	FX	FIXN	I_CLS	I_SENT	N	-
170	เข้า	AV	VACT	I_CLS	I_SENT	N	-
171	ไป	AV	XVAE	I_CLS	I_SENT	N	-
172	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
173	ของ	PS	RPRE	I_CLS	I_SENT	N	-
174	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	ไชน่า	NN	NCMN	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	ยูธ	NN	VACT	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	เดลี่	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
183	ชี้	VV	VACT	E_CLS	I_SENT	N	-
184	ให้	CC	JSBR	B_CLS	I_SENT	N	-
185	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
186	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
187	_	PU	NCMN	O	I_SENT	N	-
188	มี	VV	VSTA	B_CLS	I_SENT	N	-
189	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
190	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
191	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
192	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
193	_	PU	CNIT	O	I_SENT	N	-
194	ที่	CC	PREL	B_CLS	I_SENT	N	-
195	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
196	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
197	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
198	ปี	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	PUNC	I_CLS	I_SENT	N	-
200	2539	NU	NCNM	I_CLS	I_SENT	N	-
201	_	PU	PUNC	I_CLS	I_SENT	N	-
202	ที่	PS	PREL	I_CLS	I_SENT	N	-
203	เขต	NN	NCMN	I_CLS	I_SENT	N	-
204	หวน	NN	NCMN	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	บน	PS	RPRE	I_CLS	I_SENT	N	-
207	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
208	แม่น้ำเหลือง	NN	NCMN	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
211	มี	VV	VSTA	I_CLS	I_SENT	N	-
212	รอย	NN	NCMN	I_CLS	I_SENT	N	-
213	แตก	VV	VSTA	I_CLS	I_SENT	N	-
214	ใน	PS	RPRE	I_CLS	I_SENT	N	-
215	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-
216	ที่	CC	PREL	B_CLS	I_SENT	N	-
217	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
218	อันตราย	NN	NCMN	I_CLS	I_SENT	N	-
219	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
220	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
221	กลาง	NN	VATT	I_CLS	I_SENT	N	-
222	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
223	เชื่อน	NN	VSTA	E_CLS	I_SENT	N	-

224	ขณะ	NN	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
225	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
226	ใน	PS	RPRE	I_CLS	I_SENT	N	-
227	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	เผย	VV	VACT	I_CLS	I_SENT	N	-
230	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
231	_	PU	NCMN	O	I_SENT	N	-
232	มี	VV	VSTA	B_CLS	I_SENT	N	-
233	เขื่อน	NN	JSBR	I_CLS	I_SENT	N	-
234	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
235	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
236	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
237	น้อย	VV	VATT	I_CLS	I_SENT	N	-
238	_	PU	ADVN	I_CLS	I_SENT	N	-
239	5	NU	DCNM	I_CLS	I_SENT	N	-
240	_	PU	PUNC	I_CLS	I_SENT	N	-
241	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
242	_	PU	NCMN	O	I_SENT	N	-
243	ที่	CC	PREL	B_CLS	I_SENT	N	-
244	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
245	ใน	PS	RPRE	I_CLS	I_SENT	N	-
246	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
247	น่า	FX	DDAC	I_CLS	I_SENT	N	-
248	วิตก	VV	VACT	E_CLS	I_SENT	N	-

249	ทาง	PS	NCMN	B_CLS	B_SENT	N	-
250	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
251	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
252	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
253	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
254	ราย	CL	CNIT	I_CLS	I_SENT	N	-
255	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
256	_	PU	CNIT	I_CLS	I_SENT	N	-
257	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
258	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
259	_	PU	NCMN	O	I_SENT	N	-
260	รัฐบาล	NN	NCMN	B_CLS	I_SENT	N	-
261	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
262	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
263	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
264	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
265	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
266	เรื่อง	CL	NCMN	I_CLS	I_SENT	N	-
267	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
270	ไม่	NG	NEG	I_CLS	I_SENT	N	-
271	ได้	AX	XVAM	I_CLS	I_SENT	N	-
272	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
273	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
274	ที่	CC	PREL	I_CLS	I_SENT	N	-
275	นอกเหนือ	PS	VATT	I_CLS	I_SENT	N	-
276	จาก	PS	RPRE	I_CLS	I_SENT	N	-
277	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

278	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
281	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
282	ต้น	AJ	VATT	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	ไม่	NG	NEG	I_CLS	I_SENT	N	-
285	ได้	AX	XVAM	I_CLS	I_SENT	N	-
286	จำกัด	VV	VACT	I_CLS	I_SENT	N	-
287	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
288	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
289	ที่	PS	PREL	I_CLS	I_SENT	N	-
290	มณฑลกานซู	NN	NCMN	E_CLS	I_SENT	N	-
291	_	PU	NCMN	O	I_SENT	N	-
292	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
293	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
294	มี	VV	VSTA	I_CLS	I_SENT	N	-
295	เขื่อน	NN	ADVN	I_CLS	I_SENT	N	-
296	อีก	AV	ADVN	I_CLS	I_SENT	N	-
297	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	40	NU	DCNM	I_CLS	I_SENT	N	-
300	%	PU	NCMN	I_CLS	I_SENT	N	-
301	_	PU	CNIT	I_CLS	I_SENT	N	-
302	ใน	PS	RPRE	I_CLS	I_SENT	N	-
303	จีน	NN	NCMN	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	หรือ	PS	JCRG	I_CLS	I_SENT	N	-
306	ราว	AJ	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	37,000	NU	DCNM	I_CLS	I_SENT	N	-
309	_	PU	PUNC	I_CLS	I_SENT	N	-
310	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	มี	VV	VSTA	I_CLS	I_SENT	N	-
313	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
314	ร้าว	VV	NCMN	E_CLS	I_SENT	N	-
315	_	PU	NCMN	O	I_SENT	N	-
316	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
317	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
318	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-

319	ใน	PS	RPRE	B_CLS	B_SENT	N	-
320	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
321	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	มี	VV	VSTA	I_CLS	I_SENT	N	-
324	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
325	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	3,640	NU	DCNM	I_CLS	I_SENT	N	-
328	_	PU	PUNC	I_CLS	I_SENT	N	-
329	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	ที่	CC	PREL	B_CLS	I_SENT	N	-
332	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
333	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
334	การ	FX	FIXN	I_CLS	I_SENT	N	-
335	เสริม	VV	VACT	I_CLS	I_SENT	N	-
336	ความ	FX	FIXN	I_CLS	I_SENT	N	-
337	แข็งแกร่ง	VV	VACT	E_CLS	I_SENT	N	-
338	_	PU	NCMN	O	I_SENT	N	-
339	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
340	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	7,600	NU	DCNM	I_CLS	I_SENT	N	-
343	_	PU	PUNC	I_CLS	I_SENT	N	-
344	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-
347	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
348	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
349	ความ	FX	FIXN	I_CLS	I_SENT	N	-
350	ใส่ใจ	VV	VSTA	I_CLS	I_SENT	N	-
351	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
352	เร่งด่วน	VV	VATT	E_CLS	I_SENT	N	-

