35	"	PU	PUNC	I_CLS	I_SENT	N	-
36	แพร	NN	NCMN	I_CLS	I_SENT	N	-
37	-	PU	PUNC	I_CLS	I_SENT	N	-
38	พรรัมภา	NN	NCMN	I_CLS	I_SENT	N	-
39	_	PU	NCMN	I_CLS	I_SENT	N	-
40	สุขได้พึ่ง	NN	NCMN	I_CLS	I_SENT	N	-
41	"	PU	PUNC	I_CLS	I_SENT	N	-
42	_	PU	NCMN	I_CLS	I_SENT	N	-
43	ยอม	VV	VACT	I_CLS	I_SENT	N	-
44	ใจอ่อน	VV	RPRE	I_CLS	I_SENT	N	-
45	ลง	AV	XVAE	I_CLS	I_SENT	N	-
46	มา	VV	XVAE	I_CLS	I_SENT	N	-
47	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
48	จากที่	CC	RPRE	B_CLS	I_SENT	N	-
49	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
50	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
51	สาว	NN	NCMN	I_CLS	I_SENT	N	-
52	แพร	NN	VACT	I_CLS	I_SENT	N	-
53	เอา	VV	VACT	I_CLS	I_SENT	N	-
54	จริง	VV	ADVN	E_CLS	I_SENT	N	-
55	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
56	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
57	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
58	_	PU	NCMN	I_CLS	I_SENT	N	-
59	"	PU	PUNC	I_CLS	I_SENT	N	-
60	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
61	-	PU	PUNC	I_CLS	I_SENT	N	-
62	นวพล	NN	NCMN	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	ภูวดล	NN	NCMN	I_CLS	I_SENT	N	-
65	"	PU	PUNC	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	กลับ	VV	VACT	I_CLS	I_SENT	N	-
68	มา	AV	XVAE	I_CLS	I_SENT	N	-
69	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
70	_	PU	VACT	I_CLS	I_SENT	N	-
71	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
72	เจอ	VV	VACT	I_CLS	I_SENT	N	-
73	สาว	NN	NCMN	I_CLS	I_SENT	N	-
74	แพร	NN	NCMN	I_CLS	I_SENT	N	-
75	เลย	CC	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-
76	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
77	ถาม	VV	VACT	I_CLS	I_SENT	N	-
78	ความ	FX	FIXN	I_CLS	I_SENT	N	-
79	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
80	ซะ	PA	NCMN	I_CLS	I_SENT	N	-
81	หน่อย	PA	NCMN	E_CLS	I_SENT	N	-
82	_	PU	NCMN	O	I_SENT	N	-
83	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
84	สาว	NN	NCMN	I_CLS	I_SENT	N	-
85	แพร	NN	NCMN	I_CLS	I_SENT	N	-
86	เล่า	VV	VACT	E_CLS	I_SENT	N	-
87	ให้	CC	JSBR	B_CLS	I_SENT	N	-
88	ฟัง	VV	VSTA	I_CLS	I_SENT	N	-
89	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

90	"	PU	PUNC	B_CLS	B_SENT	N	-
91	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
92	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
93	ก็ตาม	CC	JCRG	I_CLS	I_SENT	N	-
94	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
95	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
96	ที่	CC	PREL	I_CLS	I_SENT	N	-
97	บอก	VV	VACT	E_CLS	I_SENT	N	-
98	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
99	จะ	AX	XVBM	I_CLS	I_SENT	N	-
100	ทำ	VV	VACT	I_CLS	I_SENT	N	-
101	ตัว	NN	NCMN	E_CLS	I_SENT	N	-
102	ให้	CC	JSBR	B_CLS	I_SENT	N	-
103	ดี	VV	VATT	I_CLS	I_SENT	N	-
104	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
105	เค้า	PR	NCMN	E_CLS	I_SENT	N	-
106	_	PU	NCMN	O	I_SENT	N	-
107	ก็	CC	JSBR	B_CLS	I_SENT	N	-
108	มี	VV	VSTA	I_CLS	I_SENT	N	-
109	มา	AV	XVAE	I_CLS	I_SENT	N	-
110	ง้อ	VV	NCMN	I_CLS	I_SENT	N	-
111	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
112	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
113	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	114
114	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
115	มี	VV	VSTA	I_CLS	I_SENT	N	-
116	มา	AV	XVAE	I_CLS	I_SENT	N	-
117	เจอ	VV	VACT	I_CLS	I_SENT	N	-
118	กัน	AV	ADVN	I_CLS	I_SENT	N	-
119	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
120	"	PU	PUNC	E_CLS	I_SENT	N	-

121	อะไร	PR	PNTR	B_CLS	B_SENT	N	-
122	คือ	VV	VSTA	I_CLS	I_SENT	N	-
123	ความ	FX	FIXN	I_CLS	I_SENT	N	-
124	เปลี่ยนแปลง	VV	VSTA	I_CLS	I_SENT	N	-
125	ใน	PS	RPRE	I_CLS	I_SENT	N	-
126	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
127	พี่	NN	NCMN	I_CLS	I_SENT	N	-
128	อู๋	NN	NCMN	E_CLS	I_SENT	N	-

129	"	PU	PUNC	B_CLS	B_SENT	N	-
130	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
131	ที่	CC	PREL	I_CLS	I_SENT	N	-
132	รู้	VV	VSTA	E_CLS	I_SENT	N	-
133	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
134	ก่อนหน้า	NN	CNIT	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
135	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
136	เรา	PR	PPRS	I_CLS	I_SENT	N	-
137	ไม่	NG	NEG	I_CLS	I_SENT	N	-
138	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
139	ได้	AX	XVAM	I_CLS	I_SENT	N	-
140	เจอ	VV	VACT	I_CLS	I_SENT	N	-
141	กัน	AV	ADVN	I_CLS	I_SENT	N	-
142	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	145
143	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
144	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
145	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
146	มี	VV	VSTA	I_CLS	I_SENT	N	-
147	เจอ	VV	VSTA	I_CLS	I_SENT	N	-
148	กัน	AV	ADVN	I_CLS	I_SENT	N	-
149	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
150	ไป	VV	XVAE	I_CLS	I_SENT	N	-
151	_	PU	VACT	I_CLS	I_SENT	N	-
152	ทาน	VV	NCMN	I_CLS	I_SENT	N	-
153	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
154	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
155	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
156	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
157	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
158	"	PU	PUNC	E_CLS	I_SENT	N	-

159	แสดง	VV	VACT	B_CLS	B_SENT	Contingency.Cause+Belief.Result+Belief	-
160	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
161	ใจอ่อน	VV	ADVN	I_CLS	I_SENT	N	-
162	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
163	?	PU	PUNC	E_CLS	I_SENT	N	-

164	"	PU	PUNC	B_CLS	B_SENT	N	-
165	ก็	CC	JSBR	I_CLS	I_SENT	N	-
166	นิด	VV	XVAM	I_CLS	I_SENT	N	-
167	นึง	NU	VACT	E_CLS	I_SENT	N	-
168	_	PU	NCMN	O	I_SENT	N	-
169	แต่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
170	ก็	CC	JSBR	I_CLS	I_SENT	N	-
171	อยาก	VV	XVAM	E_CLS	I_SENT	N	-
172	ให้	CC	VACT	B_CLS	I_SENT	N	-
173	มัน	PR	PPRS	I_CLS	I_SENT	N	-
174	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
175	ไป	AV	XVAE	I_CLS	I_SENT	N	-
176	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
177	ความ	FX	FIXN	I_CLS	I_SENT	N	-
178	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
179	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
180	คำ	NN	VATT	I_CLS	I_SENT	N	-
181	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
182	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
183	ก็	CC	JSBR	I_CLS	I_SENT	N	-
184	จะ	AX	XVBM	I_CLS	I_SENT	N	-
185	ได้ยิน	VV	VACT	I_CLS	I_SENT	N	-
186	บ่อย	VV	ADVN	I_CLS	I_SENT	N	-
187	มาก	VV	ADVN	E_CLS	I_SENT	N	-
188	_	PU	NCMN	O	I_SENT	N	-
189	ก็	CC	JSBR	B_CLS	I_SENT	N	-
190	อยาก	VV	XVBM	I_CLS	I_SENT	N	-
191	จะ	AX	XVBM	I_CLS	I_SENT	N	-
192	ดู	VV	VACT	I_CLS	I_SENT	N	-
193	ที่	PS	PREL	I_CLS	I_SENT	N	-
194	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
195	มาก	VV	ADVN	I_CLS	I_SENT	N	-
196	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
197	"	PU	PUNC	E_CLS	I_SENT	N	-

198	ใช้	VV	VACT	B_CLS	B_SENT	N	-
199	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
200	ดู	AV	VACT	I_CLS	I_SENT	N	-
201	นาน	VV	ADVN	I_CLS	I_SENT	N	-
202	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
203	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
204	?	PU	PUNC	E_CLS	I_SENT	N	-

205	"	PU	PUNC	B_CLS	B_SENT	N	-
206	ก็	CC	JSBR	I_CLS	I_SENT	N	-
207	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
208	บอก	VV	VACT	I_CLS	I_SENT	N	-
209	ไม่	NG	NEG	I_CLS	I_SENT	N	-
210	ได้	AX	XVAE	I_CLS	I_SENT	N	-
211	เลย	AV	ADVN	I_CLS	I_SENT	N	-
212	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
213	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
214	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-
215	คน	NN	NCMN	I_CLS	I_SENT	N	-
216	เรา	PR	PPRS	I_CLS	I_SENT	N	-
217	เวลา	NN	NCMN	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
218	ที่	CC	PREL	I_CLS	I_SENT	N	-
219	จะ	AX	XVBM	I_CLS	I_SENT	N	-
220	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
221	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
222	ไป	VV	XVAE	I_CLS	I_SENT	N	-
223	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
224	จะ	AX	XVBM	I_CLS	I_SENT	N	-
225	ทำ	VV	VACT	I_CLS	I_SENT	N	-
226	ได้	AX	XVAE	I_CLS	I_SENT	N	-
227	_	PU	NCMN	I_CLS	I_SENT	N	-
228	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
229	อย่าง	VV	CNIT	I_CLS	I_SENT	N	-
230	อยู่แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
231	ก็	CC	JSBR	I_CLS	I_SENT	N	-
232	เลย	CC	VSTA	I_CLS	I_SENT	Contingency.Cause.Result	-
233	อยาก	VV	NCMN	E_CLS	I_SENT	N	-
234	ที่	CC	PREL	B_CLS	I_SENT	N	-
235	จะ	AX	XVBM	I_CLS	I_SENT	N	-
236	ให้	VV	VACT	I_CLS	I_SENT	N	-
237	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
238	มาก	VV	ADVN	I_CLS	I_SENT	N	-
239	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
240	"	PU	PUNC	E_CLS	I_SENT	N	-

241	เห็น	VV	VSTA	B_CLS	B_SENT	N	-
242	พี่	NN	NCMN	I_CLS	I_SENT	N	-
243	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
244	บอก	VV	VACT	E_CLS	I_SENT	N	-
245	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
246	แพร	NN	NCMN	I_CLS	I_SENT	N	-
247	เอาจริง	VV	VATT	I_CLS	I_SENT	N	-
248	น่า	FX	FIXN	I_CLS	I_SENT	N	-
249	กลัว	VV	VSTA	I_CLS	I_SENT	N	-
250	มาก	VV	ADVN	I_CLS	I_SENT	N	-
251	?	PU	PUNC	E_CLS	I_SENT	N	-

252	"	PU	PUNC	B_CLS	B_SENT	N	-
253	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
254	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
255	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
256	น่า	FX	NCMN	I_CLS	I_SENT	N	-
257	กลัว	VV	VSTA	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	คือ	VV	VSTA	I_CLS	I_SENT	N	-
260	แพร	NN	NCMN	I_CLS	I_SENT	N	-
261	ไม่	NG	NEG	I_CLS	I_SENT	N	-
262	เคย	AX	XVMM	I_CLS	I_SENT	N	-
263	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
264	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
265	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
266	มา	VV	XVAE	I_CLS	I_SENT	N	-
267	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	คือ	VV	VSTA	E_CLS	I_SENT	N	-
270	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	273
271	ง้อ	VV	NCMN	I_CLS	I_SENT	N	-
272	แป๊บดียว	NN	DIAC	I_CLS	I_SENT	N	-
273	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
274	หาย	VV	VSTA	I_CLS	I_SENT	N	-
275	เลย	AV	ADVN	E_CLS	I_SENT	N	-
276	_	PU	NCMN	O	I_SENT	N	-
277	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
278	คราว	NN	NCMN	I_CLS	I_SENT	N	-
279	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
280	แพร	NN	VACT	I_CLS	I_SENT	N	-
281	เอาจริง	VV	NCMN	I_CLS	I_SENT	N	-
282	_	PU	NCMN	I_CLS	I_SENT	N	-
283	พูดจา	VV	NCMN	I_CLS	I_SENT	N	-
284	ซีเรียส	VV	NCMN	E_CLS	I_SENT	N	-
285	_	PU	NCMN	O	I_SENT	N	-
286	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	287
287	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
288	ทำ	VV	VACT	I_CLS	I_SENT	N	-
289	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
290	ที่	CC	PREL	B_CLS	I_SENT	N	-
291	แพร	NN	NCMN	I_CLS	I_SENT	N	-
292	ไม่	NG	NEG	I_CLS	I_SENT	N	-
293	เคย	AX	XVMM	I_CLS	I_SENT	N	-
294	ทำ	VV	VACT	I_CLS	I_SENT	N	-
295	มา	AV	XVAE	I_CLS	I_SENT	N	-
296	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	แต่ว่า	VV	JSBR	I_CLS	I_SENT	N	-
299	ไม่	NG	NEG	I_CLS	I_SENT	N	-
300	ได้	AX	XVAM	I_CLS	I_SENT	N	-
301	ประชด	VV	VACT	I_CLS	I_SENT	N	-
302	นะ	PA	NCMN	I_CLS	I_SENT	N	-
303	คะ	PA	NCMN	I_CLS	I_SENT	N	-
304	"	PU	PUNC	E_CLS	I_SENT	N	-

305	เจอ	VV	NCMN	B_CLS	B_SENT	N	-
306	กัน	AV	ADVN	I_CLS	I_SENT	N	-
307	มาก	VV	ADVN	I_CLS	I_SENT	N	-
308	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
309	มั้ย	PA	ADVN	I_CLS	I_SENT	N	-
310	?	PU	PUNC	E_CLS	I_SENT	N	-

311	"	PU	PUNC	B_CLS	B_SENT	N	-
312	ก็	CC	JSBR	I_CLS	I_SENT	N	-
313	เจอ	VV	VSTA	I_CLS	I_SENT	N	-
314	กัน	AV	ADVN	I_CLS	I_SENT	N	-
315	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
316	_	PU	NCMN	O	I_SENT	N	-
317	แต่ว่า	CC	JCRG	B_CLS	I_SENT	N	-
318	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
319	ไม่	NG	NEG	I_CLS	I_SENT	N	-
320	ได้	AX	XVAM	I_CLS	I_SENT	N	-
321	ออก	VV	VACT	I_CLS	I_SENT	N	-
322	งาน	NN	NCMN	I_CLS	I_SENT	N	-
323	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
324	กัน	AV	ADVN	I_CLS	I_SENT	N	-
325	"	PU	PUNC	E_CLS	I_SENT	N	-

326	พี่	NN	NCMN	B_CLS	B_SENT	N	-
327	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
328	ให้	VV	JSBR	I_CLS	I_SENT	N	-
329	สัญญา	NN	VSTA	I_CLS	I_SENT	N	-
330	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
331	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
332	?	PU	PUNC	E_CLS	I_SENT	N	-

333	"	PU	PUNC	B_CLS	B_SENT	N	-
334	จริงๆ	VV	VACT	I_CLS	I_SENT	N	-
335	คำ	NN	NCMN	I_CLS	I_SENT	N	-
336	สัญญา	VV	VACT	I_CLS	I_SENT	N	-
337	คำ	NN	NCMN	I_CLS	I_SENT	N	-
338	ขอโทษ	VV	NCMN	I_CLS	I_SENT	N	-
339	นี่	AJ	PDMN	I_CLS	I_SENT	N	-
340	มี	VV	VSTA	I_CLS	I_SENT	N	-
341	บ่อย	VV	NCMN	I_CLS	I_SENT	N	-
342	มาก	VV	ADVN	I_CLS	I_SENT	N	-
343	เลย	AV	ADVN	E_CLS	I_SENT	N	-
344	_	PU	ADVN	O	I_SENT	N	-
345	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
346	เชื่อใจ	VV	VSTA	I_CLS	I_SENT	N	-
347	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
350	พูด	VV	VACT	I_CLS	I_SENT	N	-
351	แล้ว	CC	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	353
352	เรา	PR	PPRS	I_CLS	I_SENT	N	-
353	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
354	หาย	VV	VSTA	E_CLS	I_SENT	N	-
355	_	PU	NCMN	O	I_SENT	N	-
356	ก็	CC	JSBR	B_CLS	I_SENT	N	-
357	เลย	CC	ADVN	I_CLS	I_SENT	Contingency.Cause.Result	-
358	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
359	กับ	PS	RPRE	I_CLS	I_SENT	N	-
360	พี่	NN	NCMN	I_CLS	I_SENT	N	-
361	อู๋	NN	VACT	E_CLS	I_SENT	N	-
362	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
363	ไม่	NG	NEG	I_CLS	I_SENT	N	-
364	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
365	สัญญา	VV	VACT	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	ดู	VV	VACT	I_CLS	I_SENT	N	-
368	ที่	PS	PREL	I_CLS	I_SENT	N	-
369	การ	FX	FIXN	I_CLS	I_SENT	N	-
370	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
371	ดี	VV	ADVN	I_CLS	I_SENT	N	-
372	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
373	"	PU	PUNC	E_CLS	I_SENT	N	-

374	คน	NN	NCMN	B_CLS	B_SENT	N	-
375	รอบ	PS	NCMN	I_CLS	I_SENT	N	-
376	ข้าง	NN	NCMN	I_CLS	I_SENT	N	-
377	ให้	VV	JSBR	I_CLS	I_SENT	N	-
378	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
379	ยังไง	PR	VACT	I_CLS	I_SENT	N	-
380	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
381	?	PU	PUNC	E_CLS	I_SENT	N	-

382	"	PU	PUNC	B_CLS	B_SENT	N	-
383	คือ	VV	VSTA	E_CLS	I_SENT	N	-
384	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
385	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
386	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
387	-	PU	PUNC	I_CLS	I_SENT	N	-
388	แพร	NN	NCMN	I_CLS	I_SENT	N	-
389	นี่	AJ	PDMN	I_CLS	I_SENT	N	-
390	มัน	PR	PPRS	I_CLS	I_SENT	N	-
391	ติด	VV	VACT	I_CLS	I_SENT	N	-
392	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
393	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
394	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
395	คะ	PA	NCMN	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	พี่	NN	NCMN	I_CLS	I_SENT	N	-
398	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
399	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
400	คน	CL	CNIT	I_CLS	I_SENT	N	-
401	เค้า	PR	VSTA	I_CLS	I_SENT	N	-
402	ก็	CC	JSBR	I_CLS	I_SENT	N	-
403	อยาก	VV	XVAM	E_CLS	I_SENT	N	-
404	ให้	CC	VACT	B_CLS	I_SENT	N	-
405	เรา	PR	PPRS	I_CLS	I_SENT	N	-
406	ทำความเข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
407	กัน	AV	ADVN	I_CLS	I_SENT	N	-
408	มาก	VV	ADVN	I_CLS	I_SENT	N	-
409	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
410	_	PU	NCMN	O	I_SENT	N	-
411	ก็	CC	JSBR	B_CLS	I_SENT	N	-
412	ให้	VV	VACT	I_CLS	I_SENT	N	-
413	กำลังใจ	NN	NCMN	I_CLS	I_SENT	N	-
414	"	PU	PUNC	E_CLS	I_SENT	N	-

415	แสดง	VV	VACT	B_CLS	B_SENT	Contingency.Cause+Belief.Result+Belief	-
416	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
417	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
418	รัก	VV	NCMN	I_CLS	I_SENT	N	-
419	พี่	NN	NCMN	I_CLS	I_SENT	N	-
420	อู๋	NN	NCMN	I_CLS	I_SENT	N	-
421	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
422	?	PU	NCMN	E_CLS	I_SENT	N	-

