101	น้อย	VV	VATT	I_CLS	I_SENT	N	-
102	นิยม	VV	VACT	I_CLS	I_SENT	N	-
103	หา	VV	VACT	I_CLS	I_SENT	N	-
104	คู่	NN	NCMN	I_CLS	I_SENT	N	-
105	ฝรั่ง	NN	NCMN	E_CLS	I_SENT	N	-

106	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
107	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	1	NU	NCNM	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	มีนาคม	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
114	2550	NU	NCNM	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	นาย	NN	NTTL	I_CLS	I_SENT	N	-
117	ณัฐพงศ์	NN	NPRP	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	ทราวุธ	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
122	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
123	ปี	NN	NCMN	I_CLS	I_SENT	N	-
124	ที่	PS	PREL	I_CLS	I_SENT	N	-
125	_	PU	VACT	I_CLS	I_SENT	N	-
126	2	NU	DCNM	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
129	มนุษยศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
132	เอก	NN	NCMN	I_CLS	I_SENT	N	-
133	ภาษา	NN	NCMN	I_CLS	I_SENT	N	-
134	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
135	(	PU	PUNC	I_CLS	I_SENT	N	-
136	กศบ.	NN	NPRP	I_CLS	I_SENT	N	-
137	5	NU	DCNM	I_CLS	I_SENT	N	-
138	_	PU	PUNC	I_CLS	I_SENT	N	-
139	ปี	CL	CMTR	I_CLS	I_SENT	N	-
140	)	PU	PUNC	I_CLS	I_SENT	N	-
141	_	PU	PUNC	I_CLS	I_SENT	N	-
142	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
143	ศรีนครินทรวิโรฒ	NN	NPRP	I_CLS	I_SENT	N	-
144	มศว	NN	NCMN	I_CLS	I_SENT	N	-
145	)	PU	PUNC	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
148	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
149	_	PU	NCMN	O	I_SENT	N	-
150	ใน	PS	RPRE	B_CLS	I_SENT	N	-
151	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
152	เรียน	VV	VACT	I_CLS	I_SENT	N	-
153	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
154	บูรณาการ	NN	NCMN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	202	NU	NCNM	I_CLS	I_SENT	N	-
157	_	PU	PUNC	I_CLS	I_SENT	N	-
158	ได้	AX	XVAM	I_CLS	I_SENT	N	-
159	ให้	CC	VACT	I_CLS	I_SENT	N	-
160	นิสิต	NN	NCMN	I_CLS	I_SENT	N	-
161	ที่	CC	PREL	I_CLS	I_SENT	N	-
162	ลง	AV	VACT	I_CLS	I_SENT	N	-
163	เรียน	VV	VACT	I_CLS	I_SENT	N	-
164	ใน	PS	RPRE	I_CLS	I_SENT	N	-
165	ราย	CL	NCMN	I_CLS	I_SENT	N	-
166	วิชา	NN	NCMN	I_CLS	I_SENT	N	-
167	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	ลง	VV	XVAE	I_CLS	I_SENT	N	-
170	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-
171	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
172	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
173	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
174	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
175	ที่	CC	PREL	B_CLS	I_SENT	N	-
176	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
177	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	ตน	PR	NCMN	I_CLS	I_SENT	N	-
180	และ	CC	JCRG	I_CLS	I_SENT	N	-
181	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
182	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
183	ใน	PS	RPRE	I_CLS	I_SENT	N	-
184	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
185	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
186	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
187	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
188	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
189	_	PU	NCMN	I_CLS	I_SENT	N	-
190	WWW.หาคู่.COM	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	(	PU	PUNC	I_CLS	I_SENT	N	-
193	หา	VV	VACT	I_CLS	I_SENT	N	-
194	คู่	NN	NCMN	I_CLS	I_SENT	N	-
195	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
196	)	PU	PUNC	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-

199	สืบเนื่อง	VV	ADVN	B_CLS	B_SENT	N	-
200	จาก	PS	RPRE	I_CLS	I_SENT	N	-
201	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
202	การ	FX	FIXN	I_CLS	I_SENT	N	-
203	ใช้	VV	VACT	I_CLS	I_SENT	N	-
204	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
205	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-
206	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
207	เข้า	AV	VACT	I_CLS	I_SENT	N	-
208	มา	AV	XVAE	I_CLS	I_SENT	N	-
209	มี	VV	VSTA	I_CLS	I_SENT	N	-
210	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
211	กับ	PS	RPRE	I_CLS	I_SENT	N	-
212	คน	NN	NCMN	I_CLS	I_SENT	N	-
213	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
214	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
215	ใน	PS	RPRE	I_CLS	I_SENT	N	-
216	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
217	_	PU	NCMN	O	I_SENT	N	-
218	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
219	คน	NN	NCMN	I_CLS	I_SENT	N	-
220	กลุ่ม	NN	CLTV	I_CLS	I_SENT	N	-
221	วัย	NN	NCMN	I_CLS	I_SENT	N	-
222	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
223	_	PU	VATT	I_CLS	I_SENT	N	-
224	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
225	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
226	คน	NN	NCMN	I_CLS	I_SENT	N	-
227	วัย	NN	NCMN	I_CLS	I_SENT	N	-
228	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
231	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
232	คน	NN	NCMN	I_CLS	I_SENT	N	-
233	ใน	PS	RPRE	I_CLS	I_SENT	N	-
234	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
235	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
236	ออนไลน์	VV	NCMN	E_CLS	I_SENT	N	-
237	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
238	หา	VV	VACT	I_CLS	I_SENT	N	-
239	คู่	NN	NCMN	I_CLS	I_SENT	N	-
240	มาก	VV	ADVN	I_CLS	I_SENT	N	-
241	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

242	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	จาก	PS	RPRE	I_CLS	I_SENT	N	-
245	งาน	NN	NCMN	I_CLS	I_SENT	N	-
246	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
247	พบ	VV	VACT	E_CLS	I_SENT	N	-
248	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
249	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
250	ของ	PS	RPRE	I_CLS	I_SENT	N	-
251	การ	FX	FIXN	I_CLS	I_SENT	N	-
252	นิยม	VV	VACT	I_CLS	I_SENT	N	-
253	หา	VV	VACT	I_CLS	I_SENT	N	-
254	คู่	NN	NCMN	I_CLS	I_SENT	N	-
255	ออนไลน์	VV	NCMN	I_CLS	I_SENT	N	-
256	มา	AV	XVAE	I_CLS	I_SENT	N	-
257	จาก	PS	RPRE	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	ความ	FX	FIXN	I_CLS	I_SENT	N	-
260	เหงา	VV	VSTA	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	ไม่	NG	NEG	I_CLS	I_SENT	N	-
263	มี	VV	VSTA	I_CLS	I_SENT	N	-
264	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
265	ทำ	VV	VACT	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
268	คน	CL	CNIT	I_CLS	I_SENT	N	-
269	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-
270	ออนไลน์	VV	NCMN	E_CLS	I_SENT	N	-
271	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
272	หา	VV	VACT	I_CLS	I_SENT	N	-
273	แฟน	NN	NCMN	E_CLS	I_SENT	N	-
274	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
275	หา	VV	VACT	I_CLS	I_SENT	N	-
276	คู่	NN	CLTV	I_CLS	I_SENT	N	-
277	แต่งงาน	VV	NCMN	I_CLS	I_SENT	N	-
278	ชาว	FX	RPRE	I_CLS	I_SENT	N	-
279	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	คู่	NN	CLTV	I_CLS	I_SENT	N	-
282	นอน	VV	VATT	E_CLS	I_SENT	N	-
283	_	PU	NCMN	O	I_SENT	N	-
284	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
285	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
286	แก้	VV	VACT	I_CLS	I_SENT	N	-
287	เหงา	VV	NCMN	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-
290	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
291	พบ	VV	VACT	I_CLS	I_SENT	N	-
292	อีก	AV	ADVN	I_CLS	I_SENT	N	-
293	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	บาง	AJ	DIBQ	B_CLS	I_SENT	N	-
296	คน	CL	CNIT	I_CLS	I_SENT	N	-
297	มี	VV	VSTA	I_CLS	I_SENT	N	-
298	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
299	ความ	FX	FIXN	I_CLS	I_SENT	N	-
300	รัก	VV	VSTA	E_CLS	I_SENT	N	-
301	_	PU	NCMN	O	I_SENT	N	-
302	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
303	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
304	คน	CL	CNIT	I_CLS	I_SENT	N	-
305	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
306	มี	VV	VSTA	I_CLS	I_SENT	N	-
307	บุคลิก	NN	NCMN	I_CLS	I_SENT	N	-
308	ขี้อาย	VV	NCMN	E_CLS	I_SENT	N	-
309	_	PU	NCMN	O	I_SENT	N	-
310	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
311	หัน	VV	VACT	I_CLS	I_SENT	N	-
312	มา	AV	XVAE	I_CLS	I_SENT	N	-
313	ใช้	VV	VACT	I_CLS	I_SENT	N	-
314	อินเทอร์เนต	NN	NCMN	I_CLS	I_SENT	N	-
315	ใน	PS	RPRE	I_CLS	I_SENT	N	-
316	การ	FX	FIXN	I_CLS	I_SENT	N	-
317	หา	VV	VACT	I_CLS	I_SENT	N	-
318	คู่	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
321	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
322	คน	CL	CNIT	E_CLS	I_SENT	N	-
323	ที่	CC	PREL	B_CLS	I_SENT	N	-
324	ใช้	VV	VACT	I_CLS	I_SENT	N	-
325	อินเตอร์เน็ต	NN	NCMN	I_CLS	I_SENT	N	-
326	ใน	PS	RPRE	I_CLS	I_SENT	N	-
327	การ	FX	FIXN	I_CLS	I_SENT	N	-
328	หา	VV	VACT	I_CLS	I_SENT	N	-
329	คู่	NN	NCMN	I_CLS	I_SENT	N	-
330	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
331	เพื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
332	การ	FX	FIXN	I_CLS	I_SENT	N	-
333	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
334	แฟน	NN	VACT	E_CLS	I_SENT	N	-
335	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
336	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
337	รัก	VV	NCMN	E_CLS	I_SENT	N	-
338	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
339	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
340	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
341	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
342	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

343	บาง	AJ	DIBQ	B_CLS	B_SENT	N	-
344	คน	CL	NCMN	I_CLS	I_SENT	N	-
345	มี	VV	VSTA	I_CLS	I_SENT	N	-
346	ปม	NN	NCMN	I_CLS	I_SENT	N	-
347	ด้อย	VV	VATT	I_CLS	I_SENT	N	-
348	ทาง	PS	RPRE	I_CLS	I_SENT	N	-
349	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
350	รูปร่าง	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	หน้าตา	NN	NCMN	E_CLS	I_SENT	N	-
353	_	PU	NCMN	O	I_SENT	N	-
354	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
355	มี	VV	VSTA	I_CLS	I_SENT	N	-
356	ความ	FX	FIXN	I_CLS	I_SENT	N	-
357	ผิดปกติ	VV	VSTA	I_CLS	I_SENT	N	-
358	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
359	ร่างกาย	NN	NCMN	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
362	_	PU	NCMN	O	I_SENT	N	-
363	หู	NN	NCMN	B_CLS	I_SENT	N	-
364	หนวก	VV	NCMN	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
367	ใบ้	VV	NCMN	E_CLS	I_SENT	N	-
368	_	PU	NCMN	O	I_SENT	N	-
369	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
370	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
371	คน	CL	CNIT	I_CLS	I_SENT	N	-
372	มี	VV	VSTA	I_CLS	I_SENT	N	-
373	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
374	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
375	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
376	ชั่ว	AJ	NCMN	I_CLS	I_SENT	N	-
377	วูบ	NN	NCMN	E_CLS	I_SENT	N	-
378	_	PU	NCMN	O	I_SENT	N	-
379	เช่น	CC	RPRE	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
380	_	PU	NCMN	O	I_SENT	N	-
381	ทะเลาะ	VV	NCMN	B_CLS	I_SENT	N	-
382	กับ	PS	RPRE	I_CLS	I_SENT	N	-
383	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	ประชด	VV	NCMN	I_CLS	I_SENT	N	-
386	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
389	คน	NN	NCMN	E_CLS	I_SENT	N	-
390	ที่	CC	PREL	B_CLS	I_SENT	N	-
391	มี	VV	VSTA	I_CLS	I_SENT	N	-
392	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
393	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
394	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
395	รุนแรง	VV	NCMN	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
398	ซาดิสต์	NN	NCMN	E_CLS	I_SENT	N	-
399	_	PU	NCMN	O	I_SENT	N	-
400	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
401	ใน	PS	RPRE	I_CLS	I_SENT	N	-
402	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
403	จริง	VV	VATT	I_CLS	I_SENT	N	-
404	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
405	ยาก	VV	VATT	E_CLS	I_SENT	N	-
406	ที่	CC	PREL	B_CLS	I_SENT	N	-
407	จะ	AX	XVBM	I_CLS	I_SENT	N	-
408	คบ	VV	VSTA	I_CLS	I_SENT	N	-
409	คน	NN	NCMN	E_CLS	I_SENT	N	-
410	ที่	CC	PREL	B_CLS	I_SENT	N	-
411	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
412	เหมือนกัน	AV	VSTA	E_CLS	I_SENT	N	-

413	บาง	AJ	DIBQ	B_CLS	B_SENT	N	-
414	คน	CL	NCMN	I_CLS	I_SENT	N	-
415	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
416	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
417	เปลี่ยว	VV	VATT	E_CLS	I_SENT	N	-
418	_	PU	NCMN	O	I_SENT	N	-
419	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
420	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
421	คน	CL	CNIT	I_CLS	I_SENT	N	-
422	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
423	หา	VV	VACT	I_CLS	I_SENT	N	-
424	คู่	NN	CLTV	I_CLS	I_SENT	N	-
425	ออนไลน์	VV	NCMN	E_CLS	I_SENT	N	-
426	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
427	เพื่อน	NN	VACT	I_CLS	I_SENT	N	-
428	ชวน	VV	NCMN	E_CLS	I_SENT	N	-
429	ให้	CC	JSBR	B_CLS	I_SENT	N	-
430	เล่น	VV	VACT	E_CLS	I_SENT	N	-
431	_	PU	NCMN	O	I_SENT	N	-
432	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
433	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
434	ภาษา	NN	NCMN	E_CLS	I_SENT	N	-
435	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
436	ทักษะ	NN	NCMN	I_CLS	I_SENT	N	-
437	การ	FX	FIXN	I_CLS	I_SENT	N	-
438	พิมพ์	VV	VACT	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
441	หา	VV	VACT	I_CLS	I_SENT	N	-
442	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
443	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-
444	ใน	PS	RPRE	I_CLS	I_SENT	N	-
445	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
446	ที่	CC	PREL	B_CLS	I_SENT	N	-
447	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
448	สนใจ	VV	VACT	E_CLS	I_SENT	N	-
449	_	PU	NCMN	O	I_SENT	N	-
450	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
451	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
