115	to	PS	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	Molecules	NN	NCMN	I_CLS	I_SENT	N	-
118	)	PU	PUNC	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	จัด	VV	VACT	I_CLS	I_SENT	N	-
121	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
122	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
123	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	9	NU	NCNM	I_CLS	I_SENT	N	-
126	-	PU	PUNC	I_CLS	I_SENT	N	-
127	11	NU	NCNM	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	กรกฎาคม	NN	CNIT	I_CLS	I_SENT	N	-
130	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	ณ	PS	RPRE	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
135	วิทยาศาสตร์สิรินธร	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	อุทยาน	NN	NCMN	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
140	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
141	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

142	เพื่อ	CC	RPRE	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
143	เฉลิมฉลอง	VV	NCMN	E_CLS	I_SENT	N	-
144	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
145	นำ	VV	VACT	I_CLS	I_SENT	N	-
146	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
147	วิวัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
148	ของ	PS	RPRE	I_CLS	I_SENT	N	-
149	เห็ดรา	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	(	PU	PUNC	I_CLS	I_SENT	N	-
152	Fungi	NN	NCMN	I_CLS	I_SENT	N	-
153	)	PU	PUNC	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
156	ทฤษฎี	NN	NCMN	I_CLS	I_SENT	N	-
157	ของ	PS	RPRE	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	ชาลส์	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	ดาร์วิน	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	ที่	CC	PREL	I_CLS	I_SENT	N	-
164	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
165	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
166	การ	FX	FIXN	I_CLS	I_SENT	N	-
167	จำแนก	VV	VACT	I_CLS	I_SENT	N	-
168	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
169	มี	VV	VSTA	I_CLS	I_SENT	N	-
170	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
171	ที่	CC	PREL	B_CLS	I_SENT	N	-
172	จัด	VV	VACT	I_CLS	I_SENT	N	-
173	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
174	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
175	วิวัฒนาการ	NN	NCMN	E_CLS	I_SENT	N	-

176	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
177	การ	FX	FIXN	I_CLS	I_SENT	N	-
178	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
179	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
180	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
181	เวที	NN	NCMN	I_CLS	I_SENT	N	-
182	นำ	VV	VACT	I_CLS	I_SENT	N	-
183	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
184	ผล	NN	NCMN	I_CLS	I_SENT	N	-
185	งาน	NN	NCMN	I_CLS	I_SENT	N	-
186	วิจัย	VV	VACT	E_CLS	I_SENT	N	-
187	และ	CC	JCRG	B_CLS	I_SENT	N	-
188	ความ	FX	FIXN	I_CLS	I_SENT	N	-
189	ก้าวหน้า	VV	VSTA	I_CLS	I_SENT	N	-
190	ของ	PS	RPRE	I_CLS	I_SENT	N	-
191	งาน	NN	NCMN	I_CLS	I_SENT	N	-
192	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
193	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	อนุกรมวิธาน	NN	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	การ	FX	FIXN	I_CLS	I_SENT	N	-
198	จำแนก	VV	VACT	I_CLS	I_SENT	N	-
199	ชนิด	NN	NCMN	E_CLS	I_SENT	N	-

200	และ	CC	JCRG	B_CLS	B_SENT	N	-
201	ความ	FX	FIXN	I_CLS	I_SENT	N	-
202	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
203	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
204	วิวัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
205	ของ	PS	RPRE	I_CLS	I_SENT	N	-
206	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
207	รา	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	24	NU	DCNM	I_CLS	I_SENT	N	-
212	_	PU	PUNC	I_CLS	I_SENT	N	-
213	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
214	_	PU	PUNC	I_CLS	I_SENT	N	-
215	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	เกาหลี	NN	VACT	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	จีน	NN	NPRP	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	เป็นต้น	AV	PDMN	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
230	จะ	AX	XVBM	I_CLS	I_SENT	N	-
231	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
232	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
233	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
234	การ	FX	FIXN	I_CLS	I_SENT	N	-
235	วิจัย	VV	VACT	I_CLS	I_SENT	N	-
236	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
237	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
238	รา	NN	NCMN	E_CLS	I_SENT	N	-
239	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
240	นำ	VV	VACT	I_CLS	I_SENT	N	-
241	ไป	AV	XVAE	I_CLS	I_SENT	N	-
242	สู่	PS	RPRE	I_CLS	I_SENT	N	-
243	การ	FX	FIXN	I_CLS	I_SENT	N	-
244	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
245	งาน	NN	NCMN	I_CLS	I_SENT	N	-
246	วิจัย	VV	VACT	E_CLS	I_SENT	N	-

247	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
250	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
251	นำ	VV	VACT	I_CLS	I_SENT	N	-
252	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
253	ผล	NN	NCMN	I_CLS	I_SENT	N	-
254	งาน	NN	NCMN	I_CLS	I_SENT	N	-
255	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
256	เห็ดรา	NN	NCMN	E_CLS	I_SENT	N	-
257	_	PU	NCMN	O	I_SENT	N	-
258	ที่	CC	PREL	B_CLS	I_SENT	N	-
259	มี	VV	VSTA	I_CLS	I_SENT	N	-
260	ความ	FX	FIXN	I_CLS	I_SENT	N	-
261	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
262	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
263	การ	FX	FIXN	I_CLS	I_SENT	N	-
264	อนุรักษ์	VV	VACT	I_CLS	I_SENT	N	-
265	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
266	นิเวศวิทยา	NN	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	การ	FX	FIXN	I_CLS	I_SENT	N	-
269	วิจัย	VV	VACT	E_CLS	I_SENT	N	-
270	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
271	นำ	VV	VACT	I_CLS	I_SENT	N	-
272	มา	AV	XVAE	I_CLS	I_SENT	N	-
273	ใช้	VV	VACT	I_CLS	I_SENT	N	-
274	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
275	ใน	PS	RPRE	I_CLS	I_SENT	N	-
276	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
277	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
278	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
279	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
282	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	การ	FX	FIXN	I_CLS	I_SENT	N	-
285	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	และ	CC	JCRG	I_CLS	I_SENT	N	-
288	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
289	การ	FX	FIXN	I_CLS	I_SENT	N	-
290	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	วิวัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
295	ของ	PS	RPRE	I_CLS	I_SENT	N	-
296	เชื้อรา	NN	NCMN	I_CLS	I_SENT	N	-
297	กับ	PS	RPRE	I_CLS	I_SENT	N	-
298	ผล	NN	NCMN	I_CLS	I_SENT	N	-
299	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
300	การ	FX	FIXN	I_CLS	I_SENT	N	-
301	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
302	สาร	NN	NCMN	I_CLS	I_SENT	N	-
303	ออก	VV	XVAE	I_CLS	I_SENT	N	-
304	ฤทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
305	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
306	ชีวภาพ	NN	NCMN	E_CLS	I_SENT	N	-
307	ที่	CC	PREL	B_CLS	I_SENT	N	-
308	มี	VV	VSTA	I_CLS	I_SENT	N	-
309	ศักยภาพ	NN	NCMN	I_CLS	I_SENT	N	-
310	ใน	PS	RPRE	I_CLS	I_SENT	N	-
311	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
312	เภสัช	NN	NCMN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	วิวัฒนาการ	NN	VACT	I_CLS	I_SENT	N	-
315	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
316	ของ	PS	RPRE	I_CLS	I_SENT	N	-
317	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
318	มี	VV	VSTA	I_CLS	I_SENT	N	-
319	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
322	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
323	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
324	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
327	พันธุ์	NN	NCMN	E_CLS	I_SENT	N	-
328	และ	CC	JCRG	B_CLS	I_SENT	N	-
329	การ	FX	FIXN	I_CLS	I_SENT	N	-
330	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
331	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-
332	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-
333	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	และ	CC	JCRG	I_CLS	I_SENT	N	-
336	ชีวภูมิศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	ที่	CC	PREL	I_CLS	I_SENT	N	-
339	มี	VV	VSTA	I_CLS	I_SENT	N	-
340	ผล	NN	NCMN	I_CLS	I_SENT	N	-
341	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
342	การ	FX	FIXN	I_CLS	I_SENT	N	-
343	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
344	ของ	PS	RPRE	I_CLS	I_SENT	N	-
345	เชื้อรา	NN	NCMN	E_CLS	I_SENT	N	-

346	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
347	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
348	การ	FX	FIXN	I_CLS	I_SENT	N	-
349	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
350	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
351	เห็ดรา	NN	NCMN	I_CLS	I_SENT	N	-
352	มี	VV	VSTA	I_CLS	I_SENT	N	-
353	ความ	FX	FIXN	I_CLS	I_SENT	N	-
354	ก้าวหน้า	VV	VSTA	I_CLS	I_SENT	N	-
355	มาก	VV	ADVN	E_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	ทำให้	CC	JSBR	B_CLS	I_SENT	N	-
358	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
359	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
360	วิวัฒนาการ	NN	NCMN	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
363	การ	FX	FIXN	I_CLS	I_SENT	N	-
364	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
365	กลุ่ม	NN	NCMN	E_CLS	I_SENT	N	-
366	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
367	ประเภท	NN	NCMN	I_CLS	I_SENT	N	-
368	ของ	PS	RPRE	I_CLS	I_SENT	N	-
369	รา	NN	NCMN	I_CLS	I_SENT	N	-
370	ได้	AX	XVAE	I_CLS	I_SENT	N	-
371	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
372	มาก	VV	ADVN	I_CLS	I_SENT	N	-
373	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

374	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
375	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
376	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
377	ความ	FX	FIXN	I_CLS	I_SENT	N	-
378	หลากหลาย	VV	VATT	I_CLS	I_SENT	N	-
379	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
380	ชีวภาพ	NN	NCMN	I_CLS	I_SENT	N	-
381	ของ	PS	RPRE	I_CLS	I_SENT	N	-
382	รา	NN	NCMN	E_CLS	I_SENT	N	-
383	_	PU	NCMN	O	I_SENT	N	-
384	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
385	พบ	VV	VACT	I_CLS	I_SENT	N	-
386	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	6,000	NU	DCNM	I_CLS	I_SENT	N	-
389	_	PU	PUNC	I_CLS	I_SENT	N	-
390	สาย	CL	CNIT	I_CLS	I_SENT	N	-
391	พันธุ์	NN	VATT	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	จาก	PS	RPRE	I_CLS	I_SENT	N	-
394	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
395	รา	NN	NCMN	I_CLS	I_SENT	N	-
396	ทั่ว	PS	RPRE	I_CLS	I_SENT	N	-
397	โลก	NN	NCMN	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	80,000	NU	DCNM	I_CLS	I_SENT	N	-
400	_	PU	PUNC	I_CLS	I_SENT	N	-
401	สาย	CL	CNIT	I_CLS	I_SENT	N	-
402	พันธุ์	NN	ADVN	E_CLS	I_SENT	N	-

