35	นราธิวาส	NN	VATT	I_CLS	I_SENT	N	-
36	หนัก	VV	VATT	I_CLS	I_SENT	N	-
37	สุด	AV	ADVN	I_CLS	I_SENT	N	-
38	_	PU	NCMN	I_CLS	I_SENT	N	-
39	เจอ	VV	VACT	I_CLS	I_SENT	N	-
40	บึ้ม	VV	NCMN	I_CLS	I_SENT	N	-
41	_	PU	NCMN	I_CLS	I_SENT	N	-
42	7	NU	NCNM	I_CLS	I_SENT	N	-
43	_	PU	PUNC	I_CLS	I_SENT	N	-
44	จุด	CL	CNIT	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
47	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
50	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
51	ใน	PS	RPRE	I_CLS	I_SENT	N	-
52	_	PU	NCMN	I_CLS	I_SENT	N	-
53	4	NU	NCNM	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	อำเภอ	CL	NCMN	E_CLS	I_SENT	N	-

56	ที่	PS	PREL	B_CLS	B_SENT	N	-
57	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
58	_	PU	NCMN	I_CLS	I_SENT	N	-
59	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
60	แอบ	VV	NCMN	I_CLS	I_SENT	N	-
61	เผา	VV	NCMN	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	สนง.	NN	NCMN	I_CLS	I_SENT	N	-
64	ปั๊ม	NN	NCMN	I_CLS	I_SENT	N	-
65	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	ดัก	VV	NCMN	I_CLS	I_SENT	N	-
68	ยิง	VV	VACT	I_CLS	I_SENT	N	-
69	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
70	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	รปภ.	NN	NCMN	I_CLS	I_SENT	N	-
73	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
74	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	2	NU	NCNM	I_CLS	I_SENT	N	-
79	_	PU	PUNC	I_CLS	I_SENT	N	-
80	ศพ	CL	NCMN	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	แถบ	NN	NCMN	I_CLS	I_SENT	N	-
83	ฉก	VV	NCMN	I_CLS	I_SENT	N	-
84	ปืน	NN	NCMN	I_CLS	I_SENT	N	-
85	เอ็ม16	NN	NCMN	E_CLS	I_SENT	N	-
86	_	PU	NCMN	O	I_SENT	N	-
87	และ	CC	JCRG	B_CLS	I_SENT	N	-
88	_	PU	NCMN	O	I_SENT	N	-
89	11	NU	DCNM	B_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	มม.	CL	CMTR	I_CLS	I_SENT	N	-
92	ของ	PS	RPRE	I_CLS	I_SENT	N	-
93	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
94	หนี	VV	VACT	I_CLS	I_SENT	N	-
95	ไป	AV	XVAE	I_CLS	I_SENT	N	-
96	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

97	ประธาน	NN	NCMN	B_CLS	B_SENT	N	-
98	ชมรม	NN	NCMN	I_CLS	I_SENT	N	-
99	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
100	นราธิวาส	NN	NCMN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	เผย	VV	NCMN	I_CLS	I_SENT	N	-
103	โจร	NN	NCMN	I_CLS	I_SENT	N	-
104	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
105	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
106	โทร	VV	NCMN	I_CLS	I_SENT	N	-
107	ขู่	VV	NCMN	I_CLS	I_SENT	N	-
108	วาง	VV	VACT	I_CLS	I_SENT	N	-
109	บึ้ม	NN	NCMN	I_CLS	I_SENT	N	-
110	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
111	ไทยพาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
112	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
113	นราฯ	NN	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	ซ้ำ	VV	ADVN	I_CLS	I_SENT	N	-
116	อีก	AV	ADVN	E_CLS	I_SENT	N	-

117	สถานการณ์	NN	NCMN	B_CLS	B_SENT	N	-
118	ใน	PS	RPRE	I_CLS	I_SENT	N	-
119	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
120	สาม	NU	DCNM	I_CLS	I_SENT	N	-
121	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
122	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
123	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
124	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
127	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
128	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
129	รุนแรง	VV	NCMN	I_CLS	I_SENT	N	-
130	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
131	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-
132	_	PU	NCMN	O	I_SENT	N	-
133	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
134	ลาม	VV	NCMN	I_CLS	I_SENT	N	-
135	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
136	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
137	สงขลา	NN	NPRP	I_CLS	I_SENT	N	-
138	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
139	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
140	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	18.00	NU	NCNM	I_CLS	I_SENT	N	-
143	_	PU	PUNC	I_CLS	I_SENT	N	-
144	น.	CL	CMTR	I_CLS	I_SENT	N	-
145	_	PU	PUNC	I_CLS	I_SENT	N	-
146	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	1	NU	NCNM	I_CLS	I_SENT	N	-
149	_	PU	PUNC	I_CLS	I_SENT	N	-
150	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
153	สมพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	รอง	NN	VATT	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	ผบก.	NN	NCMN	I_CLS	I_SENT	N	-
160	ตชด.	NN	RPRE	I_CLS	I_SENT	N	-
161	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	4	NU	NCNM	I_CLS	I_SENT	N	-
164	_	PU	PUNC	I_CLS	I_SENT	N	-
165	รับแจ้ง	VV	VACT	E_CLS	I_SENT	N	-
166	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
167	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
168	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
169	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
170	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
171	วาง	VV	VACT	I_CLS	I_SENT	N	-
172	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
173	กลาง	NN	VATT	I_CLS	I_SENT	N	-
174	ตลาดสด	NN	NCMN	I_CLS	I_SENT	N	-
175	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
176	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
177	นาทวี	NN	NCMN	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	อ.	NN	NCMN	I_CLS	I_SENT	N	-
180	นาทวี	NN	VACT	E_CLS	I_SENT	N	-

181	ช่วง	NN	NCMN	B_CLS	B_SENT	N	-
182	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
183	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
184	มี	VV	VSTA	I_CLS	I_SENT	N	-
185	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
186	พ่อค้า	NN	NCMN	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	แม่ค้า	NN	NCMN	E_CLS	I_SENT	N	-
189	และ	CC	JCRG	B_CLS	I_SENT	N	-
190	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
191	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
192	มาก	VV	VATT	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	แรง	NN	ADVN	I_CLS	I_SENT	N	-
195	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
196	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
197	ผล	NN	NCMN	E_CLS	I_SENT	N	-
198	ให้	CC	JSBR	B_CLS	I_SENT	N	-
199	มี	VV	VSTA	I_CLS	I_SENT	N	-
200	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
201	ได้รับบาดเจ็บ	VV	VSTA	I_CLS	I_SENT	N	-
202	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
203	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
204	ราย	CL	CNIT	E_CLS	I_SENT	N	-
205	_	PU	PUNC	O	I_SENT	N	-
206	ซึ่ง	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
207	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
208	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
209	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
210	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
211	ช่วยเหลือ	VV	VACT	E_CLS	I_SENT	N	-
212	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
213	นำ	VV	VACT	I_CLS	I_SENT	N	-
214	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
215	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
216	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
217	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
218	นาทวี	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
221	ความ	FX	FIXN	I_CLS	I_SENT	N	-
222	วุ่นวาย	VV	VACT	E_CLS	I_SENT	N	-
223	และ	CC	JCRG	B_CLS	I_SENT	N	-
224	โกลาหล	VV	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
227	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
228	ได้	AX	XVAM	I_CLS	I_SENT	N	-
229	ตัด	VV	VACT	I_CLS	I_SENT	N	-
230	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
231	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
232	เคลื่อน	VV	NCMN	I_CLS	I_SENT	N	-
233	ที่	NN	PREL	E_CLS	I_SENT	N	-
234	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
235	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
236	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
237	มี	VV	VSTA	I_CLS	I_SENT	N	-
238	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
239	ลูก	CL	NCMN	I_CLS	I_SENT	N	-
240	ที่	PS	PREL	I_CLS	I_SENT	N	-
241	สอง	NU	DCNM	I_CLS	I_SENT	N	-
242	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
243	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

244	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
245	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
246	นาทวี	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
249	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
250	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
251	ใน	PS	RPRE	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	4	NU	NCNM	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	อำเภอ	CL	CMTR	I_CLS	I_SENT	N	-
256	ของ	PS	RPRE	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
259	สงขลา	NN	NCMN	E_CLS	I_SENT	N	-
260	ที่	CC	PREL	B_CLS	I_SENT	N	-
261	มี	VV	VSTA	I_CLS	I_SENT	N	-
262	รอยต่อ	NN	NCMN	I_CLS	I_SENT	N	-
263	ติด	VV	VSTA	I_CLS	I_SENT	N	-
264	กับ	PS	RPRE	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	3	NU	NCNM	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
269	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
270	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
271	ใต้	NN	NCMN	E_CLS	I_SENT	N	-
272	_	PU	NCMN	O	I_SENT	N	-
273	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
274	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
275	จับตา	VV	VACT	I_CLS	I_SENT	N	-
276	มา	AV	XVAE	I_CLS	I_SENT	N	-
277	ตลอด	AV	RPRE	E_CLS	I_SENT	N	-
278	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
279	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
280	มีการ	FX	VACT	I_CLS	I_SENT	N	-
281	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
282	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
283	กบดาน	VV	NCMN	I_CLS	I_SENT	N	-
284	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
285	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
286	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
287	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
288	เปิด	VV	VACT	I_CLS	I_SENT	N	-
289	ยุทธการ	NN	NCMN	I_CLS	I_SENT	N	-
290	พิทักษ์	VV	NCMN	I_CLS	I_SENT	N	-
291	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
292	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
293	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	3	NU	DCNM	I_CLS	I_SENT	N	-
296	_	PU	PUNC	I_CLS	I_SENT	N	-
297	ปี	CL	CMTR	E_CLS	I_SENT	N	-
298	_	PU	NCMN	O	I_SENT	N	-
299	ที่	CC	PREL	B_CLS	I_SENT	N	-
300	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
301	มา	AV	XVAE	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
304	นาทวี	NN	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
307	ไม่	NG	NEG	I_CLS	I_SENT	N	-
308	มี	VV	VSTA	I_CLS	I_SENT	N	-
309	ความ	FX	FIXN	I_CLS	I_SENT	N	-
310	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
311	ใน	PS	RPRE	I_CLS	I_SENT	N	-
312	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
313	การ	FX	FIXN	I_CLS	I_SENT	N	-
314	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
315	ความ	FX	FIXN	I_CLS	I_SENT	N	-
316	ไม่	NG	NEG	I_CLS	I_SENT	N	-
317	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
318	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
321	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
322	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
323	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
324	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
325	ครั้ง	CL	NCMN	I_CLS	I_SENT	N	-
326	แรก	NU	DONM	E_CLS	I_SENT	N	-
327	ที่	CC	PREL	B_CLS	I_SENT	N	-
328	สะเทือนขวัญ	VV	VATT	I_CLS	I_SENT	N	-
329	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

330	ระเบิด	VV	NCMN	B_CLS	B_SENT	N	-
331	กลาง	NN	NCMN	I_CLS	I_SENT	N	-
332	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
333	สด	VV	NCMN	I_CLS	I_SENT	N	-
334	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
335	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	1	NU	NCNM	I_CLS	I_SENT	N	-
338	_	PU	PUNC	I_CLS	I_SENT	N	-
339	เจ็บ	VV	CMTR	I_CLS	I_SENT	N	-
340	สาหัส	VV	ADVN	I_CLS	I_SENT	N	-
341	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
342	_	PU	PUNC	I_CLS	I_SENT	N	-
343	1	NU	NCNM	E_CLS	I_SENT	N	-

344	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
345	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
346	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
347	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
348	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
351	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
352	ได้	AX	XVAM	I_CLS	I_SENT	N	-
353	ซุก	VV	VACT	I_CLS	I_SENT	N	-
354	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
355	ใน	PS	RPRE	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	รถ	NN	NCMN	I_CLS	I_SENT	N	-
358	จยย.	NN	NCMN	E_CLS	I_SENT	N	-
359	_	PU	NCMN	O	I_SENT	N	-
360	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
361	นำ	VV	VACT	I_CLS	I_SENT	N	-
362	ไป	AV	XVAE	I_CLS	I_SENT	N	-
363	จอด	VV	VACT	I_CLS	I_SENT	N	-
364	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
365	ใกล้	PS	VATT	I_CLS	I_SENT	N	-
366	กับ	PS	RPRE	I_CLS	I_SENT	N	-
367	ที่	NN	PREL	I_CLS	I_SENT	N	-
368	พัก	VV	VACT	I_CLS	I_SENT	N	-
369	สาย	NN	NCMN	I_CLS	I_SENT	N	-
370	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
373	สี่แยกเปรมประดิษฐ์	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	ตัด	VV	VACT	I_CLS	I_SENT	N	-
376	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
377	จิตรเที่ยง	NN	VACT	E_CLS	I_SENT	N	-
378	_	PU	NCMN	O	I_SENT	N	-
379	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
380	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
381	ใจกลาง	NN	RPRE	I_CLS	I_SENT	N	-
382	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
383	สด	VV	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	อ.	NN	NCMN	I_CLS	I_SENT	N	-
386	นาทวี	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	แรง	NN	VATT	I_CLS	I_SENT	N	-
389	ระเบิด	VV	NCMN	E_CLS	I_SENT	N	-
390	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
391	มี	VV	VSTA	I_CLS	I_SENT	N	-
392	คน	NN	NCMN	I_CLS	I_SENT	N	-
393	เจ็บ	VV	VATT	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	5	NU	DCNM	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	คน	CL	CNIT	E_CLS	I_SENT	N	-
398	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
399	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
400	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	1	NU	DCNM	I_CLS	I_SENT	N	-
403	_	PU	PUNC	I_CLS	I_SENT	N	-
404	คน	CL	CNIT	E_CLS	I_SENT	N	-

405	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-
406	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
407	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
408	คือ	VV	VSTA	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	ด.ต.	NN	NCMN	I_CLS	I_SENT	N	-
411	สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	พลพัทร	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
416	สาย	NN	NCMN	I_CLS	I_SENT	N	-
417	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
418	_	PU	NCMN	I_CLS	I_SENT	N	-
419	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
420	นาทวี	NN	NCMN	E_CLS	I_SENT	N	-
421	_	PU	NCMN	O	I_SENT	N	-
422	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
423	ที่	CC	PREL	I_CLS	I_SENT	N	-
424	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
425	สาหัส	VV	NCMN	I_CLS	I_SENT	N	-
426	คือ	VV	VSTA	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	ด.ต.	NN	NCMN	I_CLS	I_SENT	N	-
429	นิพัฒน์	NN	DDAC	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	ศิริ	NN	NPRP	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
434	สาย	NN	NCMN	I_CLS	I_SENT	N	-
435	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
438	นาทวี	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	ส่วน	NN	NCMN	E_CLS	I_SENT	Comparison.Contrast	-
441	ที่	CC	PREL	B_CLS	I_SENT	N	-
442	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
443	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	5	NU	DCNM	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	คน	CL	CNIT	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
