84	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	จะ	AX	XVBM	I_CLS	I_SENT	N	-
87	มี	VV	VSTA	I_CLS	I_SENT	N	-
88	ผล	NN	NCMN	I_CLS	I_SENT	N	-
89	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
90	การ	FX	FIXN	I_CLS	I_SENT	N	-
91	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
92	ซ่อม	NN	NCMN	I_CLS	I_SENT	N	-
93	ที่	CC	PREL	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	จ.	NN	NCMN	I_CLS	I_SENT	N	-
96	สกลนคร	NN	NCMN	I_CLS	I_SENT	N	-
97	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
98	บ้าง	PR	ADVN	E_CLS	I_SENT	N	-

99	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
100	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
101	จะ	AX	XVBM	I_CLS	I_SENT	N	-
102	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
103	การ	FX	FIXN	I_CLS	I_SENT	N	-
104	ได้เปรียบ	VV	VACT	I_CLS	I_SENT	N	-
105	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
106	อื่น	PR	DIAC	E_CLS	I_SENT	N	-
107	_	PU	NCMN	O	I_SENT	N	-
108	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
109	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
110	ไม่	NG	NEG	I_CLS	I_SENT	N	-
111	ได้	AX	XVAE	E_CLS	I_SENT	N	-
112	_	PU	PUNC	O	I_SENT	N	-
113	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
114	แต่ละ	CL	DIBQ	I_CLS	I_SENT	N	-
115	พรรค	CL	NCMN	I_CLS	I_SENT	N	-
116	มี	VV	VSTA	I_CLS	I_SENT	N	-
117	อิสระ	NN	NCMN	I_CLS	I_SENT	N	-
118	ใน	PS	RPRE	I_CLS	I_SENT	N	-
119	การที่	CC	NCMN	I_CLS	I_SENT	N	-
120	จะ	AX	XVBM	I_CLS	I_SENT	N	-
121	ทำ	VV	VACT	I_CLS	I_SENT	N	-
122	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
123	ให้	AX	JSBR	I_CLS	I_SENT	N	-
124	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
125	อยู่แล้ว	AV	VSTA	E_CLS	I_SENT	N	-

126	"	PU	PUNC	B_CLS	B_SENT	N	-
127	จาก	PS	RPRE	I_CLS	I_SENT	N	-
128	การ	FX	FIXN	I_CLS	I_SENT	N	-
129	ลง	VV	VACT	I_CLS	I_SENT	N	-
130	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
131	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
132	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
135	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
136	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
137	ได้	AX	XVAE	I_CLS	I_SENT	N	-
138	พบ	VV	VACT	I_CLS	I_SENT	N	-
139	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
140	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
141	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
142	คือ	VV	VSTA	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
145	นา	NN	NCMN	I_CLS	I_SENT	N	-
146	ขาย	VV	VACT	I_CLS	I_SENT	N	-
147	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
148	เปลือก	NN	NCMN	I_CLS	I_SENT	N	-
149	ถูก	AX	XVAM	E_CLS	I_SENT	N	-
150	_	PU	VACT	O	I_SENT	N	-
151	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
152	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
153	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
154	สาร	NN	NCMN	I_CLS	I_SENT	N	-
155	แพง	VV	VATT	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	ฉะนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
158	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
159	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
160	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
161	จะ	AX	XVBM	I_CLS	I_SENT	N	-
162	ออก	VV	VACT	I_CLS	I_SENT	N	-
163	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	1	NU	NCNM	I_CLS	I_SENT	N	-
166	_	PU	PUNC	I_CLS	I_SENT	N	-
167	อบต.	NN	CMTR	I_CLS	I_SENT	N	-
168	1	NU	DCNM	I_CLS	I_SENT	N	-
169	_	PU	PUNC	I_CLS	I_SENT	N	-
170	ธนาคาร	NN	CNIT	I_CLS	I_SENT	N	-
171	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
172	กับ	PS	RPRE	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	1	NU	NCNM	I_CLS	I_SENT	N	-
175	_	PU	PUNC	I_CLS	I_SENT	N	-
176	โรง	CL	CMTR	I_CLS	I_SENT	N	-
177	สี	NN	NCMN	I_CLS	I_SENT	N	-
178	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
181	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
182	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
183	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
184	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
185	การ	FX	FIXN	I_CLS	I_SENT	N	-
186	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
187	ความ	FX	FIXN	I_CLS	I_SENT	N	-
188	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
189	ไป	AV	XVAE	I_CLS	I_SENT	N	-
190	ได้	AX	XVAE	E_CLS	I_SENT	N	-
191	_	PU	NCMN	O	I_SENT	N	-
192	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
193	พบ	VV	VACT	E_CLS	I_SENT	N	-
194	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
195	ทำ	VV	VACT	I_CLS	I_SENT	N	-
196	ได้	AX	XVAE	E_CLS	I_SENT	N	-
197	_	PU	NCMN	O	I_SENT	N	-
198	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
199	จะ	AX	XVBM	I_CLS	I_SENT	N	-
200	เขียน	VV	VACT	I_CLS	I_SENT	N	-
201	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
202	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
203	ออก	AV	XVAE	I_CLS	I_SENT	N	-
204	มา	AV	XVAE	I_CLS	I_SENT	N	-
205	ทันที	VV	ADVN	I_CLS	I_SENT	N	-
206	"	PU	PUNC	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	นาย	NN	NTTL	I_CLS	I_SENT	N	-
209	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
210	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

211	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
212	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
213	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
214	จะ	AX	XVBM	I_CLS	I_SENT	N	-
215	ทำ	VV	VACT	I_CLS	I_SENT	N	-
216	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
217	คาร์บอน	NN	NCMN	I_CLS	I_SENT	N	-
218	เครดิต	NN	NCMN	E_CLS	I_SENT	N	-
219	_	PU	NCMN	O	I_SENT	N	-
220	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
221	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
222	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
223	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
224	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
225	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
226	_	PU	NCMN	O	I_SENT	N	-
227	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
228	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
229	มี	VV	VSTA	I_CLS	I_SENT	N	-
230	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
231	โลก	NN	NCMN	I_CLS	I_SENT	N	-
232	ร้อน	VV	VATT	E_CLS	I_SENT	N	-
233	_	PU	NCMN	O	I_SENT	N	-
234	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
235	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-
236	ของ	PS	RPRE	I_CLS	I_SENT	N	-
237	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
238	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	ที่	PS	PREL	I_CLS	I_SENT	N	-
241	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
242	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
243	รณรงค์	VV	NCMN	I_CLS	I_SENT	N	-
244	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
245	คือ	VV	VSTA	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	การ	FX	FIXN	I_CLS	I_SENT	N	-
248	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
249	อุตสาหกรรม	NN	NCMN	E_CLS	I_SENT	N	-
250	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
251	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
252	คาร์บอนไดออกไซด์	NN	NCMN	I_CLS	I_SENT	N	-
253	มาก	VV	ADVN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
256	ที่	CC	PREL	B_CLS	I_SENT	N	-
257	ลง	VV	NCMN	I_CLS	I_SENT	N	-
258	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
259	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
260	ไป	AV	VACT	I_CLS	I_SENT	N	-
261	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
262	คาร์บอน	NN	NCMN	I_CLS	I_SENT	N	-
263	เครดิต	NN	NCMN	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	มา	AV	XVAE	I_CLS	I_SENT	N	-
266	ชดเชย	VV	VACT	I_CLS	I_SENT	N	-
267	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
268	จำ	VV	VACT	I_CLS	I_SENT	N	-
269	หน่วย	NN	NCMN	E_CLS	I_SENT	N	-
270	ที่	CC	PREL	B_CLS	I_SENT	N	-
271	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
272	ให้	AX	JSBR	I_CLS	I_SENT	N	-
273	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
274	ก๊าซ	NN	NCMN	I_CLS	I_SENT	N	-
275	คาร์บอนฯ	NN	NCMN	E_CLS	I_SENT	N	-

276	นโยบาย	NN	NCMN	B_CLS	B_SENT	N	-
277	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
278	จะ	AX	XVBM	I_CLS	I_SENT	N	-
279	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
280	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
281	ที่	CC	PREL	I_CLS	I_SENT	N	-
282	มี	VV	VSTA	I_CLS	I_SENT	N	-
283	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	มี	VV	VSTA	I_CLS	I_SENT	N	-
286	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
287	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
290	มี	VV	VSTA	I_CLS	I_SENT	N	-
291	ราย	NN	NCMN	I_CLS	I_SENT	N	-
292	ได้	VV	XVAE	I_CLS	I_SENT	N	-
293	จาก	PS	RPRE	I_CLS	I_SENT	N	-
294	การ	FX	FIXN	I_CLS	I_SENT	N	-
295	ขาย	VV	VACT	I_CLS	I_SENT	N	-
296	คาร์บอน	NN	NCMN	I_CLS	I_SENT	N	-
297	เครดิต	NN	NCMN	E_CLS	I_SENT	N	-
298	_	PU	NCMN	O	I_SENT	N	-
299	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
300	จะ	AX	XVBM	I_CLS	I_SENT	N	-
301	ไม่	NG	NEG	I_CLS	I_SENT	N	-
302	มีการ	FX	VSTA	I_CLS	I_SENT	N	-
303	ตัด	VV	VACT	I_CLS	I_SENT	N	-
304	ไม้	NN	NCMN	I_CLS	I_SENT	N	-
305	ทำลาย	VV	DDAN	I_CLS	I_SENT	N	-
306	ป่า	NN	VACT	E_CLS	I_SENT	N	-
307	_	PU	NCMN	O	I_SENT	N	-
308	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
311	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
312	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
313	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
314	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
315	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
316	ไกล	VV	ADVN	E_CLS	I_SENT	N	-
317	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
318	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
319	มีการ	FX	VACT	I_CLS	I_SENT	N	-
320	แก้	VV	VACT	I_CLS	I_SENT	N	-
321	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
322	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

323	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
324	ถาม	VV	VACT	I_CLS	I_SENT	N	-
325	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
326	_	PU	NCMN	O	I_SENT	N	-
327	การ	FX	FIXN	B_CLS	I_SENT	N	-
328	จัด	VV	VACT	I_CLS	I_SENT	N	-
329	สัมมนา	NN	NCMN	I_CLS	I_SENT	N	-
330	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
331	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
332	ดู	VV	VACT	I_CLS	I_SENT	N	-
333	เหมือน	AV	VSTA	E_CLS	I_SENT	N	-
334	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
335	นาย	NN	NTTL	I_CLS	I_SENT	N	-
336	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
341	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
342	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
343	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
344	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-
345	ที่	CC	PREL	B_CLS	I_SENT	N	-
346	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
347	ตัด	VV	VACT	I_CLS	I_SENT	N	-
348	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
349	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
350	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	จะ	AX	XVBM	I_CLS	I_SENT	N	-
353	มี	VV	VSTA	I_CLS	I_SENT	N	-
354	บทบาท	NN	NCMN	I_CLS	I_SENT	N	-
355	สูง	VV	VATT	I_CLS	I_SENT	N	-
356	มาก	VV	ADVN	E_CLS	I_SENT	N	-

357	นาย	NN	ADVN	B_CLS	B_SENT	N	-
358	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
361	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	นาย	NN	NTTL	I_CLS	I_SENT	N	-
364	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	และ	CC	JCRG	I_CLS	I_SENT	N	-
367	คน	NN	NCMN	I_CLS	I_SENT	N	-
368	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
369	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
370	ที่	CC	PREL	I_CLS	I_SENT	N	-
371	พรรค	NN	VACT	I_CLS	I_SENT	N	-
372	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
373	มา	AV	XVAE	I_CLS	I_SENT	N	-
374	_	PU	VACT	I_CLS	I_SENT	N	-
375	เรา	PR	PPRS	I_CLS	I_SENT	N	-
376	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
377	มา	AV	XVAE	I_CLS	I_SENT	N	-
378	ใน	PS	RPRE	I_CLS	I_SENT	N	-
379	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
380	วิทยากร	NN	NCMN	E_CLS	I_SENT	N	-
381	ที่	CC	PREL	B_CLS	I_SENT	N	-
382	มี	VV	VSTA	I_CLS	I_SENT	N	-
383	ประสบการณ์	NN	NCMN	I_CLS	I_SENT	N	-
384	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
385	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-
388	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
389	กับ	PS	RPRE	I_CLS	I_SENT	N	-
390	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
391	ครูอาจารย์	NN	NCMN	E_CLS	I_SENT	N	-
392	_	PU	NCMN	O	I_SENT	N	-
393	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
394	ไม่	NG	NEG	I_CLS	I_SENT	N	-
395	ได้	AX	XVAM	I_CLS	I_SENT	N	-
396	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
397	การที่	CC	NCMN	E_CLS	I_SENT	N	-
398	_	PU	NCMN	O	I_SENT	N	-
399	นาย	NN	NTTL	B_CLS	I_SENT	N	-
400	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
403	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
404	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
405	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
406	สัมมนา	NN	NCMN	I_CLS	I_SENT	N	-
407	ใน	PS	RPRE	I_CLS	I_SENT	N	-
408	ฐานะ	NN	NCMN	E_CLS	I_SENT	N	-
409	ที่	CC	PREL	B_CLS	I_SENT	N	-
410	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
411	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
412	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
413	_	PU	NCMN	O	I_SENT	N	-
414	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
415	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
416	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
417	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
418	การ	FX	FIXN	I_CLS	I_SENT	N	-
419	จัด	VV	VACT	I_CLS	I_SENT	N	-
420	สัมมนา	NN	NCMN	I_CLS	I_SENT	N	-
421	เอง	PR	PDMN	E_CLS	I_SENT	N	-

422	เมื่อ	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
423	ถาม	VV	VACT	I_CLS	I_SENT	N	-
424	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
425	_	PU	NCMN	O	I_SENT	N	-
426	มี	VV	VSTA	B_CLS	I_SENT	N	-
427	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
428	วิพากษ์วิจารณ์	VV	NCMN	E_CLS	I_SENT	N	-
429	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
430	นาย	NN	NTTL	I_CLS	I_SENT	N	-
431	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
432	ได้	AX	XVAE	I_CLS	I_SENT	N	-
433	เข้า	AV	VACT	I_CLS	I_SENT	N	-
434	มา	AV	XVAE	I_CLS	I_SENT	N	-
435	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
438	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
439	ภูมิใจ	VV	NCMN	I_CLS	I_SENT	N	-
440	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	เต็มตัว	VV	CNIT	I_CLS	I_SENT	N	-
443	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

444	นาย	NN	NTTL	B_CLS	B_SENT	N	-
445	ชวรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
