133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
135	_	PU	NCMN	I_CLS	I_SENT	N	-
136	2552	NU	NCNM	E_CLS	I_SENT	N	-

137	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
138	ได้	AX	XVAM	I_CLS	I_SENT	N	-
139	มีการ	FX	VACT	I_CLS	I_SENT	N	-
140	เปรียบเทียบ	VV	VACT	I_CLS	I_SENT	N	-
141	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
142	ความ	FX	FIXN	I_CLS	I_SENT	N	-
143	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
144	ของ	PS	RPRE	I_CLS	I_SENT	N	-
145	ภาพรวม	NN	NCMN	I_CLS	I_SENT	N	-
146	ใน	PS	RPRE	I_CLS	I_SENT	N	-
147	การ	FX	FIXN	I_CLS	I_SENT	N	-
148	จัด	VV	VACT	I_CLS	I_SENT	N	-
149	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
150	อาเซียน	NN	NCMN	E_CLS	I_SENT	N	-
151	ที่	CC	PREL	B_CLS	I_SENT	N	-
152	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
153	มา	AV	XVAE	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-
156	ที่	CC	PREL	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	อ.ชะอำ	NN	NCMN	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	จ.เพชรบุรี	NN	VACT	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	อ.	NN	NCMN	I_CLS	I_SENT	N	-
163	หัวหิน	NN	NCMN	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	จ.ประจวบคิรีขันธ์	NN	VACT	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	กับ	PS	RPRE	I_CLS	I_SENT	N	-
168	ที่	PS	PREL	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	อ.พัทยา	NN	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	จ.	NN	NCMN	I_CLS	I_SENT	N	-
173	ชลบุรี	NN	NCMN	I_CLS	I_SENT	N	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	จ.	NN	NCMN	I_CLS	I_SENT	N	-
178	ภูเก็ต	NN	NCMN	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	และ	CC	JCRG	I_CLS	I_SENT	N	-
181	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
182	แล้ว	AX	XVAE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-

183	มี	VV	VSTA	B_CLS	B_SENT	N	-
184	ความเห็น	NN	VSTA	I_CLS	I_SENT	N	-
185	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	อ.ชะอำ	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	และ	CC	JCRG	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	อ.	NN	NCMN	I_CLS	I_SENT	N	-
192	หัวหิน	NN	NCMN	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	เหมาะสม	VV	VATT	I_CLS	I_SENT	N	-
195	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
196	_	PU	NCMN	O	I_SENT	N	-
197	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
198	คำนึง	VV	VACT	I_CLS	I_SENT	N	-
199	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
200	ความ	FX	FIXN	I_CLS	I_SENT	N	-
201	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
202	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
203	และ	CC	JCRG	B_CLS	I_SENT	N	-
204	ความ	FX	FIXN	I_CLS	I_SENT	N	-
205	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
206	ใน	PS	RPRE	I_CLS	I_SENT	N	-
207	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
208	รักษา	VV	VACT	I_CLS	I_SENT	N	-
209	ความ	FX	FIXN	I_CLS	I_SENT	N	-
210	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
211	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
212	ให้	VV	JSBR	I_CLS	I_SENT	N	-
213	กับ	PS	RPRE	I_CLS	I_SENT	N	-
214	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	16	NU	NCNM	I_CLS	I_SENT	N	-
217	_	PU	PUNC	I_CLS	I_SENT	N	-
218	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
219	เป็น	VV	FIXV	I_CLS	I_SENT	N	-
220	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-

221	ประกอบกับ	VV	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
222	ใน	PS	RPRE	I_CLS	I_SENT	N	-
223	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
224	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
225	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
226	_	PU	PUNC	I_CLS	I_SENT	N	-
227	จ.	NN	NCMN	I_CLS	I_SENT	N	-
228	ภูเก็ต	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	จัด	VV	VACT	I_CLS	I_SENT	N	-
231	เทศกาล	NN	NCMN	I_CLS	I_SENT	N	-
232	กิน	VV	VACT	I_CLS	I_SENT	N	-
233	เจพอดี	XX	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	จะ	AX	XVBM	I_CLS	I_SENT	N	-
236	มี	VV	VSTA	I_CLS	I_SENT	N	-
237	นัก	FX	NCMN	I_CLS	I_SENT	N	-
238	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
239	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
240	มาก	VV	VATT	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
243	ไม่	NG	NEG	I_CLS	I_SENT	N	-
244	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
247	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
248	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
249	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

250	นาย	NN	NTTL	B_CLS	B_SENT	N	-
251	กษิต	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
254	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
255	_	PU	NCMN	O	I_SENT	N	-
256	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
259	การ	FX	FIXN	I_CLS	I_SENT	N	-
260	ต่าง	VV	VACT	I_CLS	I_SENT	N	-
261	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
262	ได้	AX	XVAE	I_CLS	I_SENT	N	-
263	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
264	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
265	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
266	ให้	CC	JSBR	I_CLS	I_SENT	N	-
267	เอกอัครราชทูต	NN	NCMN	I_CLS	I_SENT	N	-
268	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	10	NU	DCNM	I_CLS	I_SENT	N	-
271	_	PU	PUNC	I_CLS	I_SENT	N	-
272	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
273	ของ	PS	RPRE	I_CLS	I_SENT	N	-
274	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
275	อาเซียน	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	และ	CC	JCRG	I_CLS	I_SENT	N	-
278	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
279	คู่	NN	CLTV	I_CLS	I_SENT	N	-
280	เจรจา	VV	NCMN	I_CLS	I_SENT	N	-
281	_	PU	PUNC	I_CLS	I_SENT	N	-
282	6	NU	NCNM	I_CLS	I_SENT	N	-
283	_	PU	PUNC	I_CLS	I_SENT	N	-
284	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
285	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
286	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
287	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

288	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.Conjunction	-
289	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	320
290	คำนึง	VV	VACT	I_CLS	I_SENT	N	-
291	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
292	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
293	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
294	ด้าน	CL	CNIT	E_CLS	I_SENT	N	-
295	_	PU	JCRG	O	I_SENT	N	-
296	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
297	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
298	ของ	PS	RPRE	I_CLS	I_SENT	N	-
299	การ	FX	FIXN	I_CLS	I_SENT	N	-
300	รักษา	VV	VACT	I_CLS	I_SENT	N	-
301	ความ	FX	FIXN	I_CLS	I_SENT	N	-
302	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
303	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
304	ของ	PS	RPRE	I_CLS	I_SENT	N	-
305	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
306	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
307	ประเทศ	CL	CNIT	E_CLS	I_SENT	N	-

308	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	จ.	NN	NCMN	I_CLS	I_SENT	N	-
311	ภูเก็ต	NN	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	จะ	AX	XVBM	I_CLS	I_SENT	N	-
314	มี	VV	VSTA	I_CLS	I_SENT	N	-
315	เทศกาล	NN	NCMN	I_CLS	I_SENT	N	-
316	ถือศีล	VV	NCMN	I_CLS	I_SENT	N	-
317	กิน	VV	VACT	I_CLS	I_SENT	N	-
318	เจ	NN	NCMN	E_CLS	I_SENT	N	-
319	_	PU	NCMN	O	I_SENT	N	-
320	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Reason	-
321	เกรง	VV	VSTA	I_CLS	I_SENT	N	-
322	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
323	จะ	AX	XVBM	I_CLS	I_SENT	N	-
324	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
325	ไม่	NG	NEG	I_CLS	I_SENT	N	-
326	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
327	ความ	FX	FIXN	I_CLS	I_SENT	N	-
328	สะดวก	VV	VSTA	E_CLS	I_SENT	N	-

329	รมว.	NN	NCMN	B_CLS	B_SENT	N	-
330	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
331	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
332	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
333	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
334	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
335	ผล	NN	NCMN	I_CLS	I_SENT	N	-
336	การ	FX	FIXN	I_CLS	I_SENT	N	-
337	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
338	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
339	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
340	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
341	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
342	-	PU	PUNC	I_CLS	I_SENT	N	-
343	มาเลเซีย	NN	NCMN	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	ที่	PS	PREL	I_CLS	I_SENT	N	-
346	ประเทศมาเลเซีย	NN	VSTA	I_CLS	I_SENT	N	-
347	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
348	_	PU	NCMN	O	I_SENT	N	-
349	ที่	NN	PREL	B_CLS	I_SENT	N	-
350	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
351	เห็นชอบ	VV	VACT	I_CLS	I_SENT	N	-
352	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
353	การ	FX	FIXN	I_CLS	I_SENT	N	-
354	อำนวย	VV	VACT	I_CLS	I_SENT	N	-
355	ความ	FX	FIXN	I_CLS	I_SENT	N	-
356	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-
357	การ	FX	FIXN	I_CLS	I_SENT	N	-
358	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
359	แดน	NN	NCMN	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
362	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
363	กับ	PS	RPRE	I_CLS	I_SENT	N	-
364	มาเลเซีย	NN	NPRP	E_CLS	I_SENT	N	-

365	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
366	จะ	AX	XVBM	I_CLS	I_SENT	N	-
367	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
368	ทำ	VV	VACT	I_CLS	I_SENT	N	-
369	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
370	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
371	ข้าม	VV	NCMN	I_CLS	I_SENT	N	-
372	แดน	NN	NCMN	E_CLS	I_SENT	N	-
373	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
374	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
375	สัญจร	VV	NCMN	I_CLS	I_SENT	N	-
376	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
377	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
378	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
379	กับ	PS	RPRE	I_CLS	I_SENT	N	-
380	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
381	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-
382	มี	VV	VSTA	I_CLS	I_SENT	N	-
383	ความ	FX	FIXN	I_CLS	I_SENT	N	-
384	สะดวก	VV	VATT	I_CLS	I_SENT	N	-
385	มาก	AV	ADVN	I_CLS	I_SENT	N	-
386	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

387	พร้อม	CC	ADVN	B_CLS	B_SENT	N	-
388	กัน	AV	ADVN	I_CLS	I_SENT	N	-
389	นี้	PR	DDAC	I_CLS	I_SENT	N	-
390	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
391	แลกเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
392	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
393	และ	CC	JCRG	I_CLS	I_SENT	N	-
394	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
395	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
396	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
397	กับ	PS	RPRE	I_CLS	I_SENT	N	-
398	มาเลเซีย	NN	NCMN	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	เพื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
401	ส่งเสริม	VV	VACT	E_CLS	I_SENT	N	-
402	ให้	CC	JSBR	B_CLS	I_SENT	N	-
403	มี	VV	VSTA	I_CLS	I_SENT	N	-
404	ความรู้	NN	NCMN	I_CLS	I_SENT	N	-
405	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
406	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	และ	CC	JCRG	I_CLS	I_SENT	N	-
411	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	ของ	PS	RPRE	I_CLS	I_SENT	N	-
414	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
415	ชาติ	CL	NCMN	I_CLS	I_SENT	N	-
416	มาก	AV	ADVN	I_CLS	I_SENT	N	-
417	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
418	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

