60	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
61	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
62	ได้	AX	XVAM	I_CLS	I_SENT	N	-
63	มีการ	FX	VACT	I_CLS	I_SENT	N	-
64	จัด	VV	VACT	I_CLS	I_SENT	N	-
65	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
66	ที่	NN	PREL	I_CLS	I_SENT	N	-
67	นั่ง	VV	VSTA	I_CLS	I_SENT	N	-
68	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
69	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
70	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
71	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
72	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

73	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
74	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
75	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
76	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
77	เย็น	NN	VATT	I_CLS	I_SENT	N	-
78	วาน	NN	NCMN	I_CLS	I_SENT	N	-
79	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
80	_	PU	PUNC	I_CLS	I_SENT	N	-
81	(	PU	PUNC	I_CLS	I_SENT	N	-
82	5	NU	DCNM	I_CLS	I_SENT	N	-
83	_	PU	PUNC	I_CLS	I_SENT	N	-
84	ส.ค.	NN	CMTR	I_CLS	I_SENT	N	-
85	)	PU	PUNC	I_CLS	I_SENT	N	-
86	_	PU	NCMN	I_CLS	I_SENT	N	-
87	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
88	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
89	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
90	นายก	NN	NCMN	I_CLS	I_SENT	N	-
91	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	ได้	AX	XVAM	I_CLS	I_SENT	N	-
94	นำ	VV	VACT	I_CLS	I_SENT	N	-
95	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	และ	CC	JCRG	I_CLS	I_SENT	N	-
98	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	"	PU	PUNC	I_CLS	I_SENT	N	-
101	6	NU	NCNM	I_CLS	I_SENT	N	-
102	_	PU	PUNC	I_CLS	I_SENT	N	-
103	เดือน	CL	CMTR	I_CLS	I_SENT	N	-
104	_	PU	PUNC	I_CLS	I_SENT	N	-
105	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	100	NU	DCNM	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	มาตรการ	CL	CNIT	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
112	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
113	ความ	FX	FIXN	I_CLS	I_SENT	N	-
114	สุข	VV	VSTA	I_CLS	I_SENT	N	-
115	"	PU	PUNC	E_CLS	I_SENT	N	-
116	_	PU	NCMN	O	I_SENT	N	-
117	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
118	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
119	ผล	NN	NCMN	I_CLS	I_SENT	N	-
120	การ	FX	FIXN	I_CLS	I_SENT	N	-
121	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
122	งาน	NN	NCMN	I_CLS	I_SENT	N	-
123	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
124	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
125	เร่งด่วน	VV	NCMN	I_CLS	I_SENT	N	-
126	ของ	PS	RPRE	I_CLS	I_SENT	N	-
127	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
128	นาย	NN	NTTL	I_CLS	I_SENT	N	-
129	_	PU	NPRP	I_CLS	I_SENT	N	-
130	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	เวชชาชีวะ	NN	VSTA	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
135	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
136	ม.ค.	NN	NCMN	I_CLS	I_SENT	N	-
137	-	PU	PUNC	I_CLS	I_SENT	N	-
138	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
139	52	NU	NCNM	E_CLS	I_SENT	N	-

140	โดย	CC	JSBR	B_CLS	B_SENT	N	-
141	มี	VV	VSTA	I_CLS	I_SENT	N	-
142	ความ	FX	FIXN	I_CLS	I_SENT	N	-
143	หนา	VV	VATT	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	41	NU	DCNM	I_CLS	I_SENT	N	-
146	_	PU	PUNC	I_CLS	I_SENT	N	-
147	หน้า	CL	CNIT	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	ปก	NN	NCMN	I_CLS	I_SENT	N	-
150	หลัง	VV	RPRE	I_CLS	I_SENT	N	-
151	ของ	PS	RPRE	I_CLS	I_SENT	N	-
152	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
153	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
154	สี	NN	NCMN	I_CLS	I_SENT	N	-
155	ฟ้า	VV	NCMN	E_CLS	I_SENT	N	-
156	_	PU	NCMN	O	I_SENT	N	-
157	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
158	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
159	สี	NN	NCMN	I_CLS	I_SENT	N	-
160	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
161	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
162	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
163	มี	VV	VSTA	I_CLS	I_SENT	N	-
164	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
165	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
166	สี	NN	NCMN	I_CLS	I_SENT	N	-
167	ขาว	VV	VATT	I_CLS	I_SENT	N	-
168	กลาง	NN	VATT	I_CLS	I_SENT	N	-
169	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
170	เขียน	VV	VACT	I_CLS	I_SENT	N	-
171	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
172	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
173	_	PU	NCMN	O	I_SENT	N	-
174	"	PU	PUNC	B_CLS	I_SENT	N	-
175	ความ	FX	FIXN	I_CLS	I_SENT	N	-
176	สุข	VV	VSTA	I_CLS	I_SENT	N	-
177	ของ	PS	RPRE	I_CLS	I_SENT	N	-
178	คน	NN	NCMN	I_CLS	I_SENT	N	-
179	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	คือ	VV	VSTA	I_CLS	I_SENT	N	-
182	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
183	ของ	PS	RPRE	I_CLS	I_SENT	N	-
184	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
185	"	PU	PUNC	E_CLS	I_SENT	N	-

186	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
189	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
190	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
191	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
192	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	4	NU	DCNM	I_CLS	I_SENT	N	-
195	_	PU	PUNC	I_CLS	I_SENT	N	-
196	สี	NN	CNIT	I_CLS	I_SENT	N	-
197	_	PU	PUNC	I_CLS	I_SENT	N	-
198	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
199	ออก	AV	XVAE	I_CLS	I_SENT	N	-
200	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	5	NU	DCNM	I_CLS	I_SENT	N	-
203	_	PU	PUNC	I_CLS	I_SENT	N	-
204	ส่วน	CL	CLTV	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	ได้แก่	CC	RPRE	E_CLS	I_SENT	N	-

207	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
208	ที่	PS	PREL	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	1	NU	NCNM	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	การ	FX	FIXN	I_CLS	I_SENT	N	-
213	แก้ไข	VV	VACT	E_CLS	I_SENT	N	-
214	และ	CC	JCRG	B_CLS	I_SENT	N	-
215	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
216	ผล	NN	NCMN	I_CLS	I_SENT	N	-
217	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
218	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
219	ที่	CC	PREL	B_CLS	I_SENT	N	-
220	มี	VV	VSTA	I_CLS	I_SENT	N	-
221	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
222	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
225	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	การ	FX	FIXN	I_CLS	I_SENT	N	-
228	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
229	ราย	NN	NCMN	I_CLS	I_SENT	N	-
230	ได้	VV	XVAE	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	และ	CC	JCRG	I_CLS	I_SENT	N	-
233	ศักยภาพ	NN	NCMN	I_CLS	I_SENT	N	-
234	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
235	ใน	PS	RPRE	I_CLS	I_SENT	N	-
236	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
237	ฐานราก	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	โดย	CC	RPRE	I_CLS	I_SENT	N	-
240	การ	FX	FIXN	I_CLS	I_SENT	N	-
241	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
242	กองทุน	NN	NCMN	I_CLS	I_SENT	N	-
243	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
244	พอเพียง	VV	VACT	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	การ	FX	FIXN	I_CLS	I_SENT	N	-
247	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
248	เบี้ย	NN	NCMN	I_CLS	I_SENT	N	-
249	ยังชีพ	VV	NCMN	I_CLS	I_SENT	N	-
250	ผู้	FX	PREL	I_CLS	I_SENT	N	-
251	สูงอายุ	VV	VACT	E_CLS	I_SENT	N	-
252	_	PU	NCMN	O	I_SENT	N	-
253	เพื่อ	CC	JSBR	B_CLS	I_SENT	N	-
254	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
255	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
256	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
257	ราย	NN	VSTA	I_CLS	I_SENT	N	-
258	ได้	VV	XVAE	I_CLS	I_SENT	N	-
259	ให้	AX	JSBR	I_CLS	I_SENT	N	-
260	แก่	PS	RPRE	I_CLS	I_SENT	N	-
261	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
262	สูงอายุ	VV	VACT	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
265	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
266	อาสา	NN	NCMN	I_CLS	I_SENT	N	-
267	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
268	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
269	หมู่	CL	NCMN	I_CLS	I_SENT	N	-
270	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	(	PU	PUNC	I_CLS	I_SENT	N	-
273	อสม.	NN	NCMN	I_CLS	I_SENT	N	-
274	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
275	รุก	VV	NCMN	I_CLS	I_SENT	N	-
276	)	PU	PUNC	E_CLS	I_SENT	N	-
277	_	PU	NCMN	O	I_SENT	N	-
278	และ	CC	JCRG	B_CLS	I_SENT	N	-
279	การ	FX	FIXN	I_CLS	I_SENT	N	-
280	รักษา	VV	VACT	I_CLS	I_SENT	N	-
281	เสถียรภาพ	NN	NCMN	I_CLS	I_SENT	N	-
282	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
283	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
284	เกษตร	NN	NCMN	E_CLS	I_SENT	N	-

285	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-
286	การ	FX	FIXN	I_CLS	I_SENT	N	-
287	ลด	VV	VACT	I_CLS	I_SENT	N	-
288	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
289	ใช้จ่าย	VV	NCMN	E_CLS	I_SENT	N	-
290	และ	CC	JCRG	B_CLS	I_SENT	N	-
291	การ	FX	FIXN	I_CLS	I_SENT	N	-
292	ลง	VV	VACT	I_CLS	I_SENT	N	-
293	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
294	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
295	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
296	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
297	รุก	VV	NCMN	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
300	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
303	เรียน	VV	VACT	I_CLS	I_SENT	N	-
304	ฟรี	VV	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	15	NU	DCNM	I_CLS	I_SENT	N	-
307	_	PU	PUNC	I_CLS	I_SENT	N	-
308	ปี	CL	CMTR	I_CLS	I_SENT	N	-
309	_	PU	PREL	I_CLS	I_SENT	N	-
310	มาตรการ	NN	VACT	I_CLS	I_SENT	N	-
311	การ	FX	FIXN	I_CLS	I_SENT	N	-
312	ลด	VV	VACT	E_CLS	I_SENT	N	-
313	และ	CC	JCRG	B_CLS	I_SENT	N	-
314	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
315	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
316	ครอง	VV	NCMN	I_CLS	I_SENT	N	-
317	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
318	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	และ	CC	JCRG	I_CLS	I_SENT	N	-
321	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	5	NU	DCNM	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	6	NU	NCNM	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	เป็นต้น	AV	PDMN	E_CLS	I_SENT	N	-

332	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
333	ที่	CC	PREL	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	2	NU	NCNM	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	การ	FX	FIXN	I_CLS	I_SENT	N	-
338	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
339	ความ	FX	FIXN	I_CLS	I_SENT	N	-
340	เชื่อมั่น	VV	VSTA	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	และ	CC	JCRG	B_CLS	I_SENT	N	-
343	การ	FX	FIXN	I_CLS	I_SENT	N	-
344	ฟื้นฟู	VV	VACT	I_CLS	I_SENT	N	-
345	ภาพลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
346	ของ	PS	RPRE	I_CLS	I_SENT	N	-
347	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
348	_	PU	NCMN	O	I_SENT	N	-
349	และ	CC	JCRG	B_CLS	I_SENT	N	-
350	การ	FX	FIXN	I_CLS	I_SENT	N	-
351	สร้ง	VV	VACT	I_CLS	I_SENT	N	-
352	ความ	FX	FIXN	I_CLS	I_SENT	N	-
353	สมานฉันท์	NN	VACT	I_CLS	I_SENT	N	-
354	ใน	PS	RPRE	I_CLS	I_SENT	N	-
355	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
356	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
359	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	การ	FX	FIXN	I_CLS	I_SENT	N	-
362	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
363	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
364	ความ	FX	FIXN	I_CLS	I_SENT	N	-
365	เชื่อมั่น	VV	VSTA	E_CLS	I_SENT	N	-
366	และ	CC	JCRG	B_CLS	I_SENT	N	-
367	ฟื้นฟู	VV	VACT	I_CLS	I_SENT	N	-
368	ภาพลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
369	ของ	PS	RPRE	I_CLS	I_SENT	N	-
370	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
371	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
372	_	PU	NCMN	O	I_SENT	N	-
373	และ	CC	JCRG	B_CLS	I_SENT	N	-
374	การ	FX	FIXN	I_CLS	I_SENT	N	-
375	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
376	ความ	FX	FIXN	I_CLS	I_SENT	N	-
377	สมานฉันท์	NN	VSTA	I_CLS	I_SENT	N	-
378	ใน	PS	RPRE	I_CLS	I_SENT	N	-
379	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
380	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
383	การ	FX	FIXN	I_CLS	I_SENT	N	-
384	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
385	งาน	NN	NCMN	I_CLS	I_SENT	N	-
386	ของ	PS	RPRE	I_CLS	I_SENT	N	-
387	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
388	ใน	PS	RPRE	E_CLS	I_SENT	N	-

389	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
390	ที่	CC	PREL	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	3	NU	DCNM	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	การ	FX	FIXN	I_CLS	I_SENT	N	-
395	วาง	VV	VACT	I_CLS	I_SENT	N	-
396	รากฐาน	NN	NCMN	I_CLS	I_SENT	N	-
397	การ	FX	FIXN	I_CLS	I_SENT	N	-
398	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
399	ใน	PS	RPRE	I_CLS	I_SENT	N	-
400	อนาคต	NN	NCMN	E_CLS	I_SENT	N	-
401	_	PU	NCMN	O	I_SENT	N	-
402	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
403	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
404	ได้	AX	XVAM	I_CLS	I_SENT	N	-
405	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
406	ให้	AX	JSBR	I_CLS	I_SENT	N	-
407	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
408	เร่งรัด	VV	VACT	I_CLS	I_SENT	N	-
409	การ	FX	FIXN	I_CLS	I_SENT	N	-
410	เบิกจ่าย	VV	VACT	I_CLS	I_SENT	N	-
411	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	การ	FX	FIXN	I_CLS	I_SENT	N	-
414	เร่งรัด	VV	VACT	I_CLS	I_SENT	N	-
415	การ	FX	FIXN	I_CLS	I_SENT	N	-
416	ลง	VV	VACT	I_CLS	I_SENT	N	-
417	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
418	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
419	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	การ	FX	FIXN	I_CLS	I_SENT	N	-
422	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
423	ความ	FX	FIXN	I_CLS	I_SENT	N	-
424	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
425	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
426	พลังงาน	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	การ	FX	FIXN	I_CLS	I_SENT	N	-
429	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
430	สภา	NN	NCMN	I_CLS	I_SENT	N	-
431	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-
432	แห่งชาติ	NN	NCMN	E_CLS	I_SENT	N	-
433	_	PU	NCMN	O	I_SENT	N	-
434	และ	CC	JCRG	B_CLS	I_SENT	N	-
435	การ	FX	FIXN	I_CLS	I_SENT	N	-
436	ส่งเสริม	VV	VACT	I_CLS	I_SENT	N	-
437	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
438	สร้างสรรค์	VV	VACT	E_CLS	I_SENT	N	-

439	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
440	ที่	CC	PREL	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	4	NU	NCNM	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	การ	FX	FIXN	I_CLS	I_SENT	N	-
445	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
446	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
447	เร่งด่วน	VV	NCMN	I_CLS	I_SENT	N	-
448	เฉพาะหน้า	NN	NCMN	I_CLS	I_SENT	N	-
449	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
450	_	PU	VACT	I_CLS	I_SENT	N	-
451	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
452	ได้	AX	XVAE	I_CLS	I_SENT	N	-
453	มี	VV	VSTA	I_CLS	I_SENT	N	-
454	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
455	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
