175	แลมพาร์ด	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	และ	CC	JCRG	I_CLS	I_SENT	N	-
178	โจ	NN	NCMN	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	โคล	NN	NCMN	E_CLS	I_SENT	N	-

181	คู่	NN	CLTV	B_CLS	B_SENT	N	-
182	กอง	NN	NCMN	I_CLS	I_SENT	N	-
183	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	ไมเคิล	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	โอเว่น	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	กับ	PS	RPRE	I_CLS	I_SENT	N	-
192	_	PU	NCMN	I_CLS	I_SENT	N	-
193	ปีเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
194	เคราช์	NN	NCMN	E_CLS	I_SENT	N	-

195	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
196	ที่	CC	PREL	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	ปารากวัย	NN	NCMN	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	มี	VV	VSTA	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	เนลสัน	NN	NCMN	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	บัลเดซ	NN	NCMN	I_CLS	I_SENT	N	-
205	,	PU	PUNC	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	โรแบร์โต้	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	อคูนญา	NN	NCMN	E_CLS	I_SENT	N	-
210	_	PU	NCMN	O	I_SENT	N	-
211	และ	CC	JCRG	B_CLS	I_SENT	N	-
212	_	PU	NCMN	O	I_SENT	N	-
213	โรเก้	NN	NCMN	B_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ซานตา	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	ครูซ	NN	NCMN	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
220	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
221	ชูโรง	VV	NCMN	E_CLS	I_SENT	N	-

222	กามาร์รา	NN	NCMN	B_CLS	B_SENT	N	-
223	โหม่ง	VV	NCMN	I_CLS	I_SENT	N	-
224	เข้า	AV	VACT	I_CLS	I_SENT	N	-
225	ประตู	NN	VACT	I_CLS	I_SENT	N	-
226	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-

227	อนึ่ง	CC	ADVS	B_CLS	B_SENT	N	-
228	ก่อนหน้า	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
229	เกม	NN	NCMN	I_CLS	I_SENT	N	-
230	จะ	AX	XVBM	I_CLS	I_SENT	N	-
231	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
232	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
233	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
234	ที่	CC	PREL	I_CLS	I_SENT	N	-
235	นัก	FX	VACT	I_CLS	I_SENT	N	-
236	เตะ	VV	NCMN	I_CLS	I_SENT	N	-
237	ของ	PS	RPRE	I_CLS	I_SENT	N	-
238	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	2	NU	DCNM	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	ทีม	CL	CNIT	I_CLS	I_SENT	N	-
243	เดิน	VV	VACT	I_CLS	I_SENT	N	-
244	สู่	PS	RPRE	I_CLS	I_SENT	N	-
245	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	มี	VV	VSTA	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	3	NU	NCNM	I_CLS	I_SENT	N	-
250	_	PU	PUNC	I_CLS	I_SENT	N	-
251	เยาวชน	CL	CMTR	I_CLS	I_SENT	N	-
252	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	คือ	VV	VSTA	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	จิรภัทร	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	พัวพิพัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
259	,	PU	PUNC	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	ชบงกช	NN	NCMN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	เปรมชื่น	NN	NCMN	E_CLS	I_SENT	N	-
264	_	PU	NCMN	O	I_SENT	N	-
265	และ	CC	JCRG	B_CLS	I_SENT	N	-
266	นพนนท์	NN	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	คชพลายุกต์	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
271	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
272	ธง	NN	NCMN	I_CLS	I_SENT	N	-
273	แฟร์เพลย์	NN	NCMN	I_CLS	I_SENT	N	-
274	ของ	PS	RPRE	I_CLS	I_SENT	N	-
275	ฟีฟ่า	NN	NCMN	I_CLS	I_SENT	N	-
276	เดิน	VV	NCMN	I_CLS	I_SENT	N	-
277	นำ	VV	VACT	I_CLS	I_SENT	N	-
278	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
279	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
280	นัก	FX	FIXN	I_CLS	I_SENT	N	-
281	เตะ	VV	VACT	I_CLS	I_SENT	N	-
282	เข้า	AV	VACT	I_CLS	I_SENT	N	-
283	สู่	PS	RPRE	I_CLS	I_SENT	N	-
284	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
285	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
286	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

287	เปิดฉาก	VV	NCMN	B_CLS	B_SENT	N	-
288	ได้	AX	XVAM	I_CLS	I_SENT	N	-
289	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	4	NU	DCNM	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	นาที	CL	CMTR	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
296	ก็	CC	JSBR	I_CLS	I_SENT	N	-
297	ได้	VV	XVAM	I_CLS	I_SENT	N	-
298	ประตู	NN	VACT	I_CLS	I_SENT	N	-
299	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
300	นำ	VV	VACT	I_CLS	I_SENT	N	-
301	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
302	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	จาก	PS	RPRE	I_CLS	I_SENT	N	-
305	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
306	ฟรีคิก	VV	NCMN	I_CLS	I_SENT	N	-
307	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	40	NU	DCNM	I_CLS	I_SENT	N	-
310	_	PU	PUNC	I_CLS	I_SENT	N	-
311	หลา	CL	CNIT	E_CLS	I_SENT	N	-

312	เดวิด	NN	NCMN	B_CLS	B_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	เบ็คแฮม	NN	NCMN	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	วาง	VV	VACT	I_CLS	I_SENT	N	-
317	ไป	AV	XVAE	I_CLS	I_SENT	N	-
318	หน้า	PS	RPRE	I_CLS	I_SENT	N	-
319	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	คาร์ลอส	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	กามาร์รา	NN	NCMN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	ปราการ	NN	NCMN	I_CLS	I_SENT	N	-
326	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
327	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
328	เก๋า	VV	VACT	I_CLS	I_SENT	N	-
329	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
330	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
331	โหม่ง	VV	NCMN	I_CLS	I_SENT	N	-
332	สกัด	VV	VACT	E_CLS	I_SENT	N	-
333	_	PU	NCMN	O	I_SENT	N	-
334	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
335	โดน	AX	NCMN	I_CLS	I_SENT	N	-
336	ผิด	VV	VATT	I_CLS	I_SENT	N	-
337	เหลี่ยม	NN	NCMN	I_CLS	I_SENT	N	-
338	บอล	NN	VACT	I_CLS	I_SENT	N	-
339	เข้า	VV	RPRE	I_CLS	I_SENT	N	-
340	ประตู	NN	VACT	I_CLS	I_SENT	N	-
341	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-

342	หลังจาก	CC	JSBR	B_CLS	B_SENT	N	-
343	นั้น	PR	PDMN	I_CLS	I_SENT	N	-
344	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	3	NU	DCNM	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	นาที	CL	CMTR	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
351	ของ	PS	RPRE	I_CLS	I_SENT	N	-
352	ปารากวัย	NN	NCMN	I_CLS	I_SENT	N	-
353	ก็	CC	JSBR	I_CLS	I_SENT	N	-
354	แย่	VV	VACT	I_CLS	I_SENT	N	-
355	หนัก	VV	NCMN	E_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
358	ฮุสโต	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	บียาร์	NN	NCMN	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	นาย	NN	NTTL	I_CLS	I_SENT	N	-
363	ทวาร	NN	NPRP	I_CLS	I_SENT	N	-
364	มี	VV	VSTA	I_CLS	I_SENT	N	-
365	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
366	บาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
369	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
370	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
371	สำรอง	VV	VACT	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	อัลโด	NN	NCMN	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	โบบาดีญา	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	ลง	AV	XVAE	I_CLS	I_SENT	N	-
378	มา	AV	XVAE	I_CLS	I_SENT	N	-
379	เล่น	VV	VACT	I_CLS	I_SENT	N	-
380	แทน	VV	VSTA	E_CLS	I_SENT	N	-

381	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	387
382	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
383	ไม่	NG	NEG	I_CLS	I_SENT	N	-
384	กี่	AJ	DIBQ	I_CLS	I_SENT	N	-
385	นาที	CL	CMTR	I_CLS	I_SENT	N	-
386	โบบาดีญา	NN	ADVS	I_CLS	I_SENT	N	-
387	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
388	ทำ	VV	VACT	I_CLS	I_SENT	N	-
389	พลาด	VV	NCMN	E_CLS	I_SENT	N	-
390	_	PU	NCMN	O	I_SENT	N	-
391	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
392	ทีม	NN	VSTA	I_CLS	I_SENT	N	-
393	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
394	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
395	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
396	สอง	NU	DCNM	I_CLS	I_SENT	N	-
397	จังหวะ	CL	CNIT	I_CLS	I_SENT	N	-
398	ใน	PS	RPRE	I_CLS	I_SENT	N	-
399	เขต	NN	NCMN	I_CLS	I_SENT	N	-
400	โทษ	NN	NCMN	E_CLS	I_SENT	N	-

401	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
402	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
403	ดี	VV	VATT	I_CLS	I_SENT	N	-
404	ที่	CC	PREL	E_CLS	I_SENT	N	-
405	_	PU	NCMN	O	I_SENT	N	-
406	แฟรงค์	NN	NCMN	B_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	แลมพาร์ด	NN	NCMN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	ยิง	VV	VACT	I_CLS	I_SENT	N	-
411	ติด	VV	VSTA	I_CLS	I_SENT	N	-
412	บล็อก	NN	NCMN	I_CLS	I_SENT	N	-
413	ออก	AV	XVAE	I_CLS	I_SENT	N	-
414	ไป	VV	XVAE	E_CLS	I_SENT	N	-

415	อังกฤษ	NN	NPRP	B_CLS	B_SENT	N	-
416	บุก	VV	NCMN	I_CLS	I_SENT	N	-
417	หนัก	VV	NCMN	E_CLS	I_SENT	N	-
418	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
419	ยิง	VV	NCMN	I_CLS	I_SENT	N	-
420	ไม่	NG	NEG	I_CLS	I_SENT	N	-
421	ได้	VV	XVAE	E_CLS	I_SENT	N	-

422	อังกฤษ	NN	ADVP	B_CLS	B_SENT	N	-
423	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
424	โหม	VV	NCMN	I_CLS	I_SENT	N	-
425	บุก	VV	VACT	I_CLS	I_SENT	N	-
426	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
427	ชุด	NN	NCMN	E_CLS	I_SENT	N	-

428	นาที	NN	CMTR	B_CLS	B_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	19	NU	NCNM	I_CLS	I_SENT	N	-
431	_	PU	PUNC	I_CLS	I_SENT	N	-
432	สตีเวน	NN	CNIT	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	เจอร์ราร์ด	NN	NCMN	I_CLS	I_SENT	N	-
435	ถูก	VV	XVAM	I_CLS	I_SENT	N	-
436	ใบ	NN	VACT	I_CLS	I_SENT	N	-
437	เหลือง	VV	ADVN	I_CLS	I_SENT	N	-
438	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
439	คน	CL	NCMN	I_CLS	I_SENT	N	-
440	แรก	NU	DONM	I_CLS	I_SENT	N	-
441	ของ	PS	RPRE	I_CLS	I_SENT	N	-
442	เกม	NN	NCMN	E_CLS	I_SENT	N	-
443	_	PU	NCMN	O	I_SENT	N	-
444	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
445	ไป	AV	VACT	I_CLS	I_SENT	N	-
446	ทำ	VV	VACT	I_CLS	I_SENT	N	-
447	ฟาวล์	VV	NCMN	I_CLS	I_SENT	N	-
448	_	PU	NCMN	I_CLS	I_SENT	N	-
449	คริสเตียน	NN	NCMN	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
