46	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
47	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
48	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
49	ตา	NN	NCMN	I_CLS	I_SENT	N	-
50	ซึม	VV	NCMN	I_CLS	I_SENT	N	-
51	_	PU	VACT	I_CLS	I_SENT	N	-
52	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
53	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
54	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
55	คน	CL	CNIT	E_CLS	I_SENT	N	-
56	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
57	ไม่	NG	NEG	I_CLS	I_SENT	N	-
58	ท้อ	VV	VACT	I_CLS	I_SENT	N	-
59	จะ	AX	XVBM	I_CLS	I_SENT	N	-
60	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
61	ความ	FX	FIXN	I_CLS	I_SENT	N	-
62	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
63	ใน	PS	RPRE	I_CLS	I_SENT	N	-
64	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-

65	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
66	ที่	CC	PREL	I_CLS	I_SENT	N	-
67	พระเจ้าหลานเธอ	NN	NCMN	I_CLS	I_SENT	N	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-
69	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
70	สิริวัณณวรีนารีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	ประทาน	VV	NCMN	I_CLS	I_SENT	N	-
73	ช่อ	NN	NCMN	I_CLS	I_SENT	N	-
74	ดอกไม้	NN	NCMN	I_CLS	I_SENT	N	-
75	ให้	VV	JSBR	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	2	NU	NCNM	I_CLS	I_SENT	N	-
78	_	PU	PUNC	I_CLS	I_SENT	N	-
79	นัก	FX	ADVN	I_CLS	I_SENT	N	-
80	ชก	VV	NCMN	I_CLS	I_SENT	N	-
81	ไทย	NN	NPRP	E_CLS	I_SENT	N	-

82	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
83	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
84	ความ	FX	FIXN	I_CLS	I_SENT	N	-
85	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
86	ใน	PS	RPRE	I_CLS	I_SENT	N	-
87	การ	FX	FIXN	I_CLS	I_SENT	N	-
88	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
89	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
90	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	2008	NU	NCNM	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	ที่	PS	PREL	I_CLS	I_SENT	N	-
95	กรุง	NN	VACT	I_CLS	I_SENT	N	-
96	ปักกิ่ง	NN	VACT	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
99	จีน	NN	NPRP	E_CLS	I_SENT	N	-

100	ทีม	NN	NCMN	B_CLS	B_SENT	N	-
101	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
102	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
103	คว้า	VV	VACT	I_CLS	I_SENT	N	-
104	มา	AV	XVAE	I_CLS	I_SENT	N	-
105	ได้	AX	XVAE	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	2	NU	DCNM	I_CLS	I_SENT	N	-
108	_	PU	PUNC	I_CLS	I_SENT	N	-
109	เหรียญ	NN	CMTR	I_CLS	I_SENT	N	-
110	ทอง	NN	DDBQ	I_CLS	I_SENT	N	-
111	_	PU	PUNC	I_CLS	I_SENT	N	-
112	2	NU	DCNM	I_CLS	I_SENT	N	-
113	_	PU	PUNC	I_CLS	I_SENT	N	-
114	เหรียญ	NN	CMTR	I_CLS	I_SENT	N	-
115	เงิน	NN	NCMN	E_CLS	I_SENT	N	-

116	ล่าสุด	AJ	VATT	B_CLS	B_SENT	N	-
117	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
118	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	25	NU	NCNM	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
123	_	PU	NCMN	I_CLS	I_SENT	N	-
124	ที่	CC	PREL	I_CLS	I_SENT	N	-
125	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
126	มา	AV	XVAE	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
129	นักกีฬา	NN	NCMN	I_CLS	I_SENT	N	-
130	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
131	ชุด	CL	NCMN	I_CLS	I_SENT	N	-
132	สุดท้าย	NU	DONM	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	คือ	VV	VSTA	I_CLS	I_SENT	N	-
135	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
136	มวย	NN	NCMN	I_CLS	I_SENT	N	-
137	สากล	NN	NCMN	I_CLS	I_SENT	N	-
138	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
139	เล่น	VV	VACT	E_CLS	I_SENT	N	-
140	_	PU	NCMN	O	I_SENT	N	-
141	ที่	CC	PREL	B_CLS	I_SENT	N	-
142	ได้	VV	VSTA	I_CLS	I_SENT	N	-
143	มา	AV	XVAE	I_CLS	I_SENT	N	-
144	_	PU	VACT	I_CLS	I_SENT	N	-
145	1	NU	DCNM	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	ทอง	NN	CNIT	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	จาก	PS	RPRE	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	จงจอหอ	NN	NCMN	E_CLS	I_SENT	N	-

154	และ	CC	JCRG	B_CLS	B_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	1	NU	NCNM	I_CLS	I_SENT	N	-
157	_	PU	PUNC	I_CLS	I_SENT	N	-
158	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	จาก	PS	RPRE	I_CLS	I_SENT	N	-
161	มนัส_บุญจำนงค์	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	ที่	CC	PREL	I_CLS	I_SENT	N	-
164	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
165	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
166	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
167	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
168	นักกีฬา	NN	NCMN	I_CLS	I_SENT	N	-
169	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
170	คน	CL	CNIT	I_CLS	I_SENT	N	-
171	แรก	NU	DONM	E_CLS	I_SENT	N	-
172	ที่	CC	PREL	B_CLS	I_SENT	N	-
173	ได้	VV	XVAM	I_CLS	I_SENT	N	-
174	เหรียญ	NN	VACT	I_CLS	I_SENT	N	-
175	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
176	จาก	PS	RPRE	I_CLS	I_SENT	N	-
177	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
178	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-
179	เกมส์	NN	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	2	NU	NCNM	I_CLS	I_SENT	N	-
182	_	PU	PUNC	I_CLS	I_SENT	N	-
183	สมัย	CL	CNIT	E_CLS	I_SENT	N	-

184	เดินทาง	VV	NCMN	B_CLS	B_SENT	N	-
185	กลับ	VV	VACT	I_CLS	I_SENT	N	-
186	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
187	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
188	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
189	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
190	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	12.30	NU	DCNM	I_CLS	I_SENT	N	-
193	_	PU	PUNC	I_CLS	I_SENT	N	-
194	น.	CL	CMTR	I_CLS	I_SENT	N	-
195	_	PU	PUNC	I_CLS	I_SENT	N	-
196	ท่ามกลาง	PS	RPRE	I_CLS	I_SENT	N	-
197	การ	FX	FIXN	I_CLS	I_SENT	N	-
198	ต้อน	VV	VACT	I_CLS	I_SENT	N	-
199	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
200	อบอุ่น	VV	VATT	E_CLS	I_SENT	N	-
201	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
202	สม	VV	NCMN	I_CLS	I_SENT	N	-
203	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	ที่	PS	PREL	I_CLS	I_SENT	N	-
206	ท่า	NN	VSTA	I_CLS	I_SENT	N	-
207	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-
208	สุวรรณภูมิ	NN	NCMN	E_CLS	I_SENT	N	-
209	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
210	มี	VV	VSTA	I_CLS	I_SENT	N	-
211	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	และ	CC	JCRG	I_CLS	I_SENT	N	-
214	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
215	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
216	บ้านเกิด	NN	VSTA	I_CLS	I_SENT	N	-
217	ฮีโร่	NN	NCMN	I_CLS	I_SENT	N	-
218	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	2	NU	DCNM	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	คน	CL	CNIT	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	ได้แก่	CC	RPRE	E_CLS	I_SENT	N	-

225	นาย	NN	NCMN	B_CLS	B_SENT	N	-
226	มโน	NN	NCMN	I_CLS	I_SENT	N	-
227	-	PU	PUNC	I_CLS	I_SENT	N	-
228	นาง	NN	NTTL	I_CLS	I_SENT	N	-
229	มาลี	NN	NPRP	I_CLS	I_SENT	N	-
230	บุญจำนงค์	NN	NPRP	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	บิดา	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	ของ	PS	RPRE	I_CLS	I_SENT	N	-
237	มนัส	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	และ	CC	JCRG	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	จ.	NN	NCMN	I_CLS	I_SENT	N	-
244	ราชบุรี	NN	VACT	E_CLS	I_SENT	N	-

245	ส่วน	NN	NCMN	B_CLS	B_SENT	N	-
246	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
247	ของ	PS	RPRE	I_CLS	I_SENT	N	-
248	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	ได้แก่	CC	VSTA	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	แม่	NN	NCMN	I_CLS	I_SENT	N	-
253	ฝ้าย	NN	NCMN	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	จงจอหอ	NN	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	"	PU	PUNC	I_CLS	I_SENT	N	-
260	อุ๋ม	NN	NCMN	I_CLS	I_SENT	N	-
261	"	PU	PUNC	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	นาง	NN	NTTL	I_CLS	I_SENT	N	-
264	ศศิธร	NN	NPRP	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	จงจอหอ	NN	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	"	PU	PUNC	I_CLS	I_SENT	N	-
271	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
272	กำปั้น	NN	NCMN	I_CLS	I_SENT	N	-
273	"	PU	PUNC	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	ด.ช.	NN	VACT	I_CLS	I_SENT	N	-
276	อภิภู	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	จงจอหอ	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
281	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
282	วัย	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	7	NU	NCNM	I_CLS	I_SENT	N	-
285	_	PU	PUNC	I_CLS	I_SENT	N	-
286	ขวบ	CL	NCMN	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
289	มา	AV	XVAE	I_CLS	I_SENT	N	-
290	จาก	PS	RPRE	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	จ.	NN	NCMN	I_CLS	I_SENT	N	-
293	บุรีรัมย์	NN	NCMN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	และ	CC	JCRG	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	จ.	NN	NCMN	I_CLS	I_SENT	N	-
298	นครราชสีมา	NN	NCMN	E_CLS	I_SENT	N	-

299	พร้อม	VV	VSTA	B_CLS	B_SENT	N	-
300	ญาติพี่น้อง	NN	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	มา	AV	XVAE	I_CLS	I_SENT	N	-
305	คอย	VV	VACT	I_CLS	I_SENT	N	-
306	ต้อนรับ	VV	VACT	I_CLS	I_SENT	N	-
307	รวม	VV	VACT	I_CLS	I_SENT	N	-
308	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
309	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
310	พัน	NU	DCNM	I_CLS	I_SENT	N	-
311	คน	CL	CNIT	E_CLS	I_SENT	N	-
312	_	PU	NCMN	O	I_SENT	N	-
313	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
314	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
315	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
316	ไป	AV	XVAE	I_CLS	I_SENT	N	-
317	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
318	คึกคัก	VV	VSTA	E_CLS	I_SENT	N	-

319	กราบ	VV	NCMN	B_CLS	B_SENT	N	-
320	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
321	บุพการี	NN	NCMN	I_CLS	I_SENT	N	-
322	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
323	ตา	NN	NCMN	I_CLS	I_SENT	N	-
324	ซึม	VV	NCMN	E_CLS	I_SENT	N	-

325	ทันที	VV	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
326	ที่	CC	PREL	I_CLS	I_SENT	N	-
327	ฮีโร่	NN	NCMN	I_CLS	I_SENT	N	-
328	โอลิมปิก	NN	NCMN	I_CLS	I_SENT	N	-
329	เกมส์	NN	VSTA	I_CLS	I_SENT	N	-
330	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
331	แผ่นดินไทย	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	ก้ม	VV	NCMN	I_CLS	I_SENT	N	-
336	ลง	AV	XVAE	I_CLS	I_SENT	N	-
337	กราบ	VV	NCMN	I_CLS	I_SENT	N	-
338	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	แม่	NN	NCMN	I_CLS	I_SENT	N	-
341	ฝ้าย	NN	NCMN	E_CLS	I_SENT	N	-
342	_	PU	NCMN	O	I_SENT	N	-
343	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
344	นั่ง	VV	VSTA	I_CLS	I_SENT	N	-
345	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
346	บน	PS	RPRE	I_CLS	I_SENT	N	-
347	รถ	NN	NCMN	I_CLS	I_SENT	N	-
348	เข็น	VV	NCMN	E_CLS	I_SENT	N	-

349	ในขณะ	PS	JSBR	B_CLS	B_SENT	Temporal.Synchronous	-
350	ที่	CC	PREL	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	แม่	NN	NCMN	I_CLS	I_SENT	N	-
353	ฝ้าย	NN	NCMN	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	ได้	AX	XVAM	I_CLS	I_SENT	N	-
356	นำ	VV	VACT	I_CLS	I_SENT	N	-
357	มาลัย	NN	NCMN	I_CLS	I_SENT	N	-
358	คล้อง	VV	NCMN	I_CLS	I_SENT	N	-
359	คอ	NN	NCMN	I_CLS	I_SENT	N	-
360	ให้	VV	JSBR	I_CLS	I_SENT	N	-
361	_	PU	NCMN	I_CLS	I_SENT	N	-
362	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
365	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
366	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
367	กลั้น	VV	DDAC	I_CLS	I_SENT	N	-
368	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
369	ตา	NN	VACT	I_CLS	I_SENT	N	-
370	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
371	ไม่	NG	NEG	I_CLS	I_SENT	N	-
372	อยู่	AX	VSTA	E_CLS	I_SENT	N	-

373	เช่น	NN	RPRE	B_CLS	B_SENT	N	-
374	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
375	กับ	PS	RPRE	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	มนัส	NN	NCMN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	ที่	CC	PREL	I_CLS	I_SENT	N	-
380	ก้ม	VV	VACT	I_CLS	I_SENT	N	-
381	ลง	AV	XVAE	I_CLS	I_SENT	N	-
382	กราบ	VV	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	นาย	NN	NTTL	I_CLS	I_SENT	N	-
385	มโน	NN	NPRP	I_CLS	I_SENT	N	-
386	-	PU	PUNC	I_CLS	I_SENT	N	-
387	นาง	NN	NTTL	I_CLS	I_SENT	N	-
388	มาลี	NN	NPRP	I_CLS	I_SENT	N	-
389	บุญจำนงค์	NN	NPRP	E_CLS	I_SENT	N	-
390	_	PU	NCMN	O	I_SENT	N	-
391	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
392	จะ	AX	XVBM	I_CLS	I_SENT	N	-
393	เดิน	VV	VACT	I_CLS	I_SENT	N	-
394	ออก	AV	XVAE	I_CLS	I_SENT	N	-
395	มา	VV	XVAE	I_CLS	I_SENT	N	-
396	จาก	PS	RPRE	I_CLS	I_SENT	N	-
397	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
398	ผู้	FX	PREL	I_CLS	I_SENT	N	-
399	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
400	ขา	NN	NCMN	I_CLS	I_SENT	N	-
401	เข้า	VV	XVAE	E_CLS	I_SENT	N	-

402	เพื่อ	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg2-As-Goal	-
403	พบ	VV	VACT	I_CLS	I_SENT	N	-
404	กับ	PS	RPRE	I_CLS	I_SENT	N	-
405	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
406	กอง	NN	NCMN	I_CLS	I_SENT	N	-
407	เชียร์	VV	NCMN	E_CLS	I_SENT	N	-
408	ที่	CC	PREL	B_CLS	I_SENT	N	-
409	รอ	VV	VSTA	I_CLS	I_SENT	N	-
410	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
411	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
412	นอก	PS	RPRE	E_CLS	I_SENT	N	-
413	_	PU	NCMN	O	I_SENT	N	-
414	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
415	มีการ	FX	VACT	I_CLS	I_SENT	N	-
416	จัด	VV	VACT	I_CLS	I_SENT	N	-
417	เวที	NN	NCMN	I_CLS	I_SENT	N	-
418	ต้อนรับ	VV	RPRE	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
421	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
422	เชียร์	VV	NCMN	E_CLS	I_SENT	N	-
423	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
424	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
425	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
426	เรียก	VV	VACT	I_CLS	I_SENT	N	-
427	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	มนัส	NN	NCMN	E_CLS	I_SENT	N	-
432	_	PU	NCMN	O	I_SENT	N	-
433	และ	CC	JCRG	B_CLS	I_SENT	N	-
434	คำ	NN	NCMN	I_CLS	I_SENT	N	-
435	ว่า	PS	JSBR	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	ไทยแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
438	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
439	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
440	กระหึ่ม	VV	NCMN	I_CLS	I_SENT	N	-
441	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
442	สุวรรณภูมิ	NN	NCMN	E_CLS	I_SENT	N	-

443	"	PU	PUNC	B_CLS	B_SENT	N	-
444	สมจิตร	NN	NCMN	I_CLS	I_SENT	N	-
445	"	PU	PUNC	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
448	ความ	FX	FIXN	I_CLS	I_SENT	N	-
449	สุข	VV	VSTA	I_CLS	I_SENT	N	-
