33	เลย	CC	XVAE	B_CLS	I_SENT	Contingency.Cause.Result	-
34	โสด	VV	NCMN	I_CLS	I_SENT	N	-
35	_	PU	NCMN	I_CLS	I_SENT	N	-
36	เมิน	VV	NCMN	I_CLS	I_SENT	N	-
37	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
38	เซ็กซี่	AV	NCMN	I_CLS	I_SENT	N	-
39	_	PU	NCMN	I_CLS	I_SENT	N	-
40	โรค	NN	NCMN	I_CLS	I_SENT	N	-
41	จิต	NN	NCMN	I_CLS	I_SENT	N	-
42	โทร	VV	NCMN	I_CLS	I_SENT	N	-
43	ป่วน	VV	VSTA	E_CLS	I_SENT	N	-

44	ถึง	PS	RPRE	B_CLS	B_SENT	Contingency.Cause+SpeechAct.Reason+SpeechAct	-
45	จะ	AX	XVBM	I_CLS	I_SENT	N	-
46	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
47	นางร้าย	NN	NCMN	E_CLS	I_SENT	N	-
48	_	PU	NCMN	O	I_SENT	N	-
49	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	60
50	ความ	FX	FIXN	I_CLS	I_SENT	N	-
51	สวย	VV	VATT	I_CLS	I_SENT	N	-
52	ของ	PS	RPRE	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	ปอย	NN	NCMN	I_CLS	I_SENT	N	-
55	-	PU	PUNC	I_CLS	I_SENT	N	-
56	ปวีณา	NN	NCMN	I_CLS	I_SENT	N	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-
58	ตัณฑ์ศรีสุโรจน์	NN	NCMN	E_CLS	I_SENT	N	-
59	_	PU	NCMN	O	I_SENT	N	-
60	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
61	ไม่	NG	NEG	I_CLS	I_SENT	N	-
62	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
63	รอง	NN	NCMN	I_CLS	I_SENT	N	-
64	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
67	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
68	พระเอก	NN	NCMN	I_CLS	I_SENT	N	-
69	_	PU	NCMN	I_CLS	I_SENT	N	-
70	มาร์ท	NN	NCMN	I_CLS	I_SENT	N	-
71	-	PU	PUNC	I_CLS	I_SENT	N	-
72	กฤษฎา	NN	NCMN	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	พรเวโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
75	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
76	มี	VV	VSTA	I_CLS	I_SENT	N	-
77	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
78	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
79	_	PU	NCMN	O	I_SENT	N	-
80	เทียว	AV	NCMN	B_CLS	I_SENT	N	-
81	ขาย	VV	VACT	I_CLS	I_SENT	N	-
82	ขนมจีบ	NN	NCMN	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	ติด	VV	VSTA	I_CLS	I_SENT	N	-
85	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
86	ตรง	PS	VSTA	I_CLS	I_SENT	N	-
87	ที่	CC	PREL	E_CLS	I_SENT	N	-
88	_	PU	VSTA	O	I_SENT	N	-
89	สาว	NN	NCMN	B_CLS	I_SENT	N	-
90	ปอย	NN	VACT	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	ไม่	NG	NEG	I_CLS	I_SENT	N	-
93	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
94	คน	NN	NCMN	I_CLS	I_SENT	N	-
95	เจ้าชู้	VV	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	ไม่งั้น	NG	JSBR	I_CLS	I_SENT	Contingency.Negative-Condition.Arg1-As-NegCond	-
98	คง	AX	XVBM	I_CLS	I_SENT	N	-
99	มี	VV	VSTA	I_CLS	I_SENT	N	-
100	ลุ้น	VV	NCMN	I_CLS	I_SENT	N	-
101	กัน	AV	ADVN	I_CLS	I_SENT	N	-
102	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
103	คู่	NN	CLTV	I_CLS	I_SENT	N	-
104	แน่	AV	NCMN	E_CLS	I_SENT	N	-

105	"	PU	PUNC	B_CLS	B_SENT	N	-
106	ไม่	NG	NEG	I_CLS	I_SENT	N	-
107	มี	VV	VSTA	I_CLS	I_SENT	N	-
108	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
109	เลย	AV	XVAE	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	ไม่	NG	NEG	I_CLS	I_SENT	N	-
112	รู้	VV	VSTA	I_CLS	I_SENT	N	-
113	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
114	ซ้ำ	AV	NCMN	E_CLS	I_SENT	N	-
115	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
116	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
117	มา	VV	XVAE	I_CLS	I_SENT	N	-
118	ยังไง	PR	VACT	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	งง	VV	NCMN	I_CLS	I_SENT	N	-
121	เป็นไก่ตาแตก	VV	VSTA	I_CLS	I_SENT	N	-
122	กัน	AV	ADVN	I_CLS	I_SENT	N	-
123	เลย	AV	XVAE	I_CLS	I_SENT	N	-
124	_	PU	PUNC	I_CLS	I_SENT	N	-
125	กับ	PS	RPRE	I_CLS	I_SENT	N	-
126	พี่	NN	NCMN	I_CLS	I_SENT	N	-
127	มาร์ท	NN	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
130	กัน	AV	ADVN	I_CLS	I_SENT	N	-
131	มา	VV	XVAE	I_CLS	I_SENT	N	-
132	_	PU	VACT	I_CLS	I_SENT	N	-
133	3	NU	DCNM	I_CLS	I_SENT	N	-
134	_	PU	PUNC	I_CLS	I_SENT	N	-
135	ปี	CL	CMTR	I_CLS	I_SENT	N	-
136	แล้ว	AX	ADVN	E_CLS	I_SENT	N	-
137	_	PU	VACT	O	I_SENT	N	-
138	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
139	ไม่	NG	NEG	I_CLS	I_SENT	N	-
140	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
141	กับ	CC	RPRE	I_CLS	I_SENT	N	-
142	สนิท	VV	NCMN	I_CLS	I_SENT	N	-
143	เคย	AX	XVMM	I_CLS	I_SENT	N	-
144	คุย	VV	VSTA	I_CLS	I_SENT	N	-
145	กัน	AV	ADVN	I_CLS	I_SENT	N	-
146	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
147	งาน	NN	NCMN	I_CLS	I_SENT	N	-
148	ตอน	NN	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-
149	มี	VV	VSTA	I_CLS	I_SENT	N	-
150	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
151	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
152	ไป	AV	XVAE	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	2	NU	NCNM	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
159	โทร	VV	VACT	I_CLS	I_SENT	N	-
160	ไป	AV	XVAE	I_CLS	I_SENT	N	-
161	ถาม	VV	VACT	I_CLS	I_SENT	N	-
162	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
163	เลย	AV	XVAE	I_CLS	I_SENT	N	-
164	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
165	_	PU	NCMN	O	I_SENT	N	-
166	มา	VV	XVAE	B_CLS	I_SENT	N	-
167	จาก	PS	RPRE	I_CLS	I_SENT	N	-
168	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	พี่	NN	NCMN	I_CLS	I_SENT	N	-
171	มาร์ท	NN	NCMN	E_CLS	I_SENT	N	-
172	_	PU	NCMN	O	I_SENT	N	-
173	ก็	CC	JSBR	B_CLS	I_SENT	N	-
174	บอก	VV	VACT	E_CLS	I_SENT	N	-
175	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
176	งง	VV	NCMN	I_CLS	I_SENT	N	-
177	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
178	มา	VV	XVAE	I_CLS	I_SENT	N	-
179	จาก	PS	RPRE	I_CLS	I_SENT	N	-
180	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	ไม่	NG	NEG	I_CLS	I_SENT	N	-
183	ได้	AX	XVAM	I_CLS	I_SENT	N	-
184	เจอ	VV	VACT	I_CLS	I_SENT	N	-
185	พี่	NN	NCMN	I_CLS	I_SENT	N	-
186	มาร์ท	NN	NCMN	I_CLS	I_SENT	N	-
187	มา	AV	XVAE	I_CLS	I_SENT	N	-
188	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
189	ปี	CL	NCMN	I_CLS	I_SENT	N	-
190	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
191	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	192
192	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
193	คิด	VV	VACT	I_CLS	I_SENT	N	-
194	ไป	AV	XVAE	I_CLS	I_SENT	N	-
195	ใน	PS	RPRE	I_CLS	I_SENT	N	-
196	ทาง	NN	NCMN	E_CLS	I_SENT	N	-
197	ที่	CC	PREL	B_CLS	I_SENT	N	-
198	ดี	VV	VATT	I_CLS	I_SENT	N	-
199	มี	VV	VSTA	I_CLS	I_SENT	N	-
200	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
201	"	PU	PUNC	E_CLS	I_SENT	N	-

202	ตัว	NN	CNIT	B_CLS	B_SENT	N	-
203	มาร์ท	NN	NCMN	I_CLS	I_SENT	N	-
204	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
205	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
206	ก็	CC	JSBR	I_CLS	I_SENT	N	-
207	มี	VV	VSTA	I_CLS	I_SENT	N	-
208	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
209	กับ	PS	RPRE	I_CLS	I_SENT	N	-
210	สาว	NN	NCMN	I_CLS	I_SENT	N	-
211	ๆ	PU	NCMN	I_CLS	I_SENT	N	-

212	"	PU	PUNC	B_CLS	B_SENT	N	-
213	ใช่	VV	ADVS	E_CLS	I_SENT	N	-
214	_	PU	NCMN	O	I_SENT	N	-
215	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
216	ทำไม	AV	VACT	I_CLS	I_SENT	N	-
217	ปอย	NN	NCMN	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
220	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
221	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
222	ใน	PS	RPRE	I_CLS	I_SENT	N	-
223	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
224	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	ไม่	NG	NEG	I_CLS	I_SENT	N	-
227	ได้	AX	XVAM	I_CLS	I_SENT	N	-
228	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
229	ใน	PS	RPRE	I_CLS	I_SENT	N	-
230	สาระบบ	NN	NCMN	I_CLS	I_SENT	N	-
231	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
232	เลย	AV	XVAE	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	ได้	VV	XVAE	I_CLS	I_SENT	N	-
235	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
236	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
237	สาว	NN	NCMN	I_CLS	I_SENT	N	-
238	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
239	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
240	น่า	FX	XVAM	I_CLS	I_SENT	N	-
241	กลัว	VV	VSTA	I_CLS	I_SENT	N	-
242	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
243	_	PU	NCMN	O	I_SENT	N	-
244	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
245	ไม่	NG	NEG	I_CLS	I_SENT	N	-
246	มี	VV	VSTA	I_CLS	I_SENT	N	-
247	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
248	ขำ	VV	NCMN	I_CLS	I_SENT	N	-
249	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
250	(	PU	PUNC	I_CLS	I_SENT	N	-
251	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
252	ซีเรียส	VV	NCMN	I_CLS	I_SENT	N	-
253	มั้ย	PA	NCMN	I_CLS	I_SENT	N	-
254	)	PU	PUNC	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	อู้ย	IJ	VACT	I_CLS	I_SENT	N	-
257	...	PU	PUNC	I_CLS	I_SENT	N	-
258	คน	NN	NCMN	I_CLS	I_SENT	N	-
259	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
260	เค้า	PR	VATT	I_CLS	I_SENT	N	-
261	เหรอ	PA	NCMN	I_CLS	I_SENT	N	-
262	จะ	AX	XVBM	I_CLS	I_SENT	N	-
263	ซีเรียส	VV	VACT	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	อย่า	VV	NCMN	E_CLS	I_SENT	N	-
266	ให้	CC	JSBR	B_CLS	I_SENT	N	-
267	พูด	VV	VACT	I_CLS	I_SENT	N	-
268	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
269	เค้า	NN	NCMN	I_CLS	I_SENT	N	-
270	มาก	AV	ADVN	I_CLS	I_SENT	N	-
271	เลย	AV	ADVN	I_CLS	I_SENT	N	-
272	ไม่	NG	NEG	I_CLS	I_SENT	N	-
273	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
274	สนิท	VV	VACT	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
277	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
278	ผู้ชาย	NN	NCMN	E_CLS	I_SENT	N	-
279	_	PU	NCMN	O	I_SENT	N	-
280	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
281	โดย	FX	RPRE	I_CLS	I_SENT	N	-
282	ปกติ	VV	VATT	I_CLS	I_SENT	N	-
283	ปอย	NN	NCMN	I_CLS	I_SENT	N	-
284	กลัว	VV	NCMN	I_CLS	I_SENT	N	-
285	ผู้ชาย	NN	NCMN	I_CLS	I_SENT	N	-
286	เจ้าชู้	VV	NCMN	I_CLS	I_SENT	N	-
287	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
288	_	PU	NCMN	O	I_SENT	N	-
289	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
290	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
291	ถาม	VV	VACT	I_CLS	I_SENT	N	-
292	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	พี่	NN	NCMN	I_CLS	I_SENT	N	-
295	มาร์ท	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	ไม่	NG	NEG	I_CLS	I_SENT	N	-
298	รู้	VV	VSTA	I_CLS	I_SENT	N	-
299	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
300	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
301	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
302	ก็	CC	JSBR	I_CLS	I_SENT	N	-
303	ไม่	NG	NEG	I_CLS	I_SENT	N	-
304	เคย	AX	XVMM	I_CLS	I_SENT	N	-
305	มา	AV	VACT	I_CLS	I_SENT	N	-
306	บอก	VV	VACT	E_CLS	I_SENT	N	-
307	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
308	จีบ	VV	NCMN	I_CLS	I_SENT	N	-
309	เรา	PR	PPRS	I_CLS	I_SENT	N	-
310	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
311	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
312	กัน	AV	ADVN	I_CLS	I_SENT	N	-
313	เฉย	AV	ADVN	I_CLS	I_SENT	N	-
314	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
315	เรา	PR	PPRS	I_CLS	I_SENT	N	-
316	ก็	CC	JSBR	I_CLS	I_SENT	N	-
317	รู้	VV	VSTA	E_CLS	I_SENT	N	-
318	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
319	เค้า	PR	NCMN	I_CLS	I_SENT	N	-
320	หล่อ	VV	VATT	I_CLS	I_SENT	N	-
321	มาก	AV	ADVN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	324
324	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
325	ไม่	NG	NEG	I_CLS	I_SENT	N	-
326	ได้	AX	XVAM	I_CLS	I_SENT	N	-
327	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
328	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
329	"	PU	PUNC	E_CLS	I_SENT	N	-

330	มี	VV	VSTA	B_CLS	B_SENT	N	-
331	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
332	จริง	VV	VATT	I_CLS	I_SENT	N	-
333	หรือเปล่า	AV	NCMN	I_CLS	I_SENT	N	-
334	เลย	CC	XVAE	I_CLS	I_SENT	Contingency.Cause.Result	-
335	ไม่	NG	NEG	I_CLS	I_SENT	N	-
336	สน	VV	VSTA	I_CLS	I_SENT	N	-
337	มาร์ท	NN	NCMN	E_CLS	I_SENT	N	-

