294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	1	NU	DCNM	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	คน	CL	CNIT	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	และ	CC	JCRG	I_CLS	I_SENT	N	-
302	เบลเยียม	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	1	NU	DCNM	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	คน	CL	CNIT	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
309	มี	VV	VSTA	I_CLS	I_SENT	N	-
310	ผู้หญิง	NN	NCMN	I_CLS	I_SENT	N	-
311	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
312	คน	CL	CNIT	I_CLS	I_SENT	N	-
313	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
314	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

315	ยาน	NN	ADVN	B_CLS	B_SENT	N	-
316	เอ็นดีเวอร์	NN	NCMN	I_CLS	I_SENT	N	-
317	จะ	AX	XVBM	I_CLS	I_SENT	N	-
318	จอด	VV	VACT	I_CLS	I_SENT	N	-
319	เทียบ	VV	VACT	I_CLS	I_SENT	N	-
320	สถานีอวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
321	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
322	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
323	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
324	เกือบ	AJ	DIBQ	I_CLS	I_SENT	N	-
325	_	PU	PUNC	I_CLS	I_SENT	N	-
326	2	NU	DCNM	I_CLS	I_SENT	N	-
327	_	PU	PUNC	I_CLS	I_SENT	N	-
328	สัปดาห์	CL	CMTR	E_CLS	I_SENT	N	-
329	_	PU	NCMN	O	I_SENT	N	-
330	ระหว่าง	CC	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
331	นั้น	PR	DDAC	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	นัก	FX	ADVN	I_CLS	I_SENT	N	-
334	บิน	VV	NCMN	I_CLS	I_SENT	N	-
335	จะ	AX	XVBM	I_CLS	I_SENT	N	-
336	ไป	AV	VACT	I_CLS	I_SENT	N	-
337	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
338	ติดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
339	ชิ้นส่วน	NN	NCMN	I_CLS	I_SENT	N	-
340	ชิ้น	CL	CNIT	I_CLS	I_SENT	N	-
341	ที่	PS	PREL	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	3	NU	DCNM	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	ของ	PS	RPRE	I_CLS	I_SENT	N	-
346	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
347	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
348	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
349	ของ	PS	RPRE	I_CLS	I_SENT	N	-
350	ญี่ปุ่น	NN	NPRP	E_CLS	I_SENT	N	-
351	ให้	CC	JSBR	B_CLS	I_SENT	N	-
352	เข้าที่	VV	JSBR	E_CLS	I_SENT	N	-
353	_	PU	NCMN	O	I_SENT	N	-
354	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
355	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
356	มีการ	FX	VACT	I_CLS	I_SENT	N	-
357	ออก	AV	XVAE	I_CLS	I_SENT	N	-
358	ไป	AV	XVAE	I_CLS	I_SENT	N	-
359	เดิน	VV	VACT	I_CLS	I_SENT	N	-
360	ย่ำ	VV	NCMN	I_CLS	I_SENT	N	-
361	อวกาศ	NN	NCMN	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	5	NU	DCNM	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
366	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

367	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	เอ็นดีเวอร์	NN	NCMN	I_CLS	I_SENT	N	-
370	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
371	ขน	VV	VACT	I_CLS	I_SENT	N	-
372	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
373	หนัก	VV	VATT	I_CLS	I_SENT	N	-
374	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
375	ร้อย	NU	CNIT	I_CLS	I_SENT	N	-
376	ปอนด์	CL	VACT	I_CLS	I_SENT	N	-
377	ไป	AV	XVAE	I_CLS	I_SENT	N	-
378	ให้	VV	RPRE	I_CLS	I_SENT	N	-
379	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
380	เรือ	NN	NCMN	E_CLS	I_SENT	N	-
381	ที่	CC	PREL	B_CLS	I_SENT	N	-
382	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
383	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
384	บน	PS	RPRE	I_CLS	I_SENT	N	-
385	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
386	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

387	ทั้งยัง	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
388	จะ	AX	XVBM	I_CLS	I_SENT	N	-
389	นำ	VV	VACT	I_CLS	I_SENT	N	-
390	นัก	FX	FIXN	I_CLS	I_SENT	N	-
391	บิน	VV	VACT	I_CLS	I_SENT	N	-
392	ผลัด	CL	NCMN	I_CLS	I_SENT	N	-
393	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
394	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
395	ไป	AV	XVAE	I_CLS	I_SENT	N	-
396	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
397	กับ	PS	RPRE	I_CLS	I_SENT	N	-
398	ผลัด	CL	NCMN	I_CLS	I_SENT	N	-
399	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
402	นัก	FX	NCMN	I_CLS	I_SENT	N	-
403	บิน	VV	NCMN	I_CLS	I_SENT	N	-
404	อเมริกัน	NN	DIAC	E_CLS	I_SENT	N	-
405	ที่	CC	PREL	B_CLS	I_SENT	N	-
406	จะ	AX	XVBM	I_CLS	I_SENT	N	-
407	ไป	AV	VACT	I_CLS	I_SENT	N	-
408	แทน	VV	VSTA	I_CLS	I_SENT	N	-
409	นัก	FX	FIXN	I_CLS	I_SENT	N	-
410	บิน	VV	VACT	I_CLS	I_SENT	N	-
411	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
412	คน	CL	CNIT	I_CLS	I_SENT	N	-
413	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
414	บน	PS	RPRE	I_CLS	I_SENT	N	-
415	สถานี	NN	NCMN	E_CLS	I_SENT	N	-

