126	ที่	CC	PREL	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	2552	NU	NCNM	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
133	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	มาตรา	CL	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	184	NU	NCNM	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	จะ	AX	XVBM	I_CLS	I_SENT	N	-
140	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
141	มี	VV	VSTA	I_CLS	I_SENT	N	-
142	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
143	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
144	กึ่ง	NU	NCMN	I_CLS	I_SENT	N	-
145	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
146	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
147	ให้	AX	VACT	I_CLS	I_SENT	N	-
148	พระราชกำหนด	NN	NCMN	I_CLS	I_SENT	N	-
149	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
150	_	PU	PNTR	I_CLS	I_SENT	N	-
151	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
152	พระราชบัญญัติ	NN	NCMN	I_CLS	I_SENT	N	-
153	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

154	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
155	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
156	วิป	NN	NCMN	I_CLS	I_SENT	N	-
157	ได้	AX	XVAM	I_CLS	I_SENT	N	-
158	ขอ	VV	VACT	I_CLS	I_SENT	N	-
159	ความ	FX	FIXN	I_CLS	I_SENT	N	-
160	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
161	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
162	พรรค	CL	NCMN	I_CLS	I_SENT	N	-
163	ไป	AV	XVAE	I_CLS	I_SENT	N	-
164	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
165	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
170	_	PU	PUNC	I_CLS	I_SENT	N	-
171	474	NU	DCNM	I_CLS	I_SENT	N	-
172	_	PU	PUNC	I_CLS	I_SENT	N	-
173	คน	CL	CNIT	E_CLS	I_SENT	N	-
174	_	PU	NCMN	O	I_SENT	N	-
175	และ	CC	JCRG	B_CLS	I_SENT	N	-
176	_	PU	NCMN	O	I_SENT	N	-
177	เสียง	NN	NCMN	B_CLS	I_SENT	N	-
178	กึ่ง	NU	NCMN	I_CLS	I_SENT	N	-
179	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
180	_	PU	PUNC	I_CLS	I_SENT	N	-
181	237	NU	DCNM	I_CLS	I_SENT	N	-
182	_	PU	PUNC	I_CLS	I_SENT	N	-
183	คน	CL	CNIT	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
186	ฝ่าย	NN	VACT	I_CLS	I_SENT	N	-
187	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
188	มี	VV	VSTA	I_CLS	I_SENT	N	-
189	ทั้งหมด	PR	DDAN	I_CLS	I_SENT	N	-
190	_	PU	PUNC	I_CLS	I_SENT	N	-
191	275	NU	NCNM	I_CLS	I_SENT	N	-
192	_	PU	PUNC	I_CLS	I_SENT	N	-
193	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
194	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
195	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
196	_	PU	NCMN	O	I_SENT	N	-
197	ที่	CC	PREL	B_CLS	I_SENT	N	-
198	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	22	NU	DCNM	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	คน	CL	CNIT	E_CLS	I_SENT	N	-
205	_	PU	NCMN	O	I_SENT	N	-
206	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
207	มี	VV	VSTA	I_CLS	I_SENT	N	-
208	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
209	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
210	กึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
211	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
212	_	PU	CMTR	I_CLS	I_SENT	N	-
213	253	NU	DCNM	I_CLS	I_SENT	N	-
214	_	PU	PUNC	I_CLS	I_SENT	N	-
215	คน	CL	CNIT	E_CLS	I_SENT	N	-
216	_	PU	NCMN	O	I_SENT	N	-
217	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
218	ขอ	VV	VACT	I_CLS	I_SENT	N	-
219	ความ	FX	FIXN	I_CLS	I_SENT	N	-
220	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
221	ให้	AX	JSBR	I_CLS	I_SENT	N	-
222	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
223	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
224	เข้า	AV	VACT	I_CLS	I_SENT	N	-
225	ประชุม	VV	VACT	E_CLS	I_SENT	N	-
226	โดย	CC	JSBR	B_CLS	I_SENT	N	-
227	พร้อมเพรียง	VV	VACT	E_CLS	I_SENT	N	-

228	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	ผล	NN	NCMN	I_CLS	I_SENT	N	-
231	การ	FX	FIXN	I_CLS	I_SENT	N	-
232	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
233	พิกัด	VV	VACT	I_CLS	I_SENT	N	-
234	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
235	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
236	สรรพสามิต	NN	NCMN	E_CLS	I_SENT	N	-
237	_	PU	NCMN	O	I_SENT	N	-
238	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
239	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
240	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	ได้	AX	XVAM	I_CLS	I_SENT	N	-
243	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
244	มา	AV	XVAE	I_CLS	I_SENT	N	-
245	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
246	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
247	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
248	พ.ค.	NN	NCMN	E_CLS	I_SENT	N	-
249	_	PU	NCMN	O	I_SENT	N	-
250	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
251	ไม่	NG	NEG	I_CLS	I_SENT	N	-
252	มี	VV	VSTA	I_CLS	I_SENT	N	-
253	ผล	NN	NCMN	I_CLS	I_SENT	N	-
254	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
255	ใด	PR	DIAC	I_CLS	I_SENT	N	-
256	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
257	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
258	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
259	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-
260	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
263	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
264	ได้	AX	XVAE	I_CLS	I_SENT	N	-
265	ลด	VV	VACT	I_CLS	I_SENT	N	-
266	ราคา	NN	NCMN	I_CLS	I_SENT	N	-
267	น้ำมัน	NN	VATT	I_CLS	I_SENT	N	-
268	ดีเซล	NN	NCMN	I_CLS	I_SENT	N	-
269	ลง	VV	XVAE	I_CLS	I_SENT	N	-
270	ลิตร	CL	NCMN	I_CLS	I_SENT	N	-
271	ละ	PS	RPRE	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	2	NU	DCNM	I_CLS	I_SENT	N	-
274	_	PU	DCNM	I_CLS	I_SENT	N	-
275	บาท	CL	CMTR	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
278	สัปดาห์	CL	NCMN	E_CLS	I_SENT	N	-
279	ที่	CC	PREL	B_CLS	I_SENT	N	-
280	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
281	มา	AV	XVAE	E_CLS	I_SENT	N	-

282	นาย	NN	NTTL	B_CLS	B_SENT	N	-
283	ชินวรณ์	NN	NCMN	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
286	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
287	_	PU	NCMN	O	I_SENT	N	-
288	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	321
289	นาย	NN	NCMN	I_CLS	I_SENT	N	-
290	ชัย	NN	NPRP	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
295	สภา	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	ได้	AX	XVAM	I_CLS	I_SENT	N	-
298	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
299	วัน	NN	NCMN	I_CLS	I_SENT	N	-
300	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
301	สภา	NN	NCMN	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
304	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	3	NU	DCNM	I_CLS	I_SENT	N	-
307	_	PU	PUNC	I_CLS	I_SENT	N	-
308	วัน	CL	NCMN	I_CLS	I_SENT	N	-
309	_	PU	DONM	I_CLS	I_SENT	N	-
310	คือ	VV	VSTA	I_CLS	I_SENT	N	-
311	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	19	NU	NCNM	I_CLS	I_SENT	N	-
314	-	PU	PUNC	I_CLS	I_SENT	N	-
315	21	NU	NCNM	I_CLS	I_SENT	N	-
316	_	PU	PUNC	I_CLS	I_SENT	N	-
317	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
320	_	PU	NCMN	O	I_SENT	N	-
321	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Reason	-
322	ควร	AX	XVMM	I_CLS	I_SENT	N	-
323	ให้	AX	VACT	I_CLS	I_SENT	N	-
324	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
325	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
326	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
327	วาระ	NN	NCMN	I_CLS	I_SENT	N	-
328	จัด	VV	VACT	I_CLS	I_SENT	N	-
329	ลำดับ	NN	NCMN	I_CLS	I_SENT	N	-
330	การ	FX	FIXN	I_CLS	I_SENT	N	-
331	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
332	_	PU	NCMN	O	I_SENT	N	-
333	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
334	ขอ	VV	VACT	I_CLS	I_SENT	N	-
335	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
336	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
337	ให้	AX	JSBR	I_CLS	I_SENT	N	-
338	ความ	FX	FIXN	I_CLS	I_SENT	N	-
339	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-
340	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
341	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
342	กรรมการป้องกันและปราบปรามการทุจริต	NN	NCMN	I_CLS	I_SENT	N	-
343	ใน	PS	RPRE	I_CLS	I_SENT	N	-
344	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
345	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
346	_	PU	PUNC	I_CLS	I_SENT	N	-
347	(	PU	PUNC	I_CLS	I_SENT	N	-
348	ป.ป.ท.	NN	NCMN	I_CLS	I_SENT	N	-
349	)	PU	PUNC	E_CLS	I_SENT	N	-

350	ซึ่ง	CC	JSBR	B_CLS	B_SENT	N	-
351	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
352	ยุติธรรม	NN	XVAM	I_CLS	I_SENT	N	-
353	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
354	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
355	มา	VV	XVAE	E_CLS	I_SENT	N	-
356	_	PU	VACT	O	I_SENT	N	-
357	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
358	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
359	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
360	แรก	NU	DONM	I_CLS	I_SENT	N	-
361	มี	VV	VSTA	I_CLS	I_SENT	N	-
362	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
363	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
364	มติ	NN	NCMN	I_CLS	I_SENT	N	-
365	ที่	NN	PREL	I_CLS	I_SENT	N	-
366	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
369	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
370	การ	FX	FIXN	I_CLS	I_SENT	N	-
371	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
372	_	PU	NCMN	O	I_SENT	N	-
373	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
374	_	PU	NCMN	O	I_SENT	N	-
375	กระทรวง	NN	NCMN	B_CLS	I_SENT	N	-
376	ยุติธรรม	VV	NCMN	I_CLS	I_SENT	N	-
377	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
378	มา	AV	XVAE	I_CLS	I_SENT	N	-
379	โดย	FX	RPRE	I_CLS	I_SENT	N	-
380	เร่งด่วน	VV	VATT	I_CLS	I_SENT	N	-
381	ใน	PS	RPRE	I_CLS	I_SENT	N	-
382	การ	FX	FIXN	I_CLS	I_SENT	N	-
383	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
384	การ	FX	FIXN	I_CLS	I_SENT	N	-
385	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
386	ใน	PS	RPRE	I_CLS	I_SENT	N	-
387	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
388	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
389	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
390	เข้มแข็ง	VV	VATT	I_CLS	I_SENT	N	-
391	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
392	_	PU	NCMN	O	I_SENT	N	-
393	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
394	ที่	NN	PREL	I_CLS	I_SENT	N	-
395	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
396	วิป	NN	VACT	I_CLS	I_SENT	N	-
397	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
398	เห็นชอบ	VV	VACT	E_CLS	I_SENT	N	-

399	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	วิป	NN	NCMN	I_CLS	I_SENT	N	-
402	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
403	ได้	AX	XVAM	I_CLS	I_SENT	N	-
404	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
405	การ	FX	FIXN	I_CLS	I_SENT	N	-
406	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	สุขภาพแห่งชาติ	NN	NCMN	E_CLS	I_SENT	N	-
411	_	PU	NCMN	O	I_SENT	N	-
412	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
413	ให้	AX	VACT	I_CLS	I_SENT	N	-
414	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
415	สุขภาพแห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
418	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
419	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
420	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
421	วิธีการ	NN	NCMN	I_CLS	I_SENT	N	-
422	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-

423	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
424	ที่	NN	PREL	I_CLS	I_SENT	N	-
425	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
426	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
427	ได้	AX	XVAM	I_CLS	I_SENT	N	-
428	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
429	ให้	AX	JSBR	I_CLS	I_SENT	N	-
430	ยก	VV	VACT	I_CLS	I_SENT	N	-
431	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
432	วชิรพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-
433	_	PU	NCMN	O	I_SENT	N	-
434	และ	CC	JCRG	B_CLS	I_SENT	N	-
435	ส่วน	CC	NCMN	I_CLS	I_SENT	N	-
436	การ	FX	FIXN	I_CLS	I_SENT	N	-
437	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
438	ของ	PS	RPRE	I_CLS	I_SENT	N	-
439	กรุงเทพ	NN	NCMN	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
442	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
443	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
444	กรุงเทพ	NN	NPRP	I_CLS	I_SENT	N	-
445	มหานคร	NN	NPRP	I_CLS	I_SENT	N	-
446	_	PU	NCMN	I_CLS	I_SENT	N	-
447	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
