63	ลับ	VV	VACT	I_CLS	I_SENT	N	-
64	โยง	VV	NCMN	I_CLS	I_SENT	N	-
65	ผู้	FX	PREL	I_CLS	I_SENT	N	-
66	ต้อง	VV	XVMM	E_CLS	I_SENT	N	-

67	ขณะ	CC	VACT	B_CLS	B_SENT	N	-
68	ที่	CC	PREL	I_CLS	I_SENT	N	-
69	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
70	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-
71	เรียก	VV	VACT	I_CLS	I_SENT	N	-
72	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
73	สาง	VV	VACT	I_CLS	I_SENT	N	-
74	คดี	NN	NCMN	I_CLS	I_SENT	N	-
75	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
76	เดลินิวส์	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
81	เดินเท้า	VV	NCMN	I_CLS	I_SENT	N	-
82	ปูพรม	VV	NCMN	I_CLS	I_SENT	N	-
83	หา	VV	VACT	I_CLS	I_SENT	N	-
84	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
85	ใน	PS	RPRE	I_CLS	I_SENT	N	-
86	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
87	_	PU	NCMN	O	I_SENT	N	-
88	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
89	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
90	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
91	ปิด	VV	VACT	I_CLS	I_SENT	N	-
92	โทลล์เวย์	NN	NCMN	I_CLS	I_SENT	N	-
93	ไม่	NG	NEG	I_CLS	I_SENT	N	-
94	พบ	VV	VSTA	I_CLS	I_SENT	N	-
95	ร่องรอย	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	RPRE	I_CLS	I_SENT	N	-
97	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	ผบช.น.	NN	NCMN	I_CLS	I_SENT	N	-
100	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
101	คุม	VV	NCMN	I_CLS	I_SENT	N	-
102	เข้ม	VV	VATT	I_CLS	I_SENT	N	-
103	ที่	NN	PREL	I_CLS	I_SENT	N	-
104	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
105	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
106	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
107	แขนง	CL	CNIT	E_CLS	I_SENT	N	-

108	คดี	NN	NCMN	B_CLS	B_SENT	N	-
109	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
110	ใช้	VV	VACT	I_CLS	I_SENT	N	-
111	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
112	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
113	ยิง	VV	VACT	I_CLS	I_SENT	N	-
114	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
115	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
116	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
117	เดลินิวส์	NN	NCMN	I_CLS	I_SENT	N	-
118	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
119	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
120	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
121	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
122	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
123	ที่	CC	PREL	B_CLS	I_SENT	N	-
124	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
125	เก้าอี้	NN	NCMN	I_CLS	I_SENT	N	-
126	ของ	PS	RPRE	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
129	โกวิท	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	วัฒนะ	NN	NCMN	I_CLS	I_SENT	N	-
132	ผู้	FX	PREL	I_CLS	I_SENT	N	-
133	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
134	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
135	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
136	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
139	สั่นคลอน	VV	VACT	I_CLS	I_SENT	N	-
140	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
141	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
142	ขณะ	CL	NCMN	E_CLS	I_SENT	N	-
143	_	PU	PUNC	O	I_SENT	N	-
144	ล่าสุด	CC	VATT	B_CLS	I_SENT	N	-
145	_	PU	PUNC	O	I_SENT	N	-
146	พล.อ.	NN	NCMN	B_CLS	I_SENT	N	-
147	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	จุลานนท์	NN	VACT	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	นายก	NN	NCMN	I_CLS	I_SENT	N	-
152	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	ออก	AV	XVAE	I_CLS	I_SENT	N	-
155	มา	AV	XVAE	I_CLS	I_SENT	N	-
156	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
157	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
158	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
159	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
160	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
161	การ	FX	FIXN	I_CLS	I_SENT	N	-
162	ปลด	VV	VACT	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
165	โกวิท	NN	NCMN	I_CLS	I_SENT	N	-
166	ออก	VV	XVAE	I_CLS	I_SENT	N	-
167	จาก	PS	RPRE	I_CLS	I_SENT	N	-
168	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
169	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
170	ตรงไปตรงมา	VV	VSTA	E_CLS	I_SENT	N	-
171	_	PU	ADVN	O	I_SENT	N	-
172	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
173	_	PU	NCMN	O	I_SENT	N	-
174	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
175	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
176	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
177	ปลด	VV	VACT	I_CLS	I_SENT	N	-
178	ได้	AX	XVAE	E_CLS	I_SENT	N	-
179	_	PU	NCMN	O	I_SENT	N	-
180	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
181	พบ	VV	VACT	E_CLS	I_SENT	N	-
182	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
183	การ	FX	FIXN	I_CLS	I_SENT	N	-
184	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
185	ใน	PS	RPRE	I_CLS	I_SENT	N	-
186	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
187	ไม่	NG	NEG	I_CLS	I_SENT	N	-
188	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
189	การ	FX	FIXN	I_CLS	I_SENT	N	-
190	ประเมิน	VV	VACT	I_CLS	I_SENT	N	-
191	ผล	NN	NCMN	E_CLS	I_SENT	N	-

192	"	PU	PUNC	B_CLS	B_SENT	N	-
193	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
194	"	PU	PUNC	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	ชี้	VV	VACT	I_CLS	I_SENT	N	-
197	คดี	NN	NCMN	I_CLS	I_SENT	N	-
198	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
199	เดลินิวส์	NN	VACT	I_CLS	I_SENT	N	-
200	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
201	ไม่	NG	NEG	E_CLS	I_SENT	N	-

202	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
203	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	10.15	NU	DCNM	I_CLS	I_SENT	N	-
206	_	PU	PUNC	I_CLS	I_SENT	N	-
207	น.	CL	CMTR	I_CLS	I_SENT	N	-
208	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
209	_	PU	PUNC	I_CLS	I_SENT	N	-
210	31	NU	NCNM	I_CLS	I_SENT	N	-
211	_	PU	PUNC	I_CLS	I_SENT	N	-
212	มกราคม	NN	NCMN	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
215	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	จุลานนท์	NN	VACT	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	นายก	NN	NCMN	I_CLS	I_SENT	N	-
220	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	ให้	VV	JSBR	I_CLS	I_SENT	N	-
223	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
224	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
225	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
226	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
227	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
228	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
229	ยิง	VV	VACT	I_CLS	I_SENT	N	-
230	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
231	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
232	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
233	เดลินิวส์	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
238	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	30	NU	NCNM	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	มกราคม	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	ที่	CC	PREL	I_CLS	I_SENT	N	-
245	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
246	มา	AV	XVAE	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	พล.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
249	โกวิท	NN	NCMN	I_CLS	I_SENT	N	-
250	เข้า	AV	VACT	I_CLS	I_SENT	N	-
251	พบ	VV	VACT	E_CLS	I_SENT	N	-
252	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
253	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
254	ความ	FX	FIXN	I_CLS	I_SENT	N	-
255	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
256	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
257	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
258	ใช้	VV	VACT	I_CLS	I_SENT	N	-
259	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
260	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
261	ยิง	VV	VACT	I_CLS	I_SENT	N	-
262	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
263	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
264	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
265	เดลินิวส์	NN	NCMN	E_CLS	I_SENT	N	-
266	_	PU	NCMN	O	I_SENT	N	-
267	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
268	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
269	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
270	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
271	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
272	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
273	เพิ่มเติม	VV	VSTA	E_CLS	I_SENT	N	-

274	พล.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
275	วิโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
276	จันทรังษี	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	เข้า	AV	VACT	I_CLS	I_SENT	N	-
279	มา	AV	XVAE	I_CLS	I_SENT	N	-
280	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
281	ให้	CC	JSBR	B_CLS	I_SENT	N	-
282	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
283	ก่อนหน้า	NN	ADVN	I_CLS	I_SENT	N	-
284	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
285	_	PU	NCMN	O	I_SENT	N	-
286	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
287	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
288	คดี	NN	NCMN	I_CLS	I_SENT	N	-
289	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
290	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
291	ไม่	NG	NEG	I_CLS	I_SENT	N	-
292	มี	VV	VSTA	I_CLS	I_SENT	N	-
293	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
294	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
295	ใน	PS	RPRE	I_CLS	I_SENT	N	-
296	การ	FX	FIXN	I_CLS	I_SENT	N	-
297	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
298	หา	VV	VACT	I_CLS	I_SENT	N	-
299	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
300	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
303	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
304	ไม่	NG	NEG	I_CLS	I_SENT	N	-
305	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
306	ที่	NN	PREL	I_CLS	I_SENT	N	-
307	มา	VV	VACT	I_CLS	I_SENT	N	-
308	ของ	PS	RPRE	I_CLS	I_SENT	N	-
309	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
310	สงคราม	NN	NCMN	E_CLS	I_SENT	N	-
311	ที่	CC	PREL	B_CLS	I_SENT	N	-
312	ใช้	VV	VACT	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
317	ตร.	NN	VACT	I_CLS	I_SENT	N	-
318	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
319	นำ	VV	VACT	I_CLS	I_SENT	N	-
320	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
321	การ	FX	FIXN	I_CLS	I_SENT	N	-
322	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
323	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
324	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-
325	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
326	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-
327	วาง	VV	VACT	I_CLS	I_SENT	N	-
328	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
329	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
330	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	31	NU	NCNM	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	2549	NU	NCNM	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	มา	VV	XVAE	E_CLS	I_SENT	N	-
339	ให้	CC	JSBR	B_CLS	I_SENT	N	-
340	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
343	พลิก	VV	VACT	I_CLS	I_SENT	N	-
344	ดู	AV	VACT	I_CLS	I_SENT	N	-
345	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
346	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
347	_	PU	VACT	O	I_SENT	N	-
348	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
349	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
350	ไม่	NG	NEG	I_CLS	I_SENT	N	-
351	ได้	AX	XVAM	I_CLS	I_SENT	N	-
352	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
353	รายละเอียด	NN	NCMN	E_CLS	I_SENT	N	-
354	_	PU	NCMN	O	I_SENT	N	-
355	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
356	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
357	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
358	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
359	รอ	VV	VSTA	I_CLS	I_SENT	N	-
360	ดู	AV	VACT	I_CLS	I_SENT	N	-
361	ผล	NN	NCMN	I_CLS	I_SENT	N	-
362	สอบ	VV	NCMN	I_CLS	I_SENT	N	-
363	ของ	PS	RPRE	I_CLS	I_SENT	N	-
364	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
365	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-
366	ความ	FX	FIXN	I_CLS	I_SENT	N	-
367	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
368	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
369	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
370	และ	CC	JCRG	B_CLS	I_SENT	N	-
371	กอง	NN	NCMN	I_CLS	I_SENT	N	-
372	อำนวยการ	VV	NCMN	I_CLS	I_SENT	N	-
373	รักษา	VV	VACT	I_CLS	I_SENT	N	-
374	ความ	FX	FIXN	I_CLS	I_SENT	N	-
375	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
376	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	(	PU	PUNC	I_CLS	I_SENT	N	-
379	กอ.รมน.	NN	NCMN	I_CLS	I_SENT	N	-
380	)	PU	PUNC	E_CLS	I_SENT	N	-

381	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
382	ถาม	VV	VACT	I_CLS	I_SENT	N	-
383	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
384	_	PU	NCMN	O	I_SENT	N	-
385	ผบ.	NN	NCMN	B_CLS	I_SENT	N	-
386	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
387	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
388	ที่	NN	PREL	I_CLS	I_SENT	N	-
389	มา	VV	VACT	I_CLS	I_SENT	N	-
390	ของ	PS	RPRE	I_CLS	I_SENT	N	-
391	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
392	สงคราม	NN	NCMN	E_CLS	I_SENT	N	-
393	ที่	CC	PREL	B_CLS	I_SENT	N	-
394	ใช้	VV	VACT	I_CLS	I_SENT	N	-
395	ก่อเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
396	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
397	_	PU	NCMN	O	I_SENT	N	-
398	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
399	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
400	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
401	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
402	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
403	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
404	ใน	PS	RPRE	I_CLS	I_SENT	N	-
405	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
406	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-

407	นายก	NN	NCMN	B_CLS	B_SENT	N	-
408	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
411	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
412	_	PU	NCMN	O	I_SENT	N	-
413	คง	AX	XVBM	B_CLS	I_SENT	N	-
414	ไม่	NG	NEG	I_CLS	I_SENT	N	-
415	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
416	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
417	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
418	_	PU	VACT	I_CLS	I_SENT	N	-
419	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
420	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
421	ปืน	NN	VATT	I_CLS	I_SENT	N	-
422	อาก้า	NN	NCMN	I_CLS	I_SENT	N	-
423	ก็	CC	JSBR	I_CLS	I_SENT	N	-
424	มี	VV	VSTA	I_CLS	I_SENT	N	-
425	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
426	ทั่วไป	VV	VATT	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	แม้กระทั่ง	CC	RPRE	I_CLS	I_SENT	N	-
429	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
430	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
431	ก็	CC	JSBR	I_CLS	I_SENT	N	-
432	มี	VV	VSTA	I_CLS	I_SENT	N	-
433	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
434	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-
435	สงคราม	NN	NCMN	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	ไม่	NG	NEG	I_CLS	I_SENT	N	-
438	ได้	AX	XVAM	I_CLS	I_SENT	N	-
439	มี	VV	VSTA	I_CLS	I_SENT	N	-
440	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-
441	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
442	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-
