129	"	PU	PUNC	B_CLS	B_SENT	N	-
130	คือ	VV	VSTA	I_CLS	I_SENT	N	-
131	มัน	PR	PPRS	I_CLS	I_SENT	N	-
132	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
133	การ	FX	FIXN	I_CLS	I_SENT	N	-
134	ล้อ	VV	VACT	I_CLS	I_SENT	N	-
135	กัน	AV	ADVN	I_CLS	I_SENT	N	-
136	เล่น	VV	VACT	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	ผม	PR	PPRS	I_CLS	I_SENT	N	-
139	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
140	อยู่แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
141	ซี	NN	NCMN	I_CLS	I_SENT	N	-
142	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
143	เข้า	AV	VACT	I_CLS	I_SENT	N	-
144	มา	AV	XVAE	I_CLS	I_SENT	N	-
145	ทักทาย	VV	VACT	E_CLS	I_SENT	N	-
146	_	PU	NCMN	O	I_SENT	N	-
147	ก็	CC	JSBR	B_CLS	I_SENT	N	-
148	เข้า	VV	VACT	I_CLS	I_SENT	N	-
149	มาส	XX	NCMN	I_CLS	I_SENT	N	-
150	แครช	VV	NCMN	E_CLS	I_SENT	N	-
151	_	PU	NCMN	O	I_SENT	N	-
152	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
153	มี	VV	VSTA	I_CLS	I_SENT	N	-
154	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
155	คน	CL	CNIT	I_CLS	I_SENT	N	-
156	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
157	ก็	CC	JSBR	I_CLS	I_SENT	N	-
158	มาส	XX	VSTA	I_CLS	I_SENT	N	-
159	แครช	VV	NCMN	I_CLS	I_SENT	N	-
160	"	PU	PUNC	E_CLS	I_SENT	N	-

161	แล้ว	CC	XVAE	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
162	ทำ	VV	VACT	I_CLS	I_SENT	N	-
163	กลับ	VV	VACT	I_CLS	I_SENT	N	-
164	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
165	มั๊ย	PA	NCMN	E_CLS	I_SENT	N	-

166	"	PU	PUNC	B_CLS	B_SENT	N	-
167	พี่	NN	NCMN	I_CLS	I_SENT	N	-
168	ก็	CC	JSBR	I_CLS	I_SENT	N	-
169	ไม่	NG	NEG	I_CLS	I_SENT	N	-
170	กล้าส	XX	VACT	I_CLS	I_SENT	N	-
171	แครช	VV	NCMN	I_CLS	I_SENT	N	-
172	คืน	VV	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	181
175	พี่	NN	NCMN	I_CLS	I_SENT	N	-
176	โดน	AX	NCMN	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
179	คน	CL	CNIT	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
182	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
183	โดน	AX	VACT	I_CLS	I_SENT	N	-
184	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
185	เท่านั้น	AV	DDAQ	I_CLS	I_SENT	N	-
186	เอง	AV	PDMN	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
189	ไม่	NG	NEG	I_CLS	I_SENT	N	-
190	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
191	คิด	VV	VACT	I_CLS	I_SENT	N	-
192	มาก	AV	ADVN	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	เรา	PR	PPRS	I_CLS	I_SENT	N	-
195	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
196	สนิท	VV	VSTA	I_CLS	I_SENT	N	-
197	กัน	AV	ADVN	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	ทำ	VV	VACT	I_CLS	I_SENT	N	-
200	ก็	CC	JSBR	I_CLS	I_SENT	N	-
201	ไม่	NG	NEG	I_CLS	I_SENT	N	-
202	ได้	AX	XVAM	I_CLS	I_SENT	N	-
203	สยิวกิ้ว	VV	VACT	I_CLS	I_SENT	N	-
204	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	"	PU	PUNC	E_CLS	I_SENT	N	-

207	เอ๋	NN	NCMN	B_CLS	B_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
210	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
211	บ้าง	AV	NCMN	E_CLS	I_SENT	N	-

212	"	PU	PUNC	B_CLS	B_SENT	N	-
213	คือ	VV	VSTA	I_CLS	I_SENT	N	-
214	พี่	NN	NCMN	I_CLS	I_SENT	N	-
215	ไม่	NG	NEG	I_CLS	I_SENT	N	-
216	ได้	AX	XVAM	I_CLS	I_SENT	N	-
217	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
218	คน	NN	NCMN	I_CLS	I_SENT	N	-
219	ทำ	VV	VACT	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
222	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
223	เข้า	AV	VACT	I_CLS	I_SENT	N	-
224	มา	AV	XVAE	I_CLS	I_SENT	N	-
225	ให้	VV	VACT	I_CLS	I_SENT	N	-
226	ความ	FX	FIXN	I_CLS	I_SENT	N	-
227	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-
228	พี่	NN	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
231	การ	FX	FIXN	I_CLS	I_SENT	N	-
232	มาส	XX	VACT	I_CLS	I_SENT	N	-
233	แครช	VV	NCMN	I_CLS	I_SENT	N	-
234	พี่	NN	NCMN	E_CLS	I_SENT	N	-
235	_	PU	NCMN	O	I_SENT	N	-
236	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
237	พี่	NN	VACT	I_CLS	I_SENT	N	-
238	ทำ	VV	VACT	I_CLS	I_SENT	N	-
239	กลับ	VV	VACT	I_CLS	I_SENT	N	-
240	มัน	PR	PPRS	I_CLS	I_SENT	N	-
241	ผิด	VV	VATT	I_CLS	I_SENT	N	-
242	ตรง	PS	VSTA	I_CLS	I_SENT	N	-
243	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
246	ถาม	VV	VACT	I_CLS	I_SENT	N	-
247	เอ๋	NN	PPRS	E_CLS	I_SENT	N	-
248	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
249	พี่	NN	NCMN	I_CLS	I_SENT	N	-
250	ผิด	VV	VATT	I_CLS	I_SENT	N	-
251	ตรง	PS	ADVN	I_CLS	I_SENT	N	-
252	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	พี่	NN	NCMN	I_CLS	I_SENT	N	-
255	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
256	นั่ง	VV	NCMN	I_CLS	I_SENT	N	-
257	เฉย	AV	VSTA	I_CLS	I_SENT	N	-
258	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
259	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
260	เอง	AV	PDMN	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
263	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
264	มี	VV	VSTA	I_CLS	I_SENT	N	-
265	ความ	FX	FIXN	I_CLS	I_SENT	N	-
266	สุข	VV	VSTA	I_CLS	I_SENT	N	-
267	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
268	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	ก็	CC	JSBR	I_CLS	I_SENT	N	-
271	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
272	แต่	CC	JCRG	I_CLS	I_SENT	N	-
273	เขา	PR	PPRS	I_CLS	I_SENT	N	-
274	เอง	AJ	PDMN	I_CLS	I_SENT	N	-
275	_	PU	VACT	I_CLS	I_SENT	N	-
276	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
277	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
278	พี่	NN	NCMN	I_CLS	I_SENT	N	-
279	ไม่	NG	NEG	I_CLS	I_SENT	N	-
280	ได้	AX	XVAM	I_CLS	I_SENT	N	-
281	ทำ	VV	VACT	I_CLS	I_SENT	N	-
282	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
283	นะ	PA	VACT	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	พี่	NN	NCMN	I_CLS	I_SENT	N	-
286	รู้สึก	VV	VSTA	E_CLS	I_SENT	N	-
287	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
288	มือ	NN	NCMN	I_CLS	I_SENT	N	-
289	เหม็น	VV	VACT	I_CLS	I_SENT	N	-
290	ไป	AV	XVAE	I_CLS	I_SENT	N	-
291	หมด	AV	ADVN	I_CLS	I_SENT	N	-
292	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
293	_	PU	VACT	O	I_SENT	N	-
294	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
295	ของ	PS	RPRE	I_CLS	I_SENT	N	-
296	ซี	NN	NCMN	I_CLS	I_SENT	N	-
297	ไม่	NG	NEG	I_CLS	I_SENT	N	-
298	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
299	ของ	PS	RPRE	I_CLS	I_SENT	N	-
300	เรา	PR	PPRS	I_CLS	I_SENT	N	-
301	"	PU	PUNC	E_CLS	I_SENT	N	-

302	กลัว	VV	NCMN	B_CLS	B_SENT	N	-
303	คน	NN	NCMN	I_CLS	I_SENT	N	-
304	มอง	VV	VACT	E_CLS	I_SENT	N	-
305	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
306	จะ	AX	XVBM	I_CLS	I_SENT	N	-
307	เบี่ยงเบน	VV	VACT	I_CLS	I_SENT	N	-
308	หรือเปล่า	AV	NCMN	E_CLS	I_SENT	N	-

309	"	PU	PUNC	B_CLS	B_SENT	N	-
310	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
311	มอง	VV	NCMN	I_CLS	I_SENT	N	-
312	เลย	AV	XVAE	E_CLS	I_SENT	N	-
313	_	PU	ADVN	O	I_SENT	N	-
314	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
315	เรา	PR	PPRS	I_CLS	I_SENT	N	-
316	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
317	ผู้ชาย	NN	NCMN	E_CLS	I_SENT	N	-
318	ที่	CC	PREL	B_CLS	I_SENT	N	-
319	มาส	XX	VACT	I_CLS	I_SENT	N	-
320	แครช	VV	VACT	I_CLS	I_SENT	N	-
321	กัน	AV	ADVN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	มัน	PR	PPRS	I_CLS	I_SENT	N	-
324	ไม่	NG	NEG	I_CLS	I_SENT	N	-
325	ได้	AX	XVAM	I_CLS	I_SENT	N	-
326	มี	VV	VSTA	I_CLS	I_SENT	N	-
327	อารมณ์	NN	NCMN	I_CLS	I_SENT	N	-
328	อย่างนั้น	NN	NCMN	I_CLS	I_SENT	N	-
329	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	ไม่	NG	NEG	I_CLS	I_SENT	N	-
332	มี	VV	VSTA	I_CLS	I_SENT	N	-
333	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
334	"	PU	PUNC	E_CLS	I_SENT	N	-

335	ใคร	PR	PNTR	B_CLS	B_SENT	N	-
336	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
337	คน	NN	NCMN	I_CLS	I_SENT	N	-
338	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
339	ทำ	VV	VACT	I_CLS	I_SENT	N	-
340	ก่อน	AV	ADVN	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-

341	"	PU	PUNC	B_CLS	B_SENT	N	-
342	ซี	NN	NCMN	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
345	ทำ	VV	VACT	I_CLS	I_SENT	N	-
346	ก่อน	AV	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	หลังจากนั้น	AV	JSBR	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	โอ	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	อนุชิต	NN	NCMN	E_CLS	I_SENT	N	-
353	_	PU	NCMN	O	I_SENT	N	-
354	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
355	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
356	เรียนรู้	VV	VACT	I_CLS	I_SENT	N	-
357	การ	FX	FIXN	I_CLS	I_SENT	N	-
358	สแครช	VV	VACT	I_CLS	I_SENT	N	-
359	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
360	มา	AV	XVAE	I_CLS	I_SENT	N	-
361	"	PU	PUNC	E_CLS	I_SENT	N	-

362	ไม่	NG	NEG	B_CLS	B_SENT	N	-
363	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
364	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
365	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
366	การสแครชลิ	XX	NCMN	I_CLS	I_SENT	N	-
367	ซึ่ม	NN	NCMN	I_CLS	I_SENT	N	-
368	มั๊ย	PA	NCMN	E_CLS	I_SENT	N	-

369	"	PU	PUNC	B_CLS	B_SENT	N	-
370	ก็	CC	JSBR	I_CLS	I_SENT	N	-
371	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
372	มัน	PR	PPRS	I_CLS	I_SENT	N	-
373	ทำ	VV	VACT	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	จะ	AX	XVBM	I_CLS	I_SENT	N	-
376	ไป	AV	VACT	I_CLS	I_SENT	N	-
377	ห้าม	VV	VACT	I_CLS	I_SENT	N	-
378	น้อง	NN	VSTA	I_CLS	I_SENT	N	-
379	กัน	AV	ADVN	I_CLS	I_SENT	N	-
380	ได้	AX	XVAE	I_CLS	I_SENT	N	-
381	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
382	_	PU	NCMN	O	I_SENT	N	-
383	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	389
384	น้อง	NN	XVMM	I_CLS	I_SENT	N	-
385	มี	VV	VSTA	I_CLS	I_SENT	N	-
386	ความ	FX	FIXN	I_CLS	I_SENT	N	-
387	สุข	VV	VSTA	E_CLS	I_SENT	N	-
388	_	PU	NCMN	O	I_SENT	N	-
389	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
390	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
391	น้อง	NN	VSTA	I_CLS	I_SENT	N	-
392	เขา	PR	PPRS	I_CLS	I_SENT	N	-
393	ไป	VV	VACT	I_CLS	I_SENT	N	-
394	"	PU	PUNC	E_CLS	I_SENT	N	-

