69	ยะหา	NN	VACT	I_CLS	I_SENT	N	-
70	_	PU	NCMN	I_CLS	I_SENT	N	-
71	จ.	NN	NCMN	I_CLS	I_SENT	N	-
72	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
75	แจ้งเหตุ	VV	NCMN	I_CLS	I_SENT	N	-
76	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
77	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
78	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
79	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
80	กลาง	NN	VATT	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
83	ยะหา	NN	VACT	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	ถ.	NN	NCMN	I_CLS	I_SENT	N	-
86	พิทักษธานี	NN	NCMN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
89	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
90	ยะหา	NN	VACT	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	ห่าง	VV	VATT	I_CLS	I_SENT	N	-
93	จาก	PS	RPRE	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	ที่	NN	PREL	I_CLS	I_SENT	N	-
96	ว่าการ	VV	VACT	I_CLS	I_SENT	N	-
97	อำเภอ	NN	VACT	I_CLS	I_SENT	N	-
98	ยะหา	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	100	NU	DCNM	I_CLS	I_SENT	N	-
101	_	PU	PUNC	I_CLS	I_SENT	N	-
102	เมตร	CL	CMTR	E_CLS	I_SENT	N	-
103	_	PU	NCMN	O	I_SENT	N	-
104	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
105	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-
106	จาก	PS	RPRE	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	สภ.	NN	NCMN	I_CLS	I_SENT	N	-
109	ยะหา	NN	VACT	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	150	NU	DCNM	I_CLS	I_SENT	N	-
112	_	PU	PUNC	I_CLS	I_SENT	N	-
113	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
114	_	PU	PUNC	I_CLS	I_SENT	N	-
115	มี	VV	VSTA	I_CLS	I_SENT	N	-
116	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
117	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
118	เสียชีวิต	VV	NCMN	E_CLS	I_SENT	N	-
119	_	PU	NCMN	O	I_SENT	N	-
120	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
121	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
122	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
123	นาย	CL	NTTL	E_CLS	I_SENT	N	-

124	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-
125	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-
128	สวัสดิ์	NN	NPRP	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	เตียวิวัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	ผกก.	NN	NCMN	I_CLS	I_SENT	N	-
133	สภ.	NN	NCMN	I_CLS	I_SENT	N	-
134	ยะหา	NN	VACT	E_CLS	I_SENT	N	-
135	_	PU	NCMN	O	I_SENT	N	-
136	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
137	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
138	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
139	เก็บกู้	VV	NCMN	I_CLS	I_SENT	N	-
140	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
141	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	ภ.จว.	NN	NCMN	I_CLS	I_SENT	N	-
144	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
147	นำ	VV	VACT	I_CLS	I_SENT	N	-
148	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-
149	และ	CC	JCRG	B_CLS	I_SENT	N	-
150	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
151	รุด	AV	NCMN	I_CLS	I_SENT	N	-
152	ไป	VV	XVAE	I_CLS	I_SENT	N	-
153	ที่เกิดเหตุ	NN	VACT	I_CLS	I_SENT	N	-
154	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

155	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
156	ไป	AV	XVAE	I_CLS	I_SENT	N	-
157	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
158	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
159	พบ	VV	VSTA	I_CLS	I_SENT	N	-
160	รถ	NN	NCMN	I_CLS	I_SENT	N	-
161	กระบะ	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	ฟอร์ด	NN	NCMN	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
166	แลนเจอร์	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	เลข	NN	NCMN	I_CLS	I_SENT	N	-
169	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	ฉก	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	121	NU	NCNM	I_CLS	I_SENT	N	-
174	_	PU	PUNC	I_CLS	I_SENT	N	-
175	ยะลา	NN	CMTR	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
178	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
179	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
180	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
181	ป้าย	NN	NCMN	I_CLS	I_SENT	N	-
182	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
183	ปลอม	VV	VACT	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	จอด	VV	NCMN	I_CLS	I_SENT	N	-
186	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
187	ริม	PS	NCMN	I_CLS	I_SENT	N	-
188	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
189	ใน	PS	RPRE	I_CLS	I_SENT	N	-
190	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-

191	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
192	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
193	ลุกไหม้	VV	NCMN	I_CLS	I_SENT	N	-
194	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
195	คัน	CL	NCMN	I_CLS	I_SENT	N	-
196	จาก	PS	RPRE	I_CLS	I_SENT	N	-
197	แรง	NN	NCMN	I_CLS	I_SENT	N	-
198	ระเบิด	VV	NCMN	E_CLS	I_SENT	N	-
199	_	PU	NCMN	O	I_SENT	N	-
200	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
201	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
202	เสียหาย	VV	NCMN	I_CLS	I_SENT	N	-
203	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
204	คัน	CL	DCNM	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	ห่าง	VV	VATT	I_CLS	I_SENT	N	-
207	จาก	PS	RPRE	I_CLS	I_SENT	N	-
208	จุด	NN	NCMN	I_CLS	I_SENT	N	-
209	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
210	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
211	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	20	NU	DCNM	I_CLS	I_SENT	N	-
214	_	PU	PUNC	I_CLS	I_SENT	N	-
215	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	พบ	VV	VSTA	I_CLS	I_SENT	N	-
218	รถ	NN	NCMN	I_CLS	I_SENT	N	-
219	ของ	PS	RPRE	I_CLS	I_SENT	N	-
220	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
221	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
222	จอด	VV	VSTA	I_CLS	I_SENT	N	-
223	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

224	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
225	มี	VV	VSTA	I_CLS	I_SENT	N	-
226	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
227	ได้รับบาดเจ็บ	VV	VSTA	I_CLS	I_SENT	N	-
228	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
229	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
230	รถ	NN	NCMN	I_CLS	I_SENT	N	-
231	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
232	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
233	นาย	CL	NTTL	I_CLS	I_SENT	N	-
234	_	PU	NPRP	I_CLS	I_SENT	N	-
235	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
236	ต้องกัน	VV	VSTA	I_CLS	I_SENT	N	-
237	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
238	ออก	VV	XVAE	I_CLS	I_SENT	N	-
239	จาก	PS	RPRE	I_CLS	I_SENT	N	-
240	จุด	NN	NCMN	I_CLS	I_SENT	N	-
241	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
242	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
243	_	PU	NCMN	O	I_SENT	N	-
244	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
245	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
246	ลำเลียง	VV	VACT	I_CLS	I_SENT	N	-
247	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
248	ได้รับบาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
251	โรงพยาบาลสมเด็จพระยุพราชยะหา	NN	NCMN	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-

254	พ.ต.	NN	ADVN	B_CLS	B_SENT	N	-
255	พันธ์ศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ทองสุข	NN	NCMN	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	รอง	NN	VATT	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
262	ฉก	NN	NCMN	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	14	NU	DCNM	E_CLS	I_SENT	N	-

267	จ.ส.อ.	NN	CNIT	B_CLS	B_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	วิชัย	NN	NPRP	I_CLS	I_SENT	N	-
270	_	PU	NCMN	I_CLS	I_SENT	N	-
271	สาหลี	NN	NCMN	E_CLS	I_SENT	N	-

272	จ.ส.อ.	NN	NCMN	B_CLS	B_SENT	N	-
273	ปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	วัฒน	NN	NCMN	E_CLS	I_SENT	N	-

276	สิบโท	NN	NCMN	B_CLS	B_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	เมฆพิทักษ์	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	บุญยะทัต	NN	NCMN	E_CLS	I_SENT	N	-

281	พลทหาร	NN	NCMN	B_CLS	B_SENT	N	-
282	โกวิท	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	ยังทะนัง	NN	VACT	E_CLS	I_SENT	N	-

285	พลทหาร	NN	NCMN	B_CLS	B_SENT	N	-
286	อันวา	NN	NCMN	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	เจ๊ะอุบง	NN	NCMN	E_CLS	I_SENT	N	-

289	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
290	มี	VV	VSTA	I_CLS	I_SENT	N	-
291	ชาวบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
292	โดน	AX	NCMN	I_CLS	I_SENT	N	-
293	ลูกหลง	NN	NCMN	I_CLS	I_SENT	N	-
294	ได้รับบาดเจ็บ	VV	NCMN	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	1	NU	DCNM	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	คน	CL	CNIT	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	คือ	VV	VSTA	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	น.ส.	NN	NCMN	I_CLS	I_SENT	N	-
303	อัสรายา	NN	NCMN	I_CLS	I_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	รามันอะ	NN	NCMN	E_CLS	I_SENT	N	-

306	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	พ.ต.	NN	NCMN	I_CLS	I_SENT	N	-
309	พันธ์ศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	ทองสุข	NN	NCMN	I_CLS	I_SENT	N	-
312	_	PU	NCMN	I_CLS	I_SENT	N	-
313	รอง	NN	VATT	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
316	ฉก	NN	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	14	NU	NCNM	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	และ	CC	JCRG	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	จ.ส.อ.	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	วิชัย	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	สาหลี	NN	NCMN	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	ได้	AX	XVAE	I_CLS	I_SENT	N	-
331	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
332	ขณะ	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
333	นำ	VV	VACT	I_CLS	I_SENT	N	-
334	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
335	โรงพยาบาล	NN	NCMN	E_CLS	I_SENT	N	-

336	จาก	PS	RPRE	B_CLS	B_SENT	N	-
337	การ	FX	FIXN	I_CLS	I_SENT	N	-
338	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
339	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
340	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	ขณะ	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
343	ที่	CC	PREL	I_CLS	I_SENT	N	-
344	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
345	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
346	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
347	เฉพาะกิจ	AJ	VATT	I_CLS	I_SENT	N	-
348	ยะลา	NN	ADVN	I_CLS	I_SENT	N	-
349	ที่	PS	PREL	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	14	NU	DCNM	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	ขับ	VV	VACT	I_CLS	I_SENT	N	-
354	รถ	NN	NCMN	I_CLS	I_SENT	N	-
355	จี๊ป	NN	NCMN	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	ออก	VV	XVAE	I_CLS	I_SENT	N	-
358	จาก	PS	RPRE	I_CLS	I_SENT	N	-
359	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
360	ปฏิบัติการ	VV	NCMN	I_CLS	I_SENT	N	-
361	ที่	PS	PREL	I_CLS	I_SENT	N	-
362	บ้านอาสิน	NN	VACT	E_CLS	I_SENT	N	-
363	_	PU	NCMN	O	I_SENT	N	-
364	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
365	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
366	ไป	AV	XVAE	I_CLS	I_SENT	N	-
367	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ม.	NN	NEG	I_CLS	I_SENT	N	-
370	6	NU	DCNM	I_CLS	I_SENT	N	-
371	_	PU	PUNC	I_CLS	I_SENT	N	-
372	บ้านบาจุ	NN	CMTR	I_CLS	I_SENT	N	-
373	_	PU	PUNC	I_CLS	I_SENT	N	-
374	ต.	NN	NCMN	I_CLS	I_SENT	N	-
375	ปะแต	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	อ.	NN	NCMN	I_CLS	I_SENT	N	-
378	ยะหา	NN	VACT	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	จ.	NN	NCMN	I_CLS	I_SENT	N	-
381	ยะลา	NN	NCMN	E_CLS	I_SENT	N	-

382	หลัง	CC	VATT	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
383	รับแจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
384	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
385	_	PU	NCMN	O	I_SENT	N	-
386	คนร้าย	NN	NCMN	B_CLS	I_SENT	N	-
387	ได้	AX	XVAE	I_CLS	I_SENT	N	-
388	ลอบ	AV	NCMN	I_CLS	I_SENT	N	-
389	วาง	VV	VACT	I_CLS	I_SENT	N	-
390	วัตถุ	NN	NCMN	I_CLS	I_SENT	N	-
391	ต้องสงสัย	VV	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	คาด	VV	VACT	E_CLS	I_SENT	N	-
394	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
395	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
396	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-
397	ที่	PS	PREL	I_CLS	I_SENT	N	-
398	ถนน	NN	VACT	I_CLS	I_SENT	N	-
399	บ้านบาจุ	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
402	ในขณะ	PS	ADVS	I_CLS	I_SENT	Temporal.Synchronous	-
403	ที่	CC	PREL	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	พ.ต.	NN	NCMN	I_CLS	I_SENT	N	-
406	พันธ์ศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	ทองสุข	NN	NCMN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	รอง	NN	VATT	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
413	ฉก.	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	14	NU	DCNM	E_CLS	I_SENT	N	-

418	พร้อม	PS	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
419	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
420	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	6	NU	NCNM	I_CLS	I_SENT	N	-
423	_	PU	PUNC	I_CLS	I_SENT	N	-
424	นาย	CL	NTTL	I_CLS	I_SENT	N	-
425	_	PU	NPRP	I_CLS	I_SENT	N	-
426	ขับ	VV	VACT	I_CLS	I_SENT	N	-
427	มา	AV	XVAE	I_CLS	I_SENT	N	-
428	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
429	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
430	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
431	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
432	เขต	NN	NCMN	I_CLS	I_SENT	N	-
433	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
434	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
435	ยะหา	NN	VACT	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-
438	ได้	AX	XVAM	I_CLS	I_SENT	N	-
439	กด	VV	VACT	I_CLS	I_SENT	N	-
440	ระเบิด	NN	NCMN	E_CLS	I_SENT	N	-
441	ที่	CC	PREL	B_CLS	I_SENT	N	-
442	ซุก	VV	VACT	I_CLS	I_SENT	N	-
443	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
444	ใน	PS	RPRE	I_CLS	I_SENT	N	-
