43	รถ	NN	NCMN	I_CLS	I_SENT	N	-
44	เอ็นจีวี	NN	NCMN	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	4	NU	NCNM	I_CLS	I_SENT	N	-
47	_	PU	PUNC	I_CLS	I_SENT	N	-
48	พัน	NU	VACT	I_CLS	I_SENT	N	-
49	คัน	CL	CNIT	E_CLS	I_SENT	N	-
50	_	PU	NCMN	O	I_SENT	N	-
51	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
52	ที่	CC	PREL	I_CLS	I_SENT	N	-
53	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
54	นัด	VV	VACT	I_CLS	I_SENT	N	-
55	ไต่สวน	VV	NCMN	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	3	NU	NCNM	I_CLS	I_SENT	N	-
58	_	PU	PUNC	I_CLS	I_SENT	N	-
59	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
60	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

61	ที่	PS	PREL	B_CLS	B_SENT	N	-
62	ศาลอาญา	NN	NCMN	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	ถ.	NN	NCMN	I_CLS	I_SENT	N	-
65	รัชดาภิเษก	NN	NCMN	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-
69	16	NU	NCNM	I_CLS	I_SENT	N	-
70	_	PU	PUNC	I_CLS	I_SENT	N	-
71	ก.ค.	NN	CMTR	I_CLS	I_SENT	N	-
72	_	PU	PUNC	I_CLS	I_SENT	N	-
73	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
74	นัด	VV	VACT	I_CLS	I_SENT	N	-
75	ประนอม	VV	NCMN	I_CLS	I_SENT	N	-
76	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
77	พิพาท	VV	NCMN	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	คดี	NN	NCMN	I_CLS	I_SENT	N	-
80	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
81	ดำ	VV	NCMN	I_CLS	I_SENT	N	-
82	อ.	NN	NCMN	I_CLS	I_SENT	N	-
83	1944	NU	NCNM	I_CLS	I_SENT	N	-
84	/	PU	PUNC	I_CLS	I_SENT	N	-
85	2552	NU	NCNM	E_CLS	I_SENT	N	-
86	_	PU	PUNC	O	I_SENT	N	-
87	ที่	CC	PREL	B_CLS	I_SENT	N	-
88	นาย	NN	NTTL	I_CLS	I_SENT	N	-
89	ปิยะพันธ์	NN	NPRP	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	จำปาสุต	NN	NCMN	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
94	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
95	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
96	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
97	องค์การขนส่ง	NN	NCMN	I_CLS	I_SENT	N	-
98	มวลชนกรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	(	PU	PUNC	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	ขสมก.	NN	NCMN	I_CLS	I_SENT	N	-
103	)	PU	PUNC	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
106	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
107	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
108	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
109	นาย	NN	NTTL	I_CLS	I_SENT	N	-
110	ชาญชัย	NN	NPRP	I_CLS	I_SENT	N	-
111	อิสระเสนารักษ์	NN	NPRP	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
114	นครนายก	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
117	ประชาธิปัตย์	NN	NCMN	E_CLS	I_SENT	N	-
118	และ	CC	JCRG	B_CLS	I_SENT	N	-
119	รอง	NN	VACT	I_CLS	I_SENT	N	-
120	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
121	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
122	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
123	และ	CC	JCRG	B_CLS	I_SENT	N	-
124	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
125	การ	FX	FIXN	I_CLS	I_SENT	N	-
126	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
127	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
128	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	สภา	NN	NCMN	I_CLS	I_SENT	N	-
131	ผู้	FX	PREL	I_CLS	I_SENT	N	-
132	แทน	VV	VSTA	I_CLS	I_SENT	N	-
133	ราษฎร	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
136	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	ใน	PS	RPRE	I_CLS	I_SENT	N	-
139	ความ	FX	FIXN	I_CLS	I_SENT	N	-
140	ผิด	VV	VATT	I_CLS	I_SENT	N	-
141	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
142	หมิ่นประมาท	VV	NCMN	I_CLS	I_SENT	N	-
143	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
144	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
145	โดย	PS	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
146	การ	FX	FIXN	I_CLS	I_SENT	N	-
147	โฆษณา	VV	VACT	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
150	ประมวล	NN	VACT	I_CLS	I_SENT	N	-
151	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
152	อาญา	NN	VACT	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	326	NU	NCNM	I_CLS	I_SENT	N	-
157	_	PU	CMTR	I_CLS	I_SENT	N	-
158	,	PU	PUNC	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	328	NU	NCNM	E_CLS	I_SENT	N	-

161	กรณี	NN	CNIT	B_CLS	B_SENT	N	-
162	สืบเนื่อง	VV	VSTA	I_CLS	I_SENT	N	-
163	จาก	CC	RPRE	I_CLS	I_SENT	N	-
164	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
165	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	2	NU	NCNM	I_CLS	I_SENT	N	-
168	_	PU	DCNM	I_CLS	I_SENT	N	-
169	-	PU	PUNC	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	3	NU	NCNM	I_CLS	I_SENT	N	-
172	_	PU	PUNC	I_CLS	I_SENT	N	-
173	มิ.ย.	NN	CMTR	I_CLS	I_SENT	N	-
174	52	NU	DCNM	I_CLS	I_SENT	N	-
175	_	PU	PUNC	I_CLS	I_SENT	N	-
176	นาย	NN	NTTL	I_CLS	I_SENT	N	-
177	ชาญชัย	NN	NPRP	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	ได้	AX	XVAM	I_CLS	I_SENT	N	-
180	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
181	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
182	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
183	มวล	NN	NCMN	I_CLS	I_SENT	N	-
184	ชน	NN	NCMN	I_CLS	I_SENT	N	-
185	ที่	PS	PREL	I_CLS	I_SENT	N	-
186	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
187	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
190	การ	FX	FIXN	I_CLS	I_SENT	N	-
191	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
192	กรรมาธิการ	NN	NCMN	E_CLS	I_SENT	N	-
193	_	PU	NCMN	O	I_SENT	N	-
194	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
195	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
196	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
197	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
198	การ	FX	FIXN	I_CLS	I_SENT	N	-
199	เช่า	VV	VACT	I_CLS	I_SENT	N	-
200	รถ	NN	NCMN	I_CLS	I_SENT	N	-
201	เมล์	NN	NCMN	I_CLS	I_SENT	N	-
202	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
203	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
204	เอ็นจีวี	NN	NCMN	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	ขสมก.	NN	NCMN	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	4,000	NU	DCNM	I_CLS	I_SENT	N	-
209	_	PU	PUNC	I_CLS	I_SENT	N	-
210	คัน	CL	CNIT	E_CLS	I_SENT	N	-
211	_	PU	PUNC	O	I_SENT	N	-
212	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
213	_	PU	NCMN	O	I_SENT	N	-
214	มี	VV	VSTA	B_CLS	I_SENT	N	-
215	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
216	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
217	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
218	มี	VV	VSTA	I_CLS	I_SENT	N	-
219	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
220	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
221	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
222	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
223	_	PU	NCMN	O	I_SENT	N	-
224	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
225	ไม่	NG	NEG	I_CLS	I_SENT	N	-
226	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-
227	สภา	NN	NCMN	E_CLS	I_SENT	N	-
228	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
229	ไม่	NG	NEG	I_CLS	I_SENT	N	-
230	เข้า	AV	VACT	I_CLS	I_SENT	N	-
231	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
232	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
233	คำ	NN	NCMN	I_CLS	I_SENT	N	-
234	เชิญ	VV	DDAN	I_CLS	I_SENT	N	-
235	กรรมาธิการ	NN	NCMN	E_CLS	I_SENT	N	-

236	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
237	นาย	NN	NTTL	I_CLS	I_SENT	N	-
238	กิ่งแก้ว	NN	NPRP	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	โยมเมือง	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-
243	นาย	NN	NTTL	I_CLS	I_SENT	N	-
244	ปิยะพันธ์	NN	NPRP	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
247	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
248	_	PU	NCMN	O	I_SENT	N	-
249	วัน	NN	NCMN	B_CLS	I_SENT	N	-
250	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
251	นาย	NN	NTTL	I_CLS	I_SENT	N	-
252	ปิยะพันธ์	NN	NPRP	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	ไม่	NG	NEG	I_CLS	I_SENT	N	-
255	ได้	AX	XVAE	I_CLS	I_SENT	N	-
256	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
257	มา	AV	XVAE	I_CLS	I_SENT	N	-
258	ศาล	NN	VACT	E_CLS	I_SENT	N	-
259	_	PU	NCMN	O	I_SENT	N	-
260	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
261	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
262	อำนาจ	NN	VACT	I_CLS	I_SENT	N	-
263	ให้	VV	JSBR	I_CLS	I_SENT	N	-
264	ตน	PR	PPRS	I_CLS	I_SENT	N	-
265	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
266	การ	FX	FIXN	I_CLS	I_SENT	N	-
267	ประนอม	VV	VACT	I_CLS	I_SENT	N	-
268	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
269	พิพาท	VV	NCMN	I_CLS	I_SENT	N	-
270	แทน	VV	VSTA	E_CLS	I_SENT	N	-

271	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-
272	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
273	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
274	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
275	นาย	NN	NTTL	I_CLS	I_SENT	N	-
276	ชาญชัย	NN	NPRP	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	ไม่	NG	NEG	I_CLS	I_SENT	N	-
279	ได้	AX	XVAE	I_CLS	I_SENT	N	-
280	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
281	มา	AV	XVAE	I_CLS	I_SENT	N	-
282	ศาล	NN	ADVN	I_CLS	I_SENT	N	-
283	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-
284	_	PU	NCMN	O	I_SENT	N	-
285	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
286	ที่	CC	PREL	I_CLS	I_SENT	N	-
287	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-
288	ของ	PS	RPRE	I_CLS	I_SENT	N	-
289	นาย	NN	NCMN	I_CLS	I_SENT	N	-
290	ชาญชัย	NN	NPRP	I_CLS	I_SENT	N	-
291	ติด	VV	VSTA	I_CLS	I_SENT	N	-
292	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
293	ว่าความ	VV	NCMN	I_CLS	I_SENT	N	-
294	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
295	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	300
298	วัน	NN	NCMN	I_CLS	I_SENT	N	-
299	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
300	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
301	ไม่	NG	NEG	I_CLS	I_SENT	N	-
302	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
303	ประนอม	VV	VACT	I_CLS	I_SENT	N	-
304	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
305	พิพาท	VV	NCMN	I_CLS	I_SENT	N	-
306	ได้	AX	XVAE	E_CLS	I_SENT	N	-

307	ศาล	NN	ADVN	B_CLS	B_SENT	N	-
308	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
309	จะ	AX	XVBM	I_CLS	I_SENT	N	-
310	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
311	การ	FX	FIXN	I_CLS	I_SENT	N	-
312	ไต่สวน	VV	VACT	I_CLS	I_SENT	N	-
313	มูล	NN	NCMN	I_CLS	I_SENT	N	-
314	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
315	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
318	กระบวน	NN	NCMN	I_CLS	I_SENT	N	-
319	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
320	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
323	นัด	VV	VACT	I_CLS	I_SENT	N	-
324	ไต่สวน	VV	NCMN	I_CLS	I_SENT	N	-
325	มูล	NN	NCMN	I_CLS	I_SENT	N	-
326	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	ใน	PS	RPRE	I_CLS	I_SENT	N	-
329	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	3	NU	NCNM	I_CLS	I_SENT	N	-
332	_	PU	PUNC	I_CLS	I_SENT	N	-
333	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
334	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
335	_	PU	VACT	I_CLS	I_SENT	N	-
336	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	13.30	NU	DCNM	I_CLS	I_SENT	N	-
339	_	PU	PUNC	I_CLS	I_SENT	N	-
340	น.	CL	CMTR	E_CLS	I_SENT	N	-

341	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
342	นาย	NN	NTTL	I_CLS	I_SENT	N	-
343	กิ่งแก้ว	NN	NPRP	I_CLS	I_SENT	N	-
344	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
345	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
346	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
347	ที่	CC	PREL	B_CLS	I_SENT	N	-
348	คู่	NN	VSTA	I_CLS	I_SENT	N	-
349	ความ	FX	FIXN	I_CLS	I_SENT	N	-
350	จะ	AX	XVBM	I_CLS	I_SENT	N	-
351	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
352	ไกล่เกลี่ย	VV	VACT	I_CLS	I_SENT	N	-
353	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
354	_	PU	NCMN	O	I_SENT	N	-
355	แม้	CC	NCMN	B_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	369
356	วัน	NN	NCMN	I_CLS	I_SENT	N	-
357	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
358	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
359	ประนอม	VV	VACT	I_CLS	I_SENT	N	-
360	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
361	พิพาท	VV	NCMN	I_CLS	I_SENT	N	-
362	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
363	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
364	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
365	นาย	NN	NTTL	I_CLS	I_SENT	N	-
366	ชาญชัย	NN	NPRP	I_CLS	I_SENT	N	-
367	เจรจา	VV	NPRP	I_CLS	I_SENT	N	-
368	ไกล่เกลี่ย	VV	NCMN	E_CLS	I_SENT	N	-

369	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg1-As-Denier	-
370	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
371	นาย	NN	NTTL	I_CLS	I_SENT	N	-
372	ปิยะพันธ์	NN	NPRP	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
375	ไม่	NG	NEG	I_CLS	I_SENT	N	-
376	แสดง	VV	VACT	I_CLS	I_SENT	N	-
377	ความ	FX	FIXN	I_CLS	I_SENT	N	-
378	ประสงค์	VV	VSTA	E_CLS	I_SENT	N	-
379	ที่	CC	PREL	B_CLS	I_SENT	N	-
380	จะ	AX	XVBM	I_CLS	I_SENT	N	-
381	ประนอม	VV	VACT	I_CLS	I_SENT	N	-
382	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
383	พิพาท	VV	NCMN	E_CLS	I_SENT	N	-

384	อย่างไรก็ดี	CC	NLBL	B_CLS	B_SENT	Comparison.Contrast	-
385	ก่อนหน้า	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
386	ประนอม	VV	NCMN	I_CLS	I_SENT	N	-
387	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
388	พิพาท	VV	NCMN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	นาย	NN	NTTL	I_CLS	I_SENT	N	-
391	ปิยะพันธ์	NN	NPRP	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	ให้	VV	JSBR	I_CLS	I_SENT	N	-
394	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
395	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
396	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
397	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

398	ส่วน	NN	NCMN	B_CLS	B_SENT	N	-
399	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
400	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
401	ไม่	NG	NEG	I_CLS	I_SENT	N	-
402	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
403	จะ	AX	XVBM	I_CLS	I_SENT	N	-
404	ประนอม	VV	VSTA	I_CLS	I_SENT	N	-
405	ไกล่เกลี่ย	VV	NCMN	E_CLS	I_SENT	N	-
406	_	PU	NCMN	O	I_SENT	N	-
407	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
408	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
409	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
410	ความ	FX	FIXN	I_CLS	I_SENT	N	-
411	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
412	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
413	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
414	กับ	PS	RPRE	I_CLS	I_SENT	N	-
415	ตน	PR	NCMN	I_CLS	I_SENT	N	-
416	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

