107	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
108	การ	FX	FIXN	I_CLS	I_SENT	N	-
109	ลด	VV	VACT	I_CLS	I_SENT	N	-
110	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
111	ใช้จ่าย	VV	NCMN	I_CLS	I_SENT	N	-
112	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
113	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
114	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
115	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
116	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
117	คือ	VV	VSTA	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	การ	FX	FIXN	I_CLS	I_SENT	N	-
120	มี	VV	VSTA	I_CLS	I_SENT	N	-
121	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-
122	ที่	CC	PREL	B_CLS	I_SENT	N	-
123	ถูกต้อง	VV	VATT	I_CLS	I_SENT	N	-
124	ก่อน	AJ	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
125	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
126	_	PU	NCMN	I_CLS	I_SENT	N	-
127	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
128	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
129	ของ	PS	RPRE	I_CLS	I_SENT	N	-
130	คน	NN	NCMN	E_CLS	I_SENT	N	-

131	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	เอสเอพี	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	ได้	AX	XVAM	I_CLS	I_SENT	N	-
136	นำ	VV	VACT	I_CLS	I_SENT	N	-
137	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
138	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
139	โซลูชั่น	NN	RPRE	I_CLS	I_SENT	N	-
140	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
141	การ	FX	FIXN	I_CLS	I_SENT	N	-
142	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
143	ทรัพยากร	NN	NCMN	I_CLS	I_SENT	N	-
144	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
145	_	PU	NCMN	O	I_SENT	N	-
146	และ	CC	JCRG	B_CLS	I_SENT	N	-
147	การ	FX	FIXN	I_CLS	I_SENT	N	-
148	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
149	สิ่งแวดล้อม	NN	NCMN	E_CLS	I_SENT	N	-
150	_	PU	NCMN	O	I_SENT	N	-
151	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
152	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
153	เครื่องมือ	NN	NCMN	I_CLS	I_SENT	N	-
154	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
155	ผู้	FX	PREL	I_CLS	I_SENT	N	-
156	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
157	การ	FX	FIXN	E_CLS	I_SENT	N	-

158	"	PU	PUNC	B_CLS	B_SENT	N	-
159	เอสเอพี	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	สำรวจ	VV	VACT	I_CLS	I_SENT	N	-
162	พบ	VV	VACT	I_CLS	I_SENT	N	-
163	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
164	_	PU	NCMN	O	I_SENT	N	-
165	เมื่อ	PS	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
166	มี	VV	VSTA	I_CLS	I_SENT	N	-
167	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
168	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	VACT	I_CLS	I_SENT	N	-
170	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
171	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
172	_	PU	NPRP	I_CLS	I_SENT	N	-
173	39	NU	DCNM	I_CLS	I_SENT	N	-
174	%	PU	CNIT	I_CLS	I_SENT	N	-
175	_	PU	CLTV	I_CLS	I_SENT	N	-
176	เลือก	VV	VACT	I_CLS	I_SENT	N	-
177	แก้	VV	VACT	I_CLS	I_SENT	N	-
178	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
179	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
180	เลิก	VV	VACT	I_CLS	I_SENT	N	-
181	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	61	NU	NCNM	I_CLS	I_SENT	N	-
184	%	PU	NCMN	I_CLS	I_SENT	N	-
185	_	PU	CNIT	I_CLS	I_SENT	N	-
186	ลด	VV	VACT	I_CLS	I_SENT	N	-
187	โบนัส	NN	NCMN	E_CLS	I_SENT	N	-
188	_	PU	NCMN	O	I_SENT	N	-
189	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
190	_	PU	NCMN	O	I_SENT	N	-
191	13	NU	DCNM	B_CLS	I_SENT	N	-
192	%	PU	NCMN	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	ไม่	NG	NEG	I_CLS	I_SENT	N	-
195	เพิ่ม	VV	VSTA	I_CLS	I_SENT	N	-
196	เงินเดือน	NN	NCMN	E_CLS	I_SENT	N	-

197	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	198
198	ในทางกลับกัน	PS	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	เรา	PR	PPRS	I_CLS	I_SENT	N	-
201	มอง	VV	VACT	I_CLS	I_SENT	N	-
202	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
203	_	PU	NCMN	O	I_SENT	N	-
204	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
205	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
206	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
207	การ	FX	FIXN	I_CLS	I_SENT	N	-
208	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
209	พนักงาน	NN	NCMN	E_CLS	I_SENT	N	-
210	ที่	CC	PREL	B_CLS	I_SENT	N	-
211	มี	VV	VSTA	I_CLS	I_SENT	N	-
212	ความ	FX	FIXN	I_CLS	I_SENT	N	-
213	สามารถ	VV	XVAM	I_CLS	I_SENT	N	-
214	ให้	AX	JSBR	I_CLS	I_SENT	N	-
215	ดี	VV	VATT	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	ใน	PS	RPRE	I_CLS	I_SENT	N	-
218	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
219	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
220	วิกฤติ	VV	VATT	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	จะ	AX	XVBM	I_CLS	I_SENT	N	-
223	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
224	ผล	NN	NCMN	I_CLS	I_SENT	N	-
225	ดี	VV	ADVN	I_CLS	I_SENT	N	-
226	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
227	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
228	_	PU	NCMN	O	I_SENT	N	-
229	ทั้งยัง	CC	XVBM	B_CLS	I_SENT	Expansion.Conjunction	-
230	มี	VV	VSTA	I_CLS	I_SENT	N	-
231	ความ	FX	FIXN	I_CLS	I_SENT	N	-
232	ภักดี	VV	VATT	I_CLS	I_SENT	N	-
233	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
234	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-
235	_	PU	NCMN	O	I_SENT	N	-
236	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
237	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
238	มี	VV	VSTA	I_CLS	I_SENT	N	-
239	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
240	ก้าวหน้า	VV	VSTA	I_CLS	I_SENT	N	-
241	ได้	AX	XVAE	I_CLS	I_SENT	N	-
242	มาก	VV	ADVN	I_CLS	I_SENT	N	-
243	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
244	คู่	NN	CLTV	I_CLS	I_SENT	N	-
245	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-
246	"	PU	PUNC	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	นาย	NN	NTTL	I_CLS	I_SENT	N	-
249	ภัทร	NN	NPRP	I_CLS	I_SENT	N	-
250	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

251	กลุ่ม	CL	CLTV	B_CLS	B_SENT	N	-
252	เป้า	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
255	ที่	CC	PREL	I_CLS	I_SENT	N	-
256	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
257	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
258	ใช้	VV	VACT	I_CLS	I_SENT	N	-
259	โซลูชั่น	NN	NCMN	I_CLS	I_SENT	N	-
260	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	จะ	AX	XVBM	I_CLS	I_SENT	N	-
263	เน้น	VV	VSTA	E_CLS	I_SENT	N	-
264	ที่	CC	PREL	B_CLS	I_SENT	N	-
265	มี	VV	VSTA	I_CLS	I_SENT	N	-
266	คน	NN	NCMN	I_CLS	I_SENT	N	-
267	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
268	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
269	มาก	VV	VATT	E_CLS	I_SENT	N	-
270	_	PU	NCMN	O	I_SENT	N	-
271	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
272	_	PU	NCMN	O	I_SENT	N	-
273	การ	FX	FIXN	B_CLS	I_SENT	N	-
274	เงินการ	VV	VACT	I_CLS	I_SENT	N	-
275	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
276	,	PU	PUNC	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	โรง	NN	NCMN	I_CLS	I_SENT	N	-
279	แรม	VV	NCMN	I_CLS	I_SENT	N	-
280	,	PU	PUNC	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	โรง	NN	NCMN	I_CLS	I_SENT	N	-
283	งาน	NN	NCMN	I_CLS	I_SENT	N	-
284	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	การ	FX	FIXN	I_CLS	I_SENT	N	-
287	จะ	AX	XVBM	I_CLS	I_SENT	N	-
288	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
289	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
290	คน	NN	NCMN	I_CLS	I_SENT	N	-
291	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
292	มี	VV	VSTA	I_CLS	I_SENT	N	-
293	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
294	ให้	AX	JSBR	I_CLS	I_SENT	N	-
295	ครบถ้วน	VV	ADVN	I_CLS	I_SENT	N	-
296	ก่อน	AV	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
299	ใน	PS	RPRE	I_CLS	I_SENT	N	-
300	สภาพ	NN	NCMN	E_CLS	I_SENT	N	-
301	ที่	CC	PREL	B_CLS	I_SENT	N	-
302	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
303	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
304	สูง	VV	VATT	I_CLS	I_SENT	N	-
305	_	PU	PUNC	I_CLS	I_SENT	N	-
306	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
307	ไม่	NG	NEG	I_CLS	I_SENT	N	-
308	ลืม	VV	VACT	I_CLS	I_SENT	N	-
309	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
312	ที่	CC	PREL	I_CLS	I_SENT	N	-
313	จะ	AX	XVBM	I_CLS	I_SENT	N	-
314	แซง	VV	VACT	I_CLS	I_SENT	N	-
315	หน้า	PS	NCMN	I_CLS	I_SENT	N	-
316	คู่	NN	CLTV	I_CLS	I_SENT	N	-
317	แข่ง	VV	NCMN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	ใน	PS	RPRE	I_CLS	I_SENT	N	-
320	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
321	วิกฤต	VV	NCMN	I_CLS	I_SENT	N	-
322	ทำ	VV	VACT	I_CLS	I_SENT	N	-
323	ได้	AX	XVAE	I_CLS	I_SENT	N	-
324	ง่าย	VV	ADVN	I_CLS	I_SENT	N	-
325	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

326	ส่วน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
327	ซอฟต์แวร์โซลูชั่น	NN	RPRE	I_CLS	I_SENT	N	-
328	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
329	สิ่งแวดล้อม	NN	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	ใน	PS	RPRE	I_CLS	I_SENT	N	-
332	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
333	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
334	ความ	FX	FIXN	I_CLS	I_SENT	N	-
335	เข้มงวด	VV	VSTA	I_CLS	I_SENT	N	-
336	ไม่	NG	NEG	I_CLS	I_SENT	N	-
337	มาก	VV	VATT	I_CLS	I_SENT	N	-
338	นัก	PA	ADVN	E_CLS	I_SENT	N	-
339	_	PU	NCMN	O	I_SENT	N	-
340	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
341	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
342	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
343	ที่	CC	PREL	B_CLS	I_SENT	N	-
344	มี	VV	VSTA	I_CLS	I_SENT	N	-
345	ความ	FX	FIXN	I_CLS	I_SENT	N	-
346	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
347	มาก	VV	ADVN	I_CLS	I_SENT	N	-
348	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
349	แน่นอน	VV	ADVN	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
352	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
353	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
354	ที่	CC	PREL	I_CLS	I_SENT	N	-
355	ผลิต	VV	VACT	E_CLS	I_SENT	N	-
356	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
357	การ	FX	FIXN	I_CLS	I_SENT	N	-
358	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
359	ออก	AV	XVAE	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
362	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
363	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-
364	โดยเฉพาะ	CC	ADVP	I_CLS	I_SENT	N	-
365	แถบ	NN	NCMN	I_CLS	I_SENT	N	-
366	กลุ่ม	CL	CLTV	I_CLS	I_SENT	N	-
367	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
368	ยุโรป	NN	NPRP	I_CLS	I_SENT	N	-
369	,	PU	PUNC	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	อเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
372	และ	CC	JCRG	I_CLS	I_SENT	N	-
373	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	ให้	AX	JSBR	I_CLS	I_SENT	N	-
376	ความ	FX	FIXN	I_CLS	I_SENT	N	-
377	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
378	กับ	PS	RPRE	I_CLS	I_SENT	N	-
379	การ	FX	FIXN	I_CLS	I_SENT	N	-
380	รับรอง	VV	VACT	I_CLS	I_SENT	N	-
381	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
382	สิ่งแวดล้อม	NN	VATT	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	สุขภาพ	NN	NCMN	E_CLS	I_SENT	N	-
385	และ	CC	JCRG	B_CLS	I_SENT	N	-
386	ความ	FX	FIXN	I_CLS	I_SENT	N	-
387	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
388	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
389	_	PU	NCMN	O	I_SENT	N	-
390	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	403
391	มี	VV	VSTA	I_CLS	I_SENT	N	-
392	ซอฟต์แวร์	NN	NCMN	I_CLS	I_SENT	N	-
393	เข้า	AV	VACT	I_CLS	I_SENT	N	-
394	มา	AV	XVAE	I_CLS	I_SENT	N	-
395	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
396	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
397	ให้	AX	JSBR	I_CLS	I_SENT	N	-
398	ได้	VV	VSTA	I_CLS	I_SENT	N	-
399	มาตรฐาน	NN	NCMN	I_CLS	I_SENT	N	-
400	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
401	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
402	_	PU	NCMN	O	I_SENT	N	-
403	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
404	จะ	AX	XVBM	I_CLS	I_SENT	N	-
405	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
406	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
407	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
408	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-

409	รวมถึง	VV	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
410	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
411	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
412	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
413	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
414	ใน	PS	RPRE	I_CLS	I_SENT	N	-
415	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
416	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
417	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
418	ให้	AX	VACT	I_CLS	I_SENT	N	-
419	ความ	FX	FIXN	I_CLS	I_SENT	N	-
420	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
421	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
422	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
423	_	PU	NCMN	O	I_SENT	N	-
424	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
425	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
426	ทำ	VV	VACT	I_CLS	I_SENT	N	-
427	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
428	แล้ว	AX	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
429	ไม่	NG	NEG	I_CLS	I_SENT	N	-
430	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
431	มิตร	NN	VSTA	I_CLS	I_SENT	N	-
432	กับ	PS	RPRE	I_CLS	I_SENT	N	-
433	สิ่งแวดล้อม	NN	NCMN	I_CLS	I_SENT	N	-
434	_	PU	NCMN	I_CLS	I_SENT	N	-
435	ใน	PS	RPRE	I_CLS	I_SENT	N	-
436	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
437	ยาว	VV	VATT	I_CLS	I_SENT	N	-
438	ไม่	NG	NEG	I_CLS	I_SENT	N	-
439	คุ้ม	VV	VACT	I_CLS	I_SENT	N	-
440	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
441	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
442	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
