97	ปัตตานี	NN	NPRP	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	เปิดเผย	VV	VSTA	I_CLS	I_SENT	N	-
100	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
101	_	PU	NCMN	O	I_SENT	N	-
102	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-
103	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
106	ธกส.	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ของ	PS	RPRE	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	จ.	NN	NCMN	I_CLS	I_SENT	N	-
111	ปัตตานี	NN	NPRP	I_CLS	I_SENT	N	-
112	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
113	สาขา	CL	CNIT	I_CLS	I_SENT	N	-
114	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
115	เปิด	VV	VACT	I_CLS	I_SENT	N	-
116	ให้	AV	JSBR	I_CLS	I_SENT	N	-
117	บริการ	VV	VACT	I_CLS	I_SENT	N	-
118	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
119	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
120	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
121	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-
122	_	PU	NCMN	O	I_SENT	N	-
123	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
124	มั่นใจ	VV	NCMN	I_CLS	I_SENT	N	-
125	ใน	PS	RPRE	I_CLS	I_SENT	N	-
126	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
127	การ	FX	FIXN	I_CLS	I_SENT	N	-
128	รักษา	VV	VACT	I_CLS	I_SENT	N	-
129	ความ	FX	FIXN	I_CLS	I_SENT	N	-
130	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
131	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
132	หลังจาก	PS	JSBR	B_CLS	I_SENT	N	-
133	ที่	CC	RPRE	I_CLS	I_SENT	N	-
134	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
135	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
136	ร่วม	VV	VSTA	I_CLS	I_SENT	N	-
137	กัน	PR	ADVN	I_CLS	I_SENT	N	-
138	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
139	เต็มที่	VV	VSTA	E_CLS	I_SENT	N	-

140	ที่	CC	PREL	B_CLS	B_SENT	N	-
141	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
142	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
143	ได้	AX	VSTA	I_CLS	I_SENT	N	-
144	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
145	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
146	วาง	VV	VACT	I_CLS	I_SENT	N	-
147	แผน	NN	NCMN	I_CLS	I_SENT	N	-
148	รักษา	VV	VACT	I_CLS	I_SENT	N	-
149	ความ	FX	FIXN	I_CLS	I_SENT	N	-
150	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
151	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
152	ของ	PS	RPRE	I_CLS	I_SENT	N	-
153	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
154	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
155	กับ	PS	RPRE	I_CLS	I_SENT	N	-
156	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-
157	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	ทองประสม	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	แม่ทัพ	NN	NCMN	I_CLS	I_SENT	N	-
162	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
163	ที่	PS	PREL	I_CLS	I_SENT	N	-
164	_	PU	VACT	I_CLS	I_SENT	N	-
165	4	NU	NCNM	I_CLS	I_SENT	N	-
166	_	PU	PUNC	I_CLS	I_SENT	N	-
167	ที่	PS	PREL	I_CLS	I_SENT	N	-
168	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
169	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
170	สิรินธร	NN	NCMN	E_CLS	I_SENT	N	-

171	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
172	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
173	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
174	แทน	VV	VSTA	I_CLS	I_SENT	N	-
175	ของ	PS	RPRE	I_CLS	I_SENT	N	-
176	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
177	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
178	จาก	PS	RPRE	I_CLS	I_SENT	N	-
179	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
180	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	3	NU	DCNM	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
185	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
186	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
187	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
188	ได้	AX	XVAM	I_CLS	I_SENT	N	-
189	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
190	กัน	PR	ADVN	I_CLS	I_SENT	N	-
191	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
192	ความ	FX	FIXN	I_CLS	I_SENT	N	-
193	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
194	ใน	PS	RPRE	I_CLS	I_SENT	N	-
195	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
196	ของ	PS	RPRE	I_CLS	I_SENT	N	-
197	การ	FX	FIXN	I_CLS	I_SENT	N	-
198	วาง	VV	VACT	I_CLS	I_SENT	N	-
199	แผน	NN	NCMN	I_CLS	I_SENT	N	-
200	รักษา	VV	VACT	I_CLS	I_SENT	N	-
201	ความ	FX	FIXN	I_CLS	I_SENT	N	-
202	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
203	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
204	ที่	CC	PREL	B_CLS	I_SENT	N	-
205	รัดกุม	VV	NCMN	I_CLS	I_SENT	N	-
206	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

207	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
208	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
209	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
210	หลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	219
211	ที่	CC	PREL	I_CLS	I_SENT	N	-
212	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
213	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
214	ร่วม	VV	VSTA	I_CLS	I_SENT	N	-
215	กัน	PR	ADVN	I_CLS	I_SENT	N	-
216	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
217	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
218	ได้	AX	XVAE	E_CLS	I_SENT	N	-

219	ก็	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
220	จะ	AX	XVBM	I_CLS	I_SENT	N	-
221	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
222	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
223	ความ	FX	FIXN	I_CLS	I_SENT	N	-
224	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
225	ให้	AV	JSBR	I_CLS	I_SENT	N	-
226	กับ	PS	RPRE	I_CLS	I_SENT	N	-
227	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
228	ได้	AX	XVAE	I_CLS	I_SENT	N	-
229	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
230	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
231	ดี	VV	VATT	I_CLS	I_SENT	N	-
232	ในขณะ	PS	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
233	ที่	CC	PREL	I_CLS	I_SENT	N	-
234	เข้า	AV	VACT	I_CLS	I_SENT	N	-
235	ใช้	VV	VACT	I_CLS	I_SENT	N	-
236	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
237	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
238	ใน	PS	RPRE	I_CLS	I_SENT	N	-
239	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	3	NU	DCNM	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
244	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
245	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
246	ใต้	NN	NCMN	E_CLS	I_SENT	N	-

247	"	PU	PUNC	B_CLS	B_SENT	N	-
248	จาก	PS	RPRE	I_CLS	I_SENT	N	-
249	การ	FX	FIXN	I_CLS	I_SENT	N	-
250	สรุป	VV	VACT	I_CLS	I_SENT	N	-
251	ผล	NN	NCMN	I_CLS	I_SENT	N	-
252	การ	FX	FIXN	I_CLS	I_SENT	N	-
253	หารือ	VV	VACT	I_CLS	I_SENT	N	-
254	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
255	แผน	NN	NCMN	I_CLS	I_SENT	N	-
256	รักษา	VV	VACT	I_CLS	I_SENT	N	-
257	ความ	FX	FIXN	I_CLS	I_SENT	N	-
258	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
259	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
260	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
261	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
262	ของ	PS	RPRE	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	3	NU	DCNM	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	จังหวัด	CL	NCMN	I_CLS	I_SENT	N	-
267	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
268	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
269	ใต้	NN	NCMN	I_CLS	I_SENT	N	-
270	ใน	PS	RPRE	I_CLS	I_SENT	N	-
271	เบื้องต้น	NN	NCMN	E_CLS	I_SENT	N	-

272	ทาง	NN	NCMN	B_CLS	B_SENT	N	-
273	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
274	ที่	CC	PREL	I_CLS	I_SENT	N	-
275	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
276	ได้	AX	XVAE	I_CLS	I_SENT	N	-
277	ตระหนัก	VV	VACT	I_CLS	I_SENT	N	-
278	ใน	PS	RPRE	I_CLS	I_SENT	N	-
279	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
280	ของ	PS	RPRE	I_CLS	I_SENT	N	-
281	อุปกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
282	ใน	PS	RPRE	I_CLS	I_SENT	N	-
283	การ	FX	FIXN	I_CLS	I_SENT	N	-
284	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
285	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
286	ที่	CC	PREL	B_CLS	I_SENT	N	-
287	มี	VV	VSTA	I_CLS	I_SENT	N	-
288	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
289	สูง	VV	VATT	I_CLS	I_SENT	N	-
290	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

291	การ	FX	FIXN	B_CLS	B_SENT	N	-
292	อบรม	VV	VACT	I_CLS	I_SENT	N	-
293	ให้	AV	JSBR	I_CLS	I_SENT	N	-
294	ความรู้	NN	VSTA	I_CLS	I_SENT	N	-
295	กับ	PS	RPRE	I_CLS	I_SENT	N	-
296	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
297	ของ	PS	RPRE	I_CLS	I_SENT	N	-
298	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
299	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-
300	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
301	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
302	การ	FX	FIXN	I_CLS	I_SENT	N	-
303	สังเกต	VV	VACT	I_CLS	I_SENT	N	-
304	ความ	FX	FIXN	I_CLS	I_SENT	N	-
305	ผิดปกติ	VV	VSTA	I_CLS	I_SENT	N	-
306	ของ	PS	RPRE	I_CLS	I_SENT	N	-
307	สถานการณ์	NN	NCMN	E_CLS	I_SENT	N	-
308	ที่	CC	PREL	B_CLS	I_SENT	N	-
309	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
310	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

311	ที่	CC	RPRE	B_CLS	B_SENT	N	-
312	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
313	คือ	VV	VSTA	I_CLS	I_SENT	N	-
314	การ	FX	FIXN	I_CLS	I_SENT	N	-
315	เฝ้า	VV	VACT	I_CLS	I_SENT	N	-
316	ระวัง	VV	NCMN	I_CLS	I_SENT	N	-
317	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
318	ใน	PS	RPRE	I_CLS	I_SENT	N	-
319	จุด	NN	NCMN	I_CLS	I_SENT	N	-
320	ยุทธศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-
321	ที่	CC	PREL	B_CLS	I_SENT	N	-
322	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
323	ของ	PS	RPRE	I_CLS	I_SENT	N	-
324	ธนาคาร	NN	NCMN	E_CLS	I_SENT	N	-

325	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
326	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
327	ใน	PS	RPRE	I_CLS	I_SENT	N	-
328	เสี่ยง	VV	NCMN	I_CLS	I_SENT	N	-
329	"	PU	PUNC	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	นาย	NN	NTTL	I_CLS	I_SENT	N	-
332	พิเชฏฐ์	NN	NPRP	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

335	นาย	NN	NTTL	B_CLS	B_SENT	N	-
336	กำธร	NN	NPRP	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	นพคุณขจร	NN	DDAC	I_CLS	I_SENT	N	-
339	_	PU	NCMN	I_CLS	I_SENT	N	-
340	ผู้	FX	PREL	I_CLS	I_SENT	N	-
341	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
342	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
343	ทหารไทย	NN	NPRP	I_CLS	I_SENT	N	-
344	จำกัด	AJ	VACT	I_CLS	I_SENT	N	-
345	(	PU	PUNC	I_CLS	I_SENT	N	-
346	มหาชน	NN	NCMN	I_CLS	I_SENT	N	-
347	)	PU	PUNC	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	สาขา	CL	NCMN	I_CLS	I_SENT	N	-
350	ปัตตานี	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
353	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
354	_	PU	NCMN	O	I_SENT	N	-
355	หลังจาก	PS	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
356	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
357	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
358	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-
359	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	22	NU	NCNM	I_CLS	I_SENT	N	-
362	_	PU	RPRE	I_CLS	I_SENT	N	-
363	จุด	CL	NCMN	I_CLS	I_SENT	N	-
364	ของ	PS	RPRE	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	จ.	NN	NCMN	I_CLS	I_SENT	N	-
367	ยะลา	NN	VACT	I_CLS	I_SENT	N	-
368	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
369	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	31	NU	NCNM	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
374	ที่	CC	PREL	I_CLS	I_SENT	N	-
375	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
376	มา	AV	XVAE	I_CLS	I_SENT	N	-
377	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

378	ไม่	NG	NEG	B_CLS	B_SENT	N	-
379	ได้	AX	XVAM	I_CLS	I_SENT	N	-
380	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
381	ผล	NN	NCMN	I_CLS	I_SENT	N	-
382	ให้	AX	RPRE	I_CLS	I_SENT	N	-
383	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
384	ของ	PS	RPRE	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	จ.	NN	NCMN	I_CLS	I_SENT	N	-
387	ปัตตานี	NN	NCMN	I_CLS	I_SENT	N	-
388	ปิด	VV	VACT	I_CLS	I_SENT	N	-
389	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
390	ชั่วคราว	VV	VACT	I_CLS	I_SENT	N	-
391	แต่อย่างใด	AV	ADVN	E_CLS	I_SENT	N	-

392	ทุก	NU	DIBQ	B_CLS	B_SENT	N	-
393	แห่ง	CL	NCMN	I_CLS	I_SENT	N	-
394	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
395	เปิด	VV	VACT	I_CLS	I_SENT	N	-
396	ให้	AX	JSBR	I_CLS	I_SENT	N	-
397	บริการ	VV	VACT	I_CLS	I_SENT	N	-
398	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
399	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
400	ปกติ	VV	VATT	E_CLS	I_SENT	N	-

401	อีกทั้ง	AV	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
402	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
403	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
404	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
405	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
406	การ	FX	FIXN	I_CLS	I_SENT	N	-
407	รักษา	VV	VACT	I_CLS	I_SENT	N	-
408	ความ	FX	FIXN	I_CLS	I_SENT	N	-
409	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
410	ภัย	NN	NCMN	E_CLS	I_SENT	N	-

411	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
412	สำหรับ	PS	JSBR	I_CLS	I_SENT	N	-
413	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
414	การ	FX	FIXN	I_CLS	I_SENT	N	-
415	เข้า	AV	VACT	I_CLS	I_SENT	N	-
416	มา	AV	XVAE	I_CLS	I_SENT	N	-
417	ใช้	VV	VACT	I_CLS	I_SENT	N	-
418	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
419	ของ	PS	RPRE	I_CLS	I_SENT	N	-
420	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
421	ก็	CC	JSBR	I_CLS	I_SENT	N	-
422	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
423	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
424	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
425	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-
426	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
427	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
428	จาก	PS	RPRE	I_CLS	I_SENT	N	-
429	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-
430	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
431	การ	FX	FIXN	I_CLS	I_SENT	N	-
432	เกษตร	NN	VACT	E_CLS	I_SENT	N	-
433	และ	CC	JCRG	B_CLS	I_SENT	N	-
434	สหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
435	การ	FX	FIXN	I_CLS	I_SENT	N	-
436	เกษตร	NN	VACT	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	(	PU	PUNC	I_CLS	I_SENT	N	-
439	ธกส.	NN	NCMN	I_CLS	I_SENT	N	-
440	)	PU	PUNC	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
443	ยะลา	NN	NCMN	I_CLS	I_SENT	N	-
444	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
445	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
