77	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	8	NU	NCNM	I_CLS	I_SENT	N	-
80	_	PU	PUNC	I_CLS	I_SENT	N	-
81	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	นาย	NN	NTTL	I_CLS	I_SENT	N	-
84	เรืองไกร	NN	NPRP	I_CLS	I_SENT	N	-
85	_	PU	NCMN	I_CLS	I_SENT	N	-
86	ลีกิจวัฒนะ	NN	NCMN	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
89	สรรหา	VV	NCMN	I_CLS	I_SENT	N	-
90	_	PU	NCMN	I_CLS	I_SENT	N	-
91	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
92	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
93	_	PU	NCMN	O	I_SENT	N	-
94	ได้	AX	XVAM	B_CLS	I_SENT	N	-
95	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
96	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
97	ลง	VV	XVAE	I_CLS	I_SENT	N	-
98	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-
99	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
100	ไปรษณีย์	NN	NCMN	I_CLS	I_SENT	N	-
101	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
102	นาย	NN	NTTL	I_CLS	I_SENT	N	-
103	ปานเทพ	NN	NPRP	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	กล้าณรงค์ราญ	NN	NCMN	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
108	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
109	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
110	และ	CC	JCRG	B_CLS	I_SENT	N	-
111	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
112	การ	FX	FIXN	I_CLS	I_SENT	N	-
113	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
114	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
115	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	PUNC	I_CLS	I_SENT	N	-
117	(	PU	PUNC	I_CLS	I_SENT	N	-
118	ป.ป.ช.	NN	NCMN	I_CLS	I_SENT	N	-
119	)	PU	PUNC	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	ให้	AX	JSBR	I_CLS	I_SENT	N	-
122	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
123	การ	FX	FIXN	I_CLS	I_SENT	N	-
124	ใช้	VV	VACT	I_CLS	I_SENT	N	-
125	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
126	ของ	PS	RPRE	I_CLS	I_SENT	N	-
127	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
128	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
129	การ	FX	FIXN	I_CLS	I_SENT	N	-
130	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	(	PU	PUNC	I_CLS	I_SENT	N	-
133	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
134	)	PU	PUNC	E_CLS	I_SENT	N	-

135	กรณีที่	CC	NCMN	B_CLS	B_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
138	ได้	AX	XVAM	I_CLS	I_SENT	N	-
139	จัด	VV	VACT	I_CLS	I_SENT	N	-
140	หลักสูตร	NN	NCMN	I_CLS	I_SENT	N	-
141	การ	FX	FIXN	I_CLS	I_SENT	N	-
142	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
143	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
144	และ	CC	JCRG	B_CLS	I_SENT	N	-
145	การ	FX	FIXN	I_CLS	I_SENT	N	-
146	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
147	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
148	สูง	VV	VATT	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
151	ที่	PS	PREL	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	1	NU	DCNM	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	ประจำ	VV	RPRE	I_CLS	I_SENT	N	-
156	ปี	NN	NCMN	I_CLS	I_SENT	N	-
157	_	PU	PUNC	I_CLS	I_SENT	N	-
158	2552	NU	NCNM	E_CLS	I_SENT	N	-
159	_	PU	PUNC	O	I_SENT	N	-
160	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
161	อบรม	VV	VACT	I_CLS	I_SENT	N	-
162	แก่	PS	RPRE	I_CLS	I_SENT	N	-
163	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
164	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
165	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
166	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
167	อาทิ	CC	RPRE	B_CLS	I_SENT	N	-
168	_	PU	NCMN	O	I_SENT	N	-
169	ส.ส.	NN	NCMN	B_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
172	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
173	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
174	และ	CC	JCRG	B_CLS	I_SENT	N	-
175	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
176	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
177	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
178	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	ผู้	FX	PREL	I_CLS	I_SENT	N	-
181	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
182	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
183	สูง	VV	VATT	I_CLS	I_SENT	N	-
184	จาก	PS	RPRE	I_CLS	I_SENT	N	-
185	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
186	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
189	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
190	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
191	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
192	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	ฯลฯ	PU	PDMN	E_CLS	I_SENT	N	-

195	โดย	CC	JSBR	B_CLS	B_SENT	N	-
196	ไม่	NG	NEG	I_CLS	I_SENT	N	-
197	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
198	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
199	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
200	ใช้จ่าย	VV	VATT	I_CLS	I_SENT	N	-
201	ใน	PS	RPRE	I_CLS	I_SENT	N	-
202	การ	FX	FIXN	I_CLS	I_SENT	N	-
203	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
204	อบรม	VV	NCMN	I_CLS	I_SENT	N	-
205	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
206	_	PU	VACT	I_CLS	I_SENT	N	-
207	ชอบ	VV	VACT	I_CLS	I_SENT	N	-
208	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
209	พระราชบัญญัติ	NN	NCMN	I_CLS	I_SENT	N	-
210	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
211	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
212	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
213	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
214	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
215	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
216	การ	FX	FIXN	I_CLS	I_SENT	N	-
217	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	10	NU	NCNM	I_CLS	I_SENT	N	-
222	_	PU	PUNC	I_CLS	I_SENT	N	-
223	(	PU	PUNC	I_CLS	I_SENT	N	-
224	14	NU	NCNM	I_CLS	I_SENT	N	-
225	)	PU	PUNC	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
228	_	PU	PUNC	O	I_SENT	N	-
229	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
230	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
231	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
232	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
233	โครงการ	NN	NCMN	E_CLS	I_SENT	N	-
234	ที่	CC	PREL	B_CLS	I_SENT	N	-
235	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
236	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
237	จาก	PS	RPRE	I_CLS	I_SENT	N	-
238	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
239	กรรมการกองทุน	NN	NCMN	E_CLS	I_SENT	N	-
240	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
241	การ	FX	FIXN	I_CLS	I_SENT	N	-
242	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
243	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

244	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
247	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
248	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
249	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
250	รับ	VV	VACT	I_CLS	I_SENT	N	-
251	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
252	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
253	เข้า	AV	VACT	I_CLS	I_SENT	N	-
254	อบรม	VV	NCMN	I_CLS	I_SENT	N	-
255	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	85	NU	DCNM	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	คน	CL	CNIT	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	เท่า	VV	VSTA	I_CLS	I_SENT	N	-
262	กับ	PS	RPRE	E_CLS	I_SENT	N	-
263	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
264	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
265	การ	FX	FIXN	I_CLS	I_SENT	N	-
266	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
267	ใน	PS	RPRE	I_CLS	I_SENT	N	-
268	กลุ่ม	CL	NCMN	E_CLS	I_SENT	N	-
269	ที่	CC	PREL	B_CLS	I_SENT	N	-
270	เฉพาะเจาะจง	VV	VATT	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	มิ	NG	NEG	I_CLS	I_SENT	N	-
273	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
274	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
275	ทั่วไป	VV	VATT	E_CLS	I_SENT	N	-
276	_	PU	NCMN	O	I_SENT	N	-
277	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
278	ไม่	NG	NEG	I_CLS	I_SENT	N	-
279	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
280	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
281	การ	FX	FIXN	I_CLS	I_SENT	N	-
282	ส่งเสริม	VV	VACT	E_CLS	I_SENT	N	-
283	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
284	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
285	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
286	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
287	งาน	NN	NCMN	I_CLS	I_SENT	N	-
288	กับ	PS	RPRE	I_CLS	I_SENT	N	-
289	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
290	อื่น	PR	DIAC	E_CLS	I_SENT	N	-
291	ที่	CC	PREL	B_CLS	I_SENT	N	-
292	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
293	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
294	อบรม	VV	VACT	I_CLS	I_SENT	N	-
295	แก่	PS	RPRE	I_CLS	I_SENT	N	-
296	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
297	ทั่วไป	VV	VATT	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
300	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	กกต.	NN	NCMN	E_CLS	I_SENT	N	-

303	นาย	NN	NTTL	B_CLS	B_SENT	N	-
304	เรืองไกร	NN	JSBR	I_CLS	I_SENT	N	-
305	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
306	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
309	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
310	ที่	CC	PREL	I_CLS	I_SENT	N	-
311	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
312	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
313	ให้	AX	JSBR	I_CLS	I_SENT	N	-
314	เข้า	AV	VACT	I_CLS	I_SENT	N	-
315	รับ	VV	VACT	I_CLS	I_SENT	N	-
316	การ	FX	FIXN	I_CLS	I_SENT	N	-
317	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
318	อบรม	VV	NCMN	I_CLS	I_SENT	N	-
319	มี	VV	VSTA	I_CLS	I_SENT	N	-
320	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
321	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
322	บาง	NU	DIBQ	I_CLS	I_SENT	N	-
323	กลุ่ม	CL	CLTV	E_CLS	I_SENT	N	-
324	ที่	CC	PREL	B_CLS	I_SENT	N	-
325	เข้า	VV	VACT	I_CLS	I_SENT	N	-
326	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
327	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
328	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
329	ของ	PS	RPRE	I_CLS	I_SENT	N	-
330	รัฐ	NN	NCMN	E_CLS	I_SENT	N	-
331	_	PU	NCMN	O	I_SENT	N	-
332	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
333	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
334	ไป	AV	VACT	I_CLS	I_SENT	N	-
335	รับ	VV	VACT	I_CLS	I_SENT	N	-
336	การ	FX	FIXN	I_CLS	I_SENT	N	-
337	ศึกษา	VV	VACT	I_CLS	I_SENT	N	-
338	อบรม	VV	VACT	I_CLS	I_SENT	N	-
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-
340	หลักสูตร	NN	NCMN	I_CLS	I_SENT	N	-
341	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
342	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
343	จะ	AX	XVBM	I_CLS	I_SENT	N	-
344	เข้า	VV	VACT	I_CLS	I_SENT	N	-
345	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
346	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
347	ต้องห้าม	VV	VSTA	I_CLS	I_SENT	N	-
348	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
349	บท	NN	NCMN	I_CLS	I_SENT	N	-
350	บัญญัติ	VV	NCMN	I_CLS	I_SENT	N	-
351	ใน	PS	RPRE	I_CLS	I_SENT	N	-
352	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	103	NU	NCNM	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	ของ	PS	RPRE	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-
359	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
360	รัฐธรรมนูญ	NN	NCMN	E_CLS	I_SENT	N	-
361	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
362	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
363	การ	FX	FIXN	I_CLS	I_SENT	N	-
364	ป้องกันและปราบปรามการทุจริต	VV	VACT	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
367	2542	NU	NCNM	E_CLS	I_SENT	N	-
368	_	PU	NCMN	O	I_SENT	N	-
369	ที่	CC	PREL	B_CLS	I_SENT	N	-
370	บัญญัติ	VV	VACT	I_CLS	I_SENT	N	-
371	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

372	"	PU	PUNC	B_CLS	B_SENT	N	-
373	ห้าม	VV	NCMN	I_CLS	I_SENT	N	-
374	มิ	NG	NEG	I_CLS	I_SENT	N	-
375	ให้	AX	VACT	I_CLS	I_SENT	N	-
376	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
377	ของ	PS	RPRE	I_CLS	I_SENT	N	-
378	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
379	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
380	ใด	PR	DIAC	I_CLS	I_SENT	N	-
381	รับ	VV	VACT	I_CLS	I_SENT	N	-
382	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
383	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
384	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
385	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
386	ใด	PR	DIAC	I_CLS	I_SENT	N	-
387	จาก	PS	RPRE	I_CLS	I_SENT	N	-
388	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	นอกเหนือ	CC	VSTA	I_CLS	I_SENT	N	-
391	จาก	PS	RPRE	I_CLS	I_SENT	N	-
392	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
395	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
396	อัน	CC	CNIT	I_CLS	I_SENT	N	-
397	ควร	AX	XVMM	I_CLS	I_SENT	N	-
398	ได้	AX	VSTA	I_CLS	I_SENT	N	-
399	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
400	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
401	_	PU	NCMN	O	I_SENT	N	-
402	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
403	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
404	ข้อ	NN	CNIT	I_CLS	I_SENT	N	-
405	บังคับ	VV	VATT	E_CLS	I_SENT	N	-
406	ที่	CC	PREL	B_CLS	I_SENT	N	-
407	ออก	VV	VACT	E_CLS	I_SENT	N	-
408	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
409	อาศัย	VV	VACT	I_CLS	I_SENT	N	-
410	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
411	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
412	บท	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	บัญญัติ	NN	VACT	I_CLS	I_SENT	N	-
415	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
416	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	เว้นแต่	VV	RPRE	B_CLS	I_SENT	Contingency.Negative-Condition+SpeechAct	-
419	การ	FX	FIXN	I_CLS	I_SENT	N	-
420	รับ	VV	VACT	I_CLS	I_SENT	N	-
421	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
422	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
423	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
424	อื่น	PR	DIAC	I_CLS	I_SENT	N	-
425	ใด	PR	DIAC	I_CLS	I_SENT	N	-
426	โดย	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
427	ธรรมจรรยา	NN	NCMN	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
430	หลักเกณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
431	และ	CC	JCRG	I_CLS	I_SENT	N	-
432	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
433	ที่	CC	PREL	I_CLS	I_SENT	N	-
434	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
435	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	ป.ป.ช.	NN	NCMN	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
440	"	PU	PUNC	E_CLS	I_SENT	N	-

441	ซึ่ง	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
442	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
443	เข้า	VV	VACT	I_CLS	I_SENT	N	-
444	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
