92	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
93	มี	VV	VSTA	I_CLS	I_SENT	N	-
94	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
95	โดน	AX	NCMN	E_CLS	I_SENT	N	-
96	ให้	CC	JSBR	B_CLS	I_SENT	N	-
97	ลง	VV	VACT	I_CLS	I_SENT	N	-
98	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
99	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
100	ฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
101	จรด	VV	NCMN	I_CLS	I_SENT	N	-
102	ทราย	NN	NCMN	E_CLS	I_SENT	N	-
103	_	PU	NCMN	O	I_SENT	N	-
104	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
105	โบก	VV	NCMN	I_CLS	I_SENT	N	-
106	มือ	NN	NCMN	I_CLS	I_SENT	N	-
107	จาก	PS	RPRE	I_CLS	I_SENT	N	-
108	แกรมมี่	NN	NCMN	E_CLS	I_SENT	N	-

109	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
110	งาน	NN	NCMN	I_CLS	I_SENT	N	-
111	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
112	ไม่	NG	NEG	I_CLS	I_SENT	N	-
113	รู้	VV	VSTA	I_CLS	I_SENT	N	-
114	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
115	มั่ว	VV	NEG	I_CLS	I_SENT	N	-
116	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
117	มา	VV	XVAE	I_CLS	I_SENT	N	-
118	จาก	PS	RPRE	I_CLS	I_SENT	N	-
119	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
122	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
123	เจ้าตัว	PR	VACT	I_CLS	I_SENT	N	-
124	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
125	กับ	CC	RPRE	I_CLS	I_SENT	N	-
126	เผย	VV	NCMN	I_CLS	I_SENT	N	-
127	มา	AV	XVAE	I_CLS	I_SENT	N	-
128	ว่า	CC	JSBR	E_CLS	I_SENT	N	-

129	"	PU	PUNC	B_CLS	B_SENT	N	-
130	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	งง	VV	NCMN	I_CLS	I_SENT	N	-
133	มาก	AV	ADVN	I_CLS	I_SENT	N	-
134	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
135	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
136	ไม่	NG	NEG	I_CLS	I_SENT	N	-
137	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
138	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
139	มา	AV	XVAE	I_CLS	I_SENT	N	-
140	คุย	VV	VACT	I_CLS	I_SENT	N	-
141	กับ	PS	RPRE	I_CLS	I_SENT	N	-
142	แคท	NN	NCMN	I_CLS	I_SENT	N	-
143	เลย	AV	XVAE	I_CLS	I_SENT	N	-
144	ทำไม	AV	ADVN	I_CLS	I_SENT	N	-
145	รู้	VV	VSTA	I_CLS	I_SENT	N	-
146	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
147	แคท	NN	NCMN	E_CLS	I_SENT	N	-
148	_	PU	NCMN	O	I_SENT	N	-
149	ก็	CC	JSBR	B_CLS	I_SENT	N	-
150	งง	VV	NCMN	I_CLS	I_SENT	N	-
151	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-
152	มี	VV	VSTA	I_CLS	I_SENT	N	-
153	คน	NN	NCMN	I_CLS	I_SENT	N	-
154	มา	AV	XVAE	I_CLS	I_SENT	N	-
155	ถาม	VV	VACT	E_CLS	I_SENT	N	-
156	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
157	แคท	NN	VSTA	I_CLS	I_SENT	N	-
158	ไป	AV	XVAE	I_CLS	I_SENT	N	-
159	เซ็น	VV	VACT	I_CLS	I_SENT	N	-
160	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
161	กับ	PS	RPRE	I_CLS	I_SENT	N	-
162	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	7	NU	NCNM	I_CLS	I_SENT	N	-
165	_	PU	PUNC	I_CLS	I_SENT	N	-
166	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
167	หรอ	PA	VACT	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	เปล่า	NG	NCMN	I_CLS	I_SENT	N	-
170	นะ	PA	NCMN	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	แคท	NN	NCMN	I_CLS	I_SENT	N	-
173	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
174	ไม่	NG	NEG	I_CLS	I_SENT	N	-
175	รู้	VV	VSTA	I_CLS	I_SENT	N	-
176	เลย	AV	NCMN	I_CLS	I_SENT	N	-
177	"	PU	PUNC	E_CLS	I_SENT	N	-

178	ให้	CC	JSBR	B_CLS	B_SENT	N	-
179	ลง	VV	XVAE	I_CLS	I_SENT	N	-
180	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
181	ฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
182	จรด	VV	NCMN	I_CLS	I_SENT	N	-
183	ทราย	NN	VSTA	I_CLS	I_SENT	N	-
184	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

185	"	PU	PUNC	B_CLS	B_SENT	N	-
186	ได้	AX	XVAM	I_CLS	I_SENT	N	-
187	ก็ดี	VV	VACT	I_CLS	I_SENT	N	-
188	_	PU	NCMN	I_CLS	I_SENT	N	-
189	มัน	PR	PPRS	I_CLS	I_SENT	N	-
190	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
191	บท	NN	NCMN	E_CLS	I_SENT	N	-
192	ที่	CC	PREL	B_CLS	I_SENT	N	-
193	ดี	VV	VATT	I_CLS	I_SENT	N	-
194	มาก	AV	ADVN	I_CLS	I_SENT	N	-
195	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
196	คุณ	PR	PPRS	I_CLS	I_SENT	N	-
197	แม่	NN	NCMN	I_CLS	I_SENT	N	-
198	ก็	CC	JSBR	I_CLS	I_SENT	N	-
199	เล่า	VV	VACT	E_CLS	I_SENT	N	-
200	ให้	CC	JSBR	B_CLS	I_SENT	N	-
201	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
204	นาน	VV	ADVN	I_CLS	I_SENT	N	-
205	มา	AV	XVAE	I_CLS	I_SENT	N	-
206	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
207	_	PU	PDMN	O	I_SENT	N	-
208	ก็	CC	JSBR	B_CLS	I_SENT	N	-
209	มี	VV	VSTA	I_CLS	I_SENT	N	-
210	คน	NN	NCMN	I_CLS	I_SENT	N	-
211	ทาบทาม	VV	DDAN	E_CLS	I_SENT	N	-
212	ให้	CC	JSBR	B_CLS	I_SENT	N	-
213	เล่น	VV	VACT	I_CLS	I_SENT	N	-
214	เหมือนกัน	AV	ADVN	E_CLS	I_SENT	N	-
215	_	PU	NCMN	O	I_SENT	N	-
216	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	217
217	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
218	หาย	VV	VSTA	I_CLS	I_SENT	N	-
219	ไป	AV	XVAE	E_CLS	I_SENT	N	-
220	_	PU	NCMN	O	I_SENT	N	-
221	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
222	เกิด	VV	VSTA	E_CLS	I_SENT	N	-
223	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
224	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
225	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
226	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
227	มา	AV	XVAE	I_CLS	I_SENT	N	-
228	จริง	VV	ADVN	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
231	ได้	AX	XVAM	I_CLS	I_SENT	N	-
232	เล่น	VV	VACT	I_CLS	I_SENT	N	-
233	ก็ดี	CC	NCMN	I_CLS	I_SENT	N	-
234	"	PU	PUNC	E_CLS	I_SENT	N	-

235	ผล	NN	NCMN	B_CLS	B_SENT	N	-
236	งาน	NN	NCMN	I_CLS	I_SENT	N	-
237	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
238	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
239	มี	VV	VSTA	I_CLS	I_SENT	N	-
240	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
241	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-

242	"	PU	PUNC	B_CLS	B_SENT	N	-
243	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
244	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
245	บท	NN	NCMN	I_CLS	I_SENT	N	-
246	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	จะ	AX	XVBM	I_CLS	I_SENT	N	-
249	มี	VV	VSTA	I_CLS	I_SENT	N	-
250	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
251	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-
252	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
253	มา	VV	XVAE	I_CLS	I_SENT	N	-
254	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	3-4	NU	DCNM	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	เรื่อง	CL	RPRE	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
261	แนว	NN	NCMN	I_CLS	I_SENT	N	-
262	โรแมนติก	NN	NCMN	I_CLS	I_SENT	N	-
263	คอมเมดี้	NN	NCMN	I_CLS	I_SENT	N	-
264	"	PU	PUNC	E_CLS	I_SENT	N	-

265	คุณ	PR	NCMN	B_CLS	B_SENT	N	-
266	แดง	NN	NCMN	I_CLS	I_SENT	N	-
267	ก็	CC	JSBR	I_CLS	I_SENT	N	-
268	ไม่	NG	NEG	I_CLS	I_SENT	N	-
269	ได้	AX	XVAM	I_CLS	I_SENT	N	-
270	เรียก	VV	VACT	E_CLS	I_SENT	N	-
271	ให้	CC	JSBR	B_CLS	I_SENT	N	-
272	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
273	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-
274	สัญญา	NN	NCMN	E_CLS	I_SENT	N	-

275	"	PU	PUNC	B_CLS	B_SENT	N	-
276	ไม่	NG	NEG	I_CLS	I_SENT	N	-
277	มี	VV	VSTA	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
280	ไม่ว่า	CC	JSBR	I_CLS	I_SENT	N	-
281	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
282	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
283	ก็	CC	JSBR	I_CLS	I_SENT	N	-
284	แล้วแต่	AV	JSBR	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	มา	AV	XVAE	I_CLS	I_SENT	N	-
287	เรียก	VV	VACT	I_CLS	I_SENT	N	-
288	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-
289	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
290	แคท	NN	NCMN	I_CLS	I_SENT	N	-
291	คง	AX	XVBM	I_CLS	I_SENT	N	-
292	ไม่	NG	NEG	I_CLS	I_SENT	N	-
293	เซ็น	VV	VACT	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
296	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
297	แคท	NN	NCMN	I_CLS	I_SENT	N	-
298	ฟรีแลนซ์	NN	NCMN	I_CLS	I_SENT	N	-
299	มา	VV	XVAE	I_CLS	I_SENT	N	-
300	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
301	แรก	NN	DONM	E_CLS	I_SENT	N	-
302	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	303
303	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
304	เล่น	VV	VACT	I_CLS	I_SENT	N	-
305	มา	AV	XVAE	I_CLS	I_SENT	N	-
306	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
307	ช่อง	CL	CNIT	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	ไม่อย่างนั้น	NG	DDAC	I_CLS	I_SENT	Expansion.Exception.Arg2-As-Excpt	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	แคท	NN	NCMN	I_CLS	I_SENT	N	-
312	จะ	AX	XVBM	I_CLS	I_SENT	N	-
313	ทิ้ง	VV	VACT	I_CLS	I_SENT	N	-
314	ช่อง	CL	NCMN	I_CLS	I_SENT	N	-
315	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
316	ช่อง	CL	NCMN	I_CLS	I_SENT	N	-
317	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
318	ไม่	NG	NEG	I_CLS	I_SENT	N	-
319	ได้	AX	XVAM	I_CLS	I_SENT	N	-
320	_	PU	VACT	I_CLS	I_SENT	N	-
321	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
322	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
323	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
324	ก็	CC	JSBR	I_CLS	I_SENT	N	-
325	เลย	CC	XVBM	I_CLS	I_SENT	N	-
326	ไม่	NG	NEG	I_CLS	I_SENT	N	-
327	ได้	AX	XVAM	I_CLS	I_SENT	N	-
328	มี	VV	VSTA	I_CLS	I_SENT	N	-
329	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-
330	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
331	กับ	PS	RPRE	I_CLS	I_SENT	N	-
332	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
333	_	PU	NCMN	I_CLS	I_SENT	N	-
334	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
335	แกรมมี่	NN	NCMN	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	ก็	CC	JSBR	I_CLS	I_SENT	N	-
338	เซ็น	VV	VACT	I_CLS	I_SENT	N	-
339	หมด	AV	ADVN	I_CLS	I_SENT	N	-
340	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
341	เหมือนกัน	AV	ADVN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	แคท	NN	NCMN	I_CLS	I_SENT	N	-
344	ก็	CC	JSBR	I_CLS	I_SENT	N	-
345	รับ	VV	VACT	I_CLS	I_SENT	N	-
346	งาน	NN	NCMN	I_CLS	I_SENT	N	-
347	เอง	AV	PDMN	I_CLS	I_SENT	N	-
348	ได้	AX	XVAE	I_CLS	I_SENT	N	-
349	เหมือนกัน	AV	ADVN	I_CLS	I_SENT	N	-
350	"	PU	PUNC	E_CLS	I_SENT	N	-

351	เรื่อง	NN	NCMN	B_CLS	B_SENT	N	-
352	ความ	FX	FIXN	I_CLS	I_SENT	N	-
353	รัก	VV	VSTA	I_CLS	I_SENT	N	-
354	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
355	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
356	บ้าง	AV	NCMN	E_CLS	I_SENT	N	-

357	"	PU	PUNC	B_CLS	B_SENT	N	-
358	ดี	VV	VATT	I_CLS	I_SENT	N	-
359	คะ	PA	NCMN	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
362	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
363	ดี	VV	VATT	I_CLS	I_SENT	N	-
364	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
367	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
368	มา	VV	VACT	I_CLS	I_SENT	N	-
369	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
370	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
371	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
372	"	PU	PUNC	E_CLS	I_SENT	N	-

373	รู้จัก	VV	NCMN	B_CLS	B_SENT	N	-
374	กัน	AV	ADVN	I_CLS	I_SENT	N	-
375	นาน	AV	ADVN	I_CLS	I_SENT	N	-
376	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
377	ยัง	AX	XVBM	E_CLS	I_SENT	N	-

378	"	PU	PUNC	B_CLS	B_SENT	N	-
379	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	382
380	ถาม	VV	VACT	I_CLS	I_SENT	N	-
381	เรา	PR	PPRS	I_CLS	I_SENT	N	-
382	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
383	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
384	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	10	NU	DCNM	I_CLS	I_SENT	N	-
387	_	PU	PUNC	I_CLS	I_SENT	N	-
388	ปี	CL	CMTR	I_CLS	I_SENT	N	-
389	ได้	AX	XVAE	I_CLS	I_SENT	N	-
390	น่า	AX	XVBM	I_CLS	I_SENT	N	-
391	จะ	AX	XVBM	I_CLS	I_SENT	N	-
392	"	PU	PUNC	E_CLS	I_SENT	N	-

393	แล้ว	CC	XVAE	B_CLS	B_SENT	N	-
394	มา	AV	XVAE	I_CLS	I_SENT	N	-
395	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
396	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
397	ได้	AX	XVAE	I_CLS	I_SENT	N	-
398	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

399	"	PU	PUNC	B_CLS	B_SENT	N	-
400	ไม่	NG	NEG	I_CLS	I_SENT	N	-
401	รู้	VV	VSTA	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	คือ	VV	VSTA	I_CLS	I_SENT	N	-
404	มัน	PR	PPRS	I_CLS	I_SENT	N	-
405	ไหล	VV	VACT	I_CLS	I_SENT	N	-
406	ไป	AV	XVAE	I_CLS	I_SENT	N	-
407	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-
408	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
409	เขา	PR	PPRS	I_CLS	I_SENT	N	-
410	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
411	นัก	FX	NCMN	I_CLS	I_SENT	N	-
412	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
413	"	PU	PUNC	E_CLS	I_SENT	N	-

414	ทำ	VV	VACT	B_CLS	B_SENT	N	-
415	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
416	ไง	AJ	VSTA	E_CLS	I_SENT	N	-
417	_	PU	NCMN	O	I_SENT	N	-
418	ถึง	CC	RPRE	B_CLS	I_SENT	Contingency.Cause.Result	-
419	ใจอ่อน	VV	NCMN	I_CLS	I_SENT	N	-
420	ได้	AX	XVAE	E_CLS	I_SENT	N	-

