101	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
102	คืน	NN	NCMN	I_CLS	I_SENT	N	-
103	ที่	CC	PREL	I_CLS	I_SENT	N	-
104	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
105	มา	AV	XVAE	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	ได้	AX	XVAM	I_CLS	I_SENT	N	-
108	มี	VV	VSTA	I_CLS	I_SENT	N	-
109	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
110	ตก	VV	VACT	I_CLS	I_SENT	N	-
111	หนัก	VV	ADVN	I_CLS	I_SENT	N	-
112	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
113	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
114	คืน	CL	NCMN	E_CLS	I_SENT	N	-
115	_	PU	NCMN	O	I_SENT	N	-
116	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
117	ใน	PS	RPRE	I_CLS	I_SENT	N	-
118	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
119	เช้า	NN	VATT	I_CLS	I_SENT	N	-
120	ได้	AX	XVAE	I_CLS	I_SENT	N	-
121	มี	VV	VSTA	I_CLS	I_SENT	N	-
122	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
123	ใน	PS	RPRE	I_CLS	I_SENT	N	-
124	ลำห้วย	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	ไหล	VV	VACT	I_CLS	I_SENT	N	-
127	เอ่อ	VV	NCMN	I_CLS	I_SENT	N	-
128	ล้น	VV	NCMN	I_CLS	I_SENT	N	-
129	ทะลัก	VV	NCMN	I_CLS	I_SENT	N	-
130	เข้า	AV	VACT	I_CLS	I_SENT	N	-
131	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
132	โรงเรียน	NN	NCMN	E_CLS	I_SENT	N	-

133	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
134	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
135	ปิด	VV	VACT	I_CLS	I_SENT	N	-
136	การเรียนการสอน	NN	NCMN	I_CLS	I_SENT	N	-
137	ใน	PS	RPRE	I_CLS	I_SENT	N	-
138	ทันที	AV	ADVN	E_CLS	I_SENT	N	-
139	_	PU	NCMN	O	I_SENT	N	-
140	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
141	เกรง	VV	VSTA	I_CLS	I_SENT	N	-
142	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
143	_	PU	NCMN	O	I_SENT	N	-
144	เด็ก	NN	NCMN	B_CLS	I_SENT	N	-
145	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
146	จะ	AX	XVBM	I_CLS	I_SENT	N	-
147	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
148	อันตราย	NN	NCMN	E_CLS	I_SENT	N	-

149	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	ใน	PS	RPRE	I_CLS	I_SENT	N	-
152	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
153	กลาง	NN	VATT	I_CLS	I_SENT	N	-
154	ดึก	NN	NCMN	I_CLS	I_SENT	N	-
155	ที่	CC	PREL	I_CLS	I_SENT	N	-
156	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
157	มา	AV	XVAE	I_CLS	I_SENT	N	-
158	ได้	AX	XVAM	I_CLS	I_SENT	N	-
159	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
160	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
161	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
162	ลง	AV	XVAE	I_CLS	I_SENT	N	-
163	มา	AV	XVAE	I_CLS	I_SENT	N	-
164	ปิด	VV	VACT	I_CLS	I_SENT	N	-
165	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
166	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	สาย	NN	NCMN	I_CLS	I_SENT	N	-
169	อ.	NN	NCMN	I_CLS	I_SENT	N	-
170	แม่ระมาด	NN	NCMN	I_CLS	I_SENT	N	-
171	-	PU	PUNC	I_CLS	I_SENT	N	-
172	อ.	NN	NCMN	I_CLS	I_SENT	N	-
173	ท่าสองยาง	NN	DONM	I_CLS	I_SENT	N	-
174	จ.	NN	NCMN	I_CLS	I_SENT	N	-
175	ตาก	NN	VACT	E_CLS	I_SENT	N	-
176	_	PU	NCMN	O	I_SENT	N	-
177	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
178	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
179	ไม่	NG	NEG	I_CLS	I_SENT	N	-
180	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
181	สัญจร	VV	VACT	I_CLS	I_SENT	N	-
182	ไป	AV	XVAE	I_CLS	I_SENT	N	-
183	มา	VV	XVAE	I_CLS	I_SENT	N	-
184	ได้	AX	XVAE	I_CLS	I_SENT	N	-
185	ตลอด	AJ	RPRE	I_CLS	I_SENT	N	-
186	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
187	คืน	CL	NCMN	E_CLS	I_SENT	N	-

188	และ	CC	JCRG	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
189	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
190	กรม	NN	NCMN	I_CLS	I_SENT	N	-
191	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
192	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
193	ตาก	NN	NCMN	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	ได้	AX	XVAM	I_CLS	I_SENT	N	-
196	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
197	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
198	นำ	VV	VACT	I_CLS	I_SENT	N	-
199	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
200	จักรกล	NN	VACT	I_CLS	I_SENT	N	-
201	ไป	AV	XVAE	I_CLS	I_SENT	N	-
202	แก้ไข	VV	VACT	E_CLS	I_SENT	N	-
203	_	PU	NCMN	O	I_SENT	N	-
204	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
205	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
206	ไป	AV	VACT	I_CLS	I_SENT	N	-
207	มา	VV	XVAE	I_CLS	I_SENT	N	-
208	ได้	AX	XVAE	I_CLS	I_SENT	N	-
209	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
210	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-

211	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
212	ที่	CC	PREL	I_CLS	I_SENT	N	-
213	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
214	เตือน	VV	VACT	I_CLS	I_SENT	N	-
215	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
216	จาก	PS	RPRE	I_CLS	I_SENT	N	-
217	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
218	แม่ระมาด	NN	NCMN	E_CLS	I_SENT	N	-
219	_	PU	NCMN	O	I_SENT	N	-
220	ให้	CC	JSBR	B_CLS	I_SENT	N	-
221	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-
222	อุทกภัย	NN	NCMN	E_CLS	I_SENT	N	-
223	และ	CC	JCRG	B_CLS	I_SENT	N	-
224	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
225	ถล่ม	VV	NCMN	E_CLS	I_SENT	N	-

226	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
227	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
228	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
229	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
230	ท่วม	VV	NCMN	I_CLS	I_SENT	N	-
231	ที่	PS	PREL	I_CLS	I_SENT	N	-
232	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-
233	พิจิตร	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
236	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
237	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
238	ยม	NN	NCMN	I_CLS	I_SENT	N	-
239	ที่	CC	PREL	I_CLS	I_SENT	N	-
240	ไหล	VV	VACT	I_CLS	I_SENT	N	-
241	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
244	สามง่าม	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	และ	CC	JCRG	I_CLS	I_SENT	N	-
247	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
248	โพธิ์ประทับช้าง	NN	NCMN	I_CLS	I_SENT	N	-
249	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
252	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
253	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
254	มี	VV	VSTA	I_CLS	I_SENT	N	-
255	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
256	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
257	สูง	VV	VATT	I_CLS	I_SENT	N	-
258	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
259	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
260	ต่อเนื่อง	VV	VSTA	E_CLS	I_SENT	N	-

261	ส่ง	VV	VACT	B_CLS	B_SENT	N	-
262	ผล	NN	NCMN	E_CLS	I_SENT	N	-
263	ให้	CC	RPRE	B_CLS	I_SENT	N	-
264	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
265	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
266	ท่วม	VV	RPRE	I_CLS	I_SENT	N	-
267	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
268	คอ	NN	NCMN	I_CLS	I_SENT	N	-
269	สะพาน	NN	NCMN	I_CLS	I_SENT	N	-
270	แขวน	VV	NCMN	I_CLS	I_SENT	N	-
271	ข้าม	VV	VACT	I_CLS	I_SENT	N	-
272	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
273	ที่	PS	PREL	I_CLS	I_SENT	N	-
274	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
275	จระเข้ผอม	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	ตำบลรังนก	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
280	สามง่าม	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
283	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
284	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
285	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
286	ได้	AX	VSTA	I_CLS	I_SENT	N	-
287	เอ่อ	VV	VACT	I_CLS	I_SENT	N	-
288	ล้น	VV	VSTA	I_CLS	I_SENT	N	-
289	ตลิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	เข้า	AV	VACT	I_CLS	I_SENT	N	-
292	ท่วม	VV	NCMN	I_CLS	I_SENT	N	-
293	บ้านเรือน	NN	NCMN	I_CLS	I_SENT	N	-
294	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
295	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	100	NU	DCNM	I_CLS	I_SENT	N	-
298	_	PU	PUNC	I_CLS	I_SENT	N	-
299	หลังคา	CL	CNIT	I_CLS	I_SENT	N	-
300	เรือน	NN	NCMN	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
303	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
304	สูง	VV	VATT	I_CLS	I_SENT	N	-
305	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	1.50	NU	DCNM	I_CLS	I_SENT	N	-
308	_	PU	PUNC	I_CLS	I_SENT	N	-
309	เมตร	CL	CMTR	E_CLS	I_SENT	N	-

310	ในขณะ	PS	JSBR	B_CLS	B_SENT	Temporal.Synchronous	-
311	ที่	CC	PREL	I_CLS	I_SENT	N	-
312	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
313	รังนก	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
316	ได้	AX	XVAM	I_CLS	I_SENT	N	-
317	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
318	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
319	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
320	สายรังนก-เนินปอ	NN	NPRP	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	ตำบลรังนก	NN	NCMN	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
325	สามง่าม	NN	NCMN	E_CLS	I_SENT	N	-
326	_	PU	NCMN	O	I_SENT	N	-
327	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
328	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
329	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
330	สาย	NN	NCMN	I_CLS	I_SENT	N	-
331	หลัก	NN	VATT	I_CLS	I_SENT	N	-
332	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-
333	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
334	หมู่บ้าน	NN	NCMN	E_CLS	I_SENT	N	-
335	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
336	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
337	เส้นทาง	NN	NCMN	E_CLS	I_SENT	N	-
338	ที่	CC	PREL	B_CLS	I_SENT	N	-
339	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
340	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
341	ใช้	VV	VACT	I_CLS	I_SENT	N	-
342	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
343	มา	AV	XVAE	I_CLS	I_SENT	N	-
344	เรียน	VV	VACT	I_CLS	I_SENT	N	-
345	_	PU	RPRE	I_CLS	I_SENT	N	-
346	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
347	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
348	สูง	VV	VATT	I_CLS	I_SENT	N	-
349	_	PU	ADVN	I_CLS	I_SENT	N	-
350	50	NU	DCNM	I_CLS	I_SENT	N	-
351	_	PU	PUNC	I_CLS	I_SENT	N	-
352	เซนติเมตร	CL	CMTR	E_CLS	I_SENT	N	-

353	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
354	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
355	เริ่ม	VV	VSTA	E_CLS	I_SENT	N	-
356	ที่	CC	PREL	B_CLS	I_SENT	N	-
357	จะ	AX	XVBM	I_CLS	I_SENT	N	-
358	เซาะ	VV	VACT	I_CLS	I_SENT	N	-
359	กัด	VV	VACT	I_CLS	I_SENT	N	-
360	ถนน	NN	NCMN	E_CLS	I_SENT	N	-
361	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
362	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
363	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
364	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
365	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

366	ใน	PS	RPRE	B_CLS	B_SENT	N	-
367	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
368	ของ	PS	RPRE	I_CLS	I_SENT	N	-
369	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
370	เนินยุ้ง	NN	NCMN	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	ตำบลรังนก	NN	VACT	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
375	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
376	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
377	คน	NN	NCMN	I_CLS	I_SENT	N	-
378	ขับ	VV	VACT	I_CLS	I_SENT	N	-
379	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
380	ท้อง	NN	NCMN	I_CLS	I_SENT	N	-
381	แบน	VV	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
384	มา	AV	XVAE	I_CLS	I_SENT	N	-
385	เรียน	VV	VACT	I_CLS	I_SENT	N	-
386	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
387	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-
388	_	PU	NCMN	O	I_SENT	N	-
389	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
390	ใน	PS	RPRE	I_CLS	I_SENT	N	-
391	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
392	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
393	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
394	ท่วม	VV	VATT	I_CLS	I_SENT	N	-
395	สูง	VV	ADVN	I_CLS	I_SENT	N	-
396	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	4	NU	DCNM	I_CLS	I_SENT	N	-
399	_	PU	PUNC	I_CLS	I_SENT	N	-
400	เมตร	CL	CMTR	I_CLS	I_SENT	N	-
401	_	PU	PUNC	I_CLS	I_SENT	N	-
402	รถ	NN	NCMN	I_CLS	I_SENT	N	-
403	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
404	ชนิด	CL	CLTV	I_CLS	I_SENT	N	-
405	ไม่	NG	NEG	I_CLS	I_SENT	N	-
406	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
407	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
408	เข้า	AV	XVAE	I_CLS	I_SENT	N	-
409	ไป	VV	XVAE	I_CLS	I_SENT	N	-
410	ใน	PS	RPRE	I_CLS	I_SENT	N	-
411	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
412	ได้	AX	XVAE	E_CLS	I_SENT	N	-

