49	_	PU	NCMN	I_CLS	I_SENT	N	-
50	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
51	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

52	ไม่	NG	NEG	B_CLS	B_SENT	N	-
53	สน	VV	NCMN	I_CLS	I_SENT	N	-
54	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
55	นัด	VV	VACT	I_CLS	I_SENT	N	-
56	ชุมนุม	VV	NCMN	I_CLS	I_SENT	N	-
57	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
58	_	PU	NCMN	I_CLS	I_SENT	N	-
59	เชื่อ	VV	JSBR	I_CLS	I_SENT	N	-
60	ไม่	NG	NEG	I_CLS	I_SENT	N	-
61	มี	VV	VSTA	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	รมต.	NN	NCMN	I_CLS	I_SENT	N	-
64	ไขก๊อก	VV	NCMN	I_CLS	I_SENT	N	-
65	เพิ่ม	VV	VSTA	E_CLS	I_SENT	N	-

66	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
67	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
68	ชี้	VV	VACT	I_CLS	I_SENT	N	-
69	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-
70	ทักษิณ	NN	DDAN	I_CLS	I_SENT	N	-
71	ใกล้	VV	VATT	I_CLS	I_SENT	N	-
72	ปิดฉาก	VV	VACT	E_CLS	I_SENT	N	-

73	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
74	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	08.45	NU	NCNM	I_CLS	I_SENT	N	-
77	_	PU	PUNC	I_CLS	I_SENT	N	-
78	น.	CL	CMTR	I_CLS	I_SENT	N	-
79	_	PU	PUNC	I_CLS	I_SENT	N	-
80	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
81	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
84	นายก	NN	NCMN	I_CLS	I_SENT	N	-
85	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
86	และ	CC	JCRG	I_CLS	I_SENT	N	-
87	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
88	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
89	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
90	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
91	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
92	คุณหญิง	NN	NCMN	I_CLS	I_SENT	N	-
93	พจมาน	NN	VACT	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	และ	CC	JCRG	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
100	แพทองธาร	NN	NCMN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	"	PU	PUNC	I_CLS	I_SENT	N	-
105	อุ๊งอิ๊ง	NN	NCMN	I_CLS	I_SENT	N	-
106	"	PU	PUNC	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	บุตร	NN	VACT	I_CLS	I_SENT	N	-
109	สาว	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	ได้	AX	XVAE	I_CLS	I_SENT	N	-
112	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
113	มา	AV	XVAE	I_CLS	I_SENT	N	-
114	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
115	ที่ทำการพรรคไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
118	เพชรบุรีตัดใหม่	NN	VATT	E_CLS	I_SENT	N	-
119	_	PU	NCMN	O	I_SENT	N	-
120	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
121	เปิด	VV	VACT	I_CLS	I_SENT	N	-
122	บอลลูน	NN	NCMN	I_CLS	I_SENT	N	-
123	รูป	NN	NCMN	I_CLS	I_SENT	N	-
124	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
125	เหาะ	VV	NCMN	I_CLS	I_SENT	N	-
126	เฉลิม	VV	NCMN	I_CLS	I_SENT	N	-
127	พระเกียรติ	NN	NCMN	E_CLS	I_SENT	N	-
128	_	PU	NCMN	O	I_SENT	N	-
129	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
130	เปิด	VV	VACT	I_CLS	I_SENT	N	-
131	เฉลิม	VV	NCMN	I_CLS	I_SENT	N	-
132	พระเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
133	_	PU	NCMN	I_CLS	I_SENT	N	-
134	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
135	เรียก	VV	VACT	I_CLS	I_SENT	N	-
136	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
137	แกนนำ	NN	VACT	I_CLS	I_SENT	N	-
138	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
139	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

140	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
141	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
142	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
143	_	PU	NCMN	O	I_SENT	N	-
144	ขณะ	CC	NCMN	B_CLS	I_SENT	Temporal.Synchronous	-
145	ที่	CC	PREL	I_CLS	I_SENT	N	-
146	_	PU	NCMN	I_CLS	I_SENT	N	-
147	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
148	ทักษิณ	NN	DONM	I_CLS	I_SENT	N	-
149	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
150	มา	AV	XVAE	I_CLS	I_SENT	N	-
151	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
152	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	มี	VV	VSTA	I_CLS	I_SENT	N	-
155	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
156	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
157	พรรค	NN	VACT	I_CLS	I_SENT	N	-
158	คอย	VV	VACT	I_CLS	I_SENT	N	-
159	ต้อนรับ	VV	RPRE	E_CLS	I_SENT	N	-
160	_	PU	NCMN	O	I_SENT	N	-
161	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
162	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
163	พรรค	NN	VACT	I_CLS	I_SENT	N	-
164	ได้	AX	XVAE	I_CLS	I_SENT	N	-
165	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
166	นายก	NN	NCMN	I_CLS	I_SENT	N	-
167	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
168	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
169	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
170	ที่	CC	PREL	B_CLS	I_SENT	N	-
171	ออก	AV	VACT	I_CLS	I_SENT	N	-
172	มา	VV	XVAE	I_CLS	I_SENT	N	-
173	ใน	PS	RPRE	I_CLS	I_SENT	N	-
174	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
175	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
176	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
177	การ	FX	FIXN	I_CLS	I_SENT	N	-
178	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
179	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
180	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-
181	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
182	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
183	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
184	หวั่นไหว	VV	NCMN	I_CLS	I_SENT	N	-
185	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
186	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
187	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
188	_	PU	NCMN	O	I_SENT	N	-
189	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
190	_	PU	NCMN	O	I_SENT	N	-
191	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
192	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
193	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
194	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	"	PU	PUNC	B_CLS	I_SENT	N	-
197	ไม่	NG	NEG	I_CLS	I_SENT	N	-
198	มี	VV	VSTA	I_CLS	I_SENT	N	-
199	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	สบาย	VV	VATT	I_CLS	I_SENT	N	-
202	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
203	สัปดาห์	CL	NCMN	I_CLS	I_SENT	N	-
204	หน้า	NU	VATT	I_CLS	I_SENT	N	-
205	ก็	CC	JSBR	I_CLS	I_SENT	N	-
206	คุย	VV	VSTA	I_CLS	I_SENT	N	-
207	กัน	AV	ADVN	I_CLS	I_SENT	N	-
208	"	PU	PUNC	E_CLS	I_SENT	N	-

209	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
210	ที่	CC	PREL	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
213	ของ	PS	RPRE	I_CLS	I_SENT	N	-
214	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
215	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
216	ได้	AX	XVAE	I_CLS	I_SENT	N	-
217	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
218	กลับ	VV	VACT	I_CLS	I_SENT	N	-
219	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
220	_	PU	NCMN	O	I_SENT	N	-
221	"	PU	PUNC	B_CLS	I_SENT	N	-
222	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
223	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
224	สบายใจ	VV	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	พวก	NN	NCMN	I_CLS	I_SENT	N	-
227	ผม	PR	PPRS	I_CLS	I_SENT	N	-
228	ก็	CC	JSBR	I_CLS	I_SENT	N	-
229	สบายใจ	VV	VSTA	I_CLS	I_SENT	N	-
230	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
231	_	PU	NCMN	O	I_SENT	N	-
232	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
233	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
234	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
235	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
236	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
237	ไม่	NG	NEG	I_CLS	I_SENT	N	-
238	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
239	แน่	VV	NCMN	I_CLS	I_SENT	N	-
240	"	PU	PUNC	E_CLS	I_SENT	N	-

241	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
242	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
243	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
244	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
245	_	PU	NCMN	O	I_SENT	N	-
246	วัน	NN	NCMN	B_CLS	I_SENT	N	-
247	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
248	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
249	การ	FX	FIXN	I_CLS	I_SENT	N	-
250	หารือ	VV	VACT	I_CLS	I_SENT	N	-
251	แกนนำ	NN	NCMN	I_CLS	I_SENT	N	-
252	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
253	_	PU	NCMN	O	I_SENT	N	-
254	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
255	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
256	การ	FX	FIXN	I_CLS	I_SENT	N	-
257	สำหรับ	PS	VACT	I_CLS	I_SENT	N	-
258	การ	FX	FIXN	I_CLS	I_SENT	N	-
259	สัมมนา	VV	VACT	I_CLS	I_SENT	N	-
260	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
263	ไม่	NG	NEG	I_CLS	I_SENT	N	-
264	มี	VV	VSTA	I_CLS	I_SENT	N	-
265	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
266	ตื่นเต้น	VV	VACT	I_CLS	I_SENT	N	-
267	ตกใจ	VV	NCMN	E_CLS	I_SENT	N	-

268	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
269	ถาม	VV	VACT	I_CLS	I_SENT	N	-
270	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	แกนนำ	NN	NCMN	B_CLS	I_SENT	N	-
273	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
274	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
275	คน	CL	CNIT	I_CLS	I_SENT	N	-
276	_	PU	NEG	I_CLS	I_SENT	N	-
277	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
278	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
279	_	PU	NCMN	O	I_SENT	N	-
280	ระยะ	NN	NCMN	B_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	2-3	NU	DCNM	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	วัน	CL	NCMN	I_CLS	I_SENT	N	-
285	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	ห้าม	VV	VSTA	I_CLS	I_SENT	N	-
288	กะพริบ	VV	VACT	I_CLS	I_SENT	N	-
289	ตา	NN	NCMN	E_CLS	I_SENT	N	-

290	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
291	ทักษิณ	NN	JSBR	I_CLS	I_SENT	N	-
292	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
293	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	ไม่	NG	NEG	B_CLS	I_SENT	N	-
296	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
297	ห้าม	VV	NCMN	I_CLS	I_SENT	N	-
298	กะพริบ	VV	VACT	I_CLS	I_SENT	N	-
299	ตา	NN	NCMN	E_CLS	I_SENT	N	-
300	_	PU	NCMN	O	I_SENT	N	-
301	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
302	หยุด	VV	VACT	I_CLS	I_SENT	N	-
303	กิน	VV	VACT	I_CLS	I_SENT	N	-
304	ก๋วยเตี๋ยว	NN	NCMN	I_CLS	I_SENT	N	-
305	ได้	AX	XVAE	E_CLS	I_SENT	N	-

306	นำ	VV	VACT	B_CLS	B_SENT	N	-
307	พ.ร.ฎ.	NN	NCMN	I_CLS	I_SENT	N	-
308	เลือกตั้ง	VV	CFQC	I_CLS	I_SENT	N	-
309	ทูลเกล้า	VV	DONM	I_CLS	I_SENT	N	-
310	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	15	NU	DCNM	I_CLS	I_SENT	N	-
315	_	PU	PUNC	I_CLS	I_SENT	N	-
316	ส.ค.	NN	CNIT	E_CLS	I_SENT	N	-

317	พ.ต.ท.	NN	NCMN	B_CLS	B_SENT	N	-
318	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
319	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
320	ให้	VV	VACT	I_CLS	I_SENT	N	-
321	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
322	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
323	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
324	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
325	สุญญากาศ	NN	NCMN	I_CLS	I_SENT	N	-
326	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
327	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
328	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
329	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	ไม่	NG	NEG	B_CLS	I_SENT	N	-
332	มี	VV	VSTA	I_CLS	I_SENT	N	-
333	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
334	เลย	AV	XVAE	E_CLS	I_SENT	N	-
335	_	PU	NCMN	O	I_SENT	N	-
336	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
337	พวก	NN	NCMN	I_CLS	I_SENT	N	-
338	เรา	PR	PPRS	I_CLS	I_SENT	N	-
339	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
340	ไม่	NG	NEG	I_CLS	I_SENT	N	-
341	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-
342	ที่	CC	PREL	B_CLS	I_SENT	N	-
343	จะ	AX	XVBM	I_CLS	I_SENT	N	-
344	อดทน	VV	VACT	I_CLS	I_SENT	N	-
345	รอ	VV	VSTA	I_CLS	I_SENT	N	-
346	คอย	VV	VACT	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	ไม่	NG	NEG	I_CLS	I_SENT	N	-
349	มี	VV	VSTA	I_CLS	I_SENT	N	-
350	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
351	ที่	CC	PREL	B_CLS	I_SENT	N	-
352	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
353	สุญญากาศ	NN	NCMN	I_CLS	I_SENT	N	-
354	ใน	PS	RPRE	I_CLS	I_SENT	N	-
355	ขณะนี้	NN	NCMN	E_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
358	คำ	NN	NCMN	I_CLS	I_SENT	N	-
359	พิพากษา	VV	NCMN	I_CLS	I_SENT	N	-
360	ของ	PS	RPRE	I_CLS	I_SENT	N	-
361	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
362	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	มี	VV	VSTA	I_CLS	I_SENT	N	-
365	ความ	FX	FIXN	I_CLS	I_SENT	N	-
366	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-
367	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
368	จะ	AX	XVBM	I_CLS	I_SENT	N	-
369	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
370	มีการ	FX	VACT	I_CLS	I_SENT	N	-
371	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
372	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	60	NU	DCNM	I_CLS	I_SENT	N	-
375	_	PU	PUNC	I_CLS	I_SENT	N	-
376	วัน	CL	CMTR	E_CLS	I_SENT	N	-
377	_	PU	PUNC	O	I_SENT	N	-
378	หลังจาก	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
379	ที่	CC	PREL	I_CLS	I_SENT	N	-
380	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
381	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
382	พระราชกฤษฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
383	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
384	วัน	NN	NCMN	I_CLS	I_SENT	N	-
385	เลือกตั้ง	VV	ADVN	I_CLS	I_SENT	N	-
386	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
387	_	PU	NCMN	O	I_SENT	N	-
388	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
389	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
390	นำ	VV	VACT	I_CLS	I_SENT	N	-
391	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	พ.ร.ฎ.	NN	NCMN	I_CLS	I_SENT	N	-
394	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
397	กราบบังคมทูล	VV	ADVN	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
400	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	15	NU	NCNM	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
405	เป็นต้นไป	AV	NCMN	E_CLS	I_SENT	N	-

406	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
407	ก็	CC	JSBR	I_CLS	I_SENT	N	-
408	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
409	แต่	CC	JCRG	I_CLS	I_SENT	N	-
410	จะ	AX	XVBM	I_CLS	I_SENT	N	-
411	ทรงพระกรุณา	AV	VACT	I_CLS	I_SENT	N	-
412	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	ลง	AV	VACT	I_CLS	I_SENT	N	-
415	มา	VV	XVAE	I_CLS	I_SENT	N	-
416	เมื่อไร	PR	VACT	E_CLS	I_SENT	N	-
417	_	PU	NCMN	O	I_SENT	N	-
418	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	431
419	ฯ	PU	VACT	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	ลง	AV	XVAE	I_CLS	I_SENT	N	-
422	มา	VV	XVAE	I_CLS	I_SENT	N	-
423	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
424	_	PU	VACT	I_CLS	I_SENT	N	-
425	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	15	NU	NCNM	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	ตุลาคม	NN	NCMN	E_CLS	I_SENT	N	-
430	_	PU	NCMN	O	I_SENT	N	-
431	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
432	จะ	AX	XVBM	I_CLS	I_SENT	N	-
433	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
434	ใน	PS	RPRE	I_CLS	I_SENT	N	-
435	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	60	NU	DCNM	I_CLS	I_SENT	N	-
438	_	PU	PUNC	I_CLS	I_SENT	N	-
439	วัน	CL	CMTR	E_CLS	I_SENT	N	-
440	_	PU	PUNC	O	I_SENT	N	-
441	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
442	ให้	CC	VACT	I_CLS	I_SENT	N	-
443	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
