53	แผ่นดิน	NN	NCMN	E_CLS	I_SENT	N	-

54	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
55	ฝืน	VV	NCMN	I_CLS	I_SENT	N	-
56	สัจจธรรม	NN	NCMN	I_CLS	I_SENT	N	-
57	จะ	AX	XVBM	I_CLS	I_SENT	N	-
58	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
59	วิบากกรรม	NN	NCMN	I_CLS	I_SENT	N	-
60	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
61	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-

62	(	PU	PUNC	B_CLS	B_SENT	N	-
63	6	NU	NLBL	I_CLS	I_SENT	N	-
64	_	PU	NCMN	I_CLS	I_SENT	N	-
65	ก.ค.	NN	CMTR	I_CLS	I_SENT	N	-
66	)	PU	PUNC	I_CLS	I_SENT	N	-
67	_	PU	PUNC	I_CLS	I_SENT	N	-
68	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
69	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
70	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
71	ความ	FX	FIXN	I_CLS	I_SENT	N	-
72	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
73	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
74	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
75	นายก	NN	NCMN	I_CLS	I_SENT	N	-
76	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
79	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
82	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
83	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
84	มี	VV	VSTA	I_CLS	I_SENT	N	-
85	บารมี	NN	NCMN	I_CLS	I_SENT	N	-
86	.	PU	PUNC	I_CLS	I_SENT	N	-
87	นอก	PS	RPRE	I_CLS	I_SENT	N	-
88	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
89	ใน	PS	RPRE	I_CLS	I_SENT	N	-
90	ที่	NN	PREL	I_CLS	I_SENT	N	-
91	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
92	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
93	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
94	สูง	VV	VATT	E_CLS	I_SENT	N	-
95	และ	CC	JCRG	B_CLS	I_SENT	N	-
96	กลาย	VV	NCMN	I_CLS	I_SENT	N	-
97	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
98	ประเด็น	NN	NCMN	E_CLS	I_SENT	N	-
99	ที่	CC	PREL	B_CLS	I_SENT	N	-
100	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
101	ฝ่าย	CL	NCMN	I_CLS	I_SENT	N	-
102	ใน	PS	RPRE	I_CLS	I_SENT	N	-
103	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
104	ออก	AV	XVAE	I_CLS	I_SENT	N	-
105	มา	AV	XVAE	I_CLS	I_SENT	N	-
106	ตำหนิ	VV	VACT	I_CLS	I_SENT	N	-
107	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
108	ความ	FX	FIXN	I_CLS	I_SENT	N	-
109	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
110	ใน	PS	RPRE	I_CLS	I_SENT	N	-
111	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
112	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
113	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

114	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
115	เรียกร้อง	VV	NCMN	I_CLS	I_SENT	N	-
116	ให้	CC	JSBR	E_CLS	I_SENT	N	-
117	_	PU	NCMN	O	I_SENT	N	-
118	พ.ต.ท.	NN	VACT	B_CLS	I_SENT	N	-
119	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
120	กับ	PS	RPRE	I_CLS	I_SENT	N	-
121	คำ	NN	NCMN	I_CLS	I_SENT	N	-
122	พูด	VV	VACT	I_CLS	I_SENT	N	-
123	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
124	การ	FX	FIXN	I_CLS	I_SENT	N	-
125	เฉลย	VV	VACT	I_CLS	I_SENT	N	-
126	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
127	"	PU	PUNC	I_CLS	I_SENT	N	-
128	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
129	มี	VV	VSTA	I_CLS	I_SENT	N	-
130	บารมี	NN	NCMN	I_CLS	I_SENT	N	-
131	"	PU	PUNC	I_CLS	I_SENT	N	-
132	ใน	PS	RPRE	I_CLS	I_SENT	N	-
133	ความหมาย	NN	NCMN	I_CLS	I_SENT	N	-
134	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
135	ออก	AV	VACT	I_CLS	I_SENT	N	-
136	มา	AV	XVAE	I_CLS	I_SENT	N	-
137	ใช้	VV	VACT	I_CLS	I_SENT	N	-
138	ชัด	VV	ADVN	E_CLS	I_SENT	N	-
139	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
140	ไม่	NG	NEG	E_CLS	I_SENT	N	-
141	ให้	CC	XVAM	B_CLS	I_SENT	N	-
142	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
143	สับสน	VV	VSTA	I_CLS	I_SENT	N	-
144	ไป	AV	XVAE	I_CLS	I_SENT	N	-
145	มาก	VV	ADVN	I_CLS	I_SENT	N	-
146	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
147	นี้	PR	DDAC	I_CLS	I_SENT	N	-
148	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

149	ล่าสุด	CC	VATT	B_CLS	B_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	พระ	NN	NCMN	I_CLS	I_SENT	N	-
152	เปรมศักดิ์	NN	VACT	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	เปมสกโก	NN	NCMN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
157	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
158	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
159	รายชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
160	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
161	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-
162	จำวัด	VV	NCMN	I_CLS	I_SENT	N	-
163	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
164	วัด	NN	VACT	I_CLS	I_SENT	N	-
165	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
166	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
167	ใน	PS	RPRE	I_CLS	I_SENT	N	-
168	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
169	บ้านไผ่	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	จ.	NN	NCMN	I_CLS	I_SENT	N	-
172	ขอนแก่น	NN	NCMN	I_CLS	I_SENT	N	-
173	ได้	AX	XVAM	I_CLS	I_SENT	N	-
174	ออก	AV	VACT	I_CLS	I_SENT	N	-
175	มา	AV	XVAE	I_CLS	I_SENT	N	-
176	เทศนา	VV	VACT	I_CLS	I_SENT	N	-
177	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
178	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
179	กรณี	NN	CNIT	I_CLS	I_SENT	N	-
180	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
181	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
182	การ	FX	FIXN	I_CLS	I_SENT	N	-
183	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
184	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
185	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
186	มี	VV	VSTA	I_CLS	I_SENT	N	-
187	บารมี	NN	NCMN	I_CLS	I_SENT	N	-
188	นอก	PS	RPRE	I_CLS	I_SENT	N	-
189	รัฐธรรมนูญ	NN	NCMN	I_CLS	I_SENT	N	-
190	ใน	PS	RPRE	I_CLS	I_SENT	N	-
191	เชิง	NN	NCMN	I_CLS	I_SENT	N	-
192	ท้าทาย	VV	NCMN	I_CLS	I_SENT	N	-
193	ก้าวล่วง	VV	NCMN	E_CLS	I_SENT	N	-
194	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
195	จน	CC	JSBR	I_CLS	I_SENT	N	-
196	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
197	หมิ่น	VV	NCMN	I_CLS	I_SENT	N	-
198	ของ	PS	RPRE	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	คุณ	NN	VACT	I_CLS	I_SENT	N	-
201	ทักษิณ	NN	NPRP	I_CLS	I_SENT	N	-
202	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
203	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
204	ไม่	NG	NEG	I_CLS	I_SENT	N	-
205	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
206	จาก	PS	RPRE	I_CLS	I_SENT	N	-
207	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
208	ของ	PS	RPRE	I_CLS	I_SENT	N	-
209	คน	NN	NCMN	I_CLS	I_SENT	N	-
210	ที่	CC	PREL	I_CLS	I_SENT	N	-
211	ไฟธาตุ	NN	VACT	I_CLS	I_SENT	N	-
212	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
213	คน	NN	NCMN	I_CLS	I_SENT	N	-
214	ที่	CC	PREL	I_CLS	I_SENT	N	-
215	มี	VV	VSTA	I_CLS	I_SENT	N	-
216	สติ	NN	NCMN	I_CLS	I_SENT	N	-
217	จะ	AX	XVBM	I_CLS	I_SENT	N	-
218	ไม่	NG	NEG	I_CLS	I_SENT	N	-
219	พูด	VV	VACT	I_CLS	I_SENT	N	-
220	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-
221	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
222	ออก	AV	XVAE	I_CLS	I_SENT	N	-
223	มา	VV	XVAE	E_CLS	I_SENT	N	-

224	จะ	AX	XVBM	B_CLS	B_SENT	N	-
225	ไม่	NG	NEG	I_CLS	I_SENT	N	-
226	พูด	VV	VACT	I_CLS	I_SENT	N	-
227	ท้าทาย	VV	NCMN	I_CLS	I_SENT	N	-
228	เบื้องบน	NN	NCMN	E_CLS	I_SENT	N	-
229	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
230	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
231	ที่	CC	PREL	B_CLS	I_SENT	N	-
232	เคารพ	VV	VSTA	I_CLS	I_SENT	N	-
233	เทอดทูน	VV	NCMN	I_CLS	I_SENT	N	-
234	ของ	PS	RPRE	I_CLS	I_SENT	N	-
235	คน	NN	NCMN	I_CLS	I_SENT	N	-
236	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
237	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
238	และ	CC	JCRG	E_CLS	I_SENT	Expansion.Conjunction	-

239	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
240	พูด	VV	VACT	I_CLS	I_SENT	N	-
241	ออก	AV	XVAE	I_CLS	I_SENT	N	-
242	มา	VV	XVAE	I_CLS	I_SENT	N	-
243	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
244	ไม่	NG	NEG	I_CLS	I_SENT	N	-
245	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
246	ใน	PS	RPRE	I_CLS	I_SENT	N	-
247	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
248	ที่	CC	PREL	B_CLS	I_SENT	N	-
249	พูด	VV	VACT	E_CLS	I_SENT	N	-
250	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
251	คน	NN	NCMN	I_CLS	I_SENT	N	-
252	เขา	PR	PPRS	I_CLS	I_SENT	N	-
253	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
254	ไป	VV	VACT	I_CLS	I_SENT	N	-
255	กัน	AV	ADVN	I_CLS	I_SENT	N	-
256	เอง	AV	PDMN	I_CLS	I_SENT	N	-
257	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
258	ความ	FX	FIXN	I_CLS	I_SENT	N	-
259	ระส่ำ	VV	VSTA	I_CLS	I_SENT	N	-
260	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-
261	แผ่นดิน	NN	NCMN	E_CLS	I_SENT	N	-

262	อาตมา	PR	NCMN	B_CLS	B_SENT	N	-
263	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
264	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
265	ของ	PS	RPRE	I_CLS	I_SENT	N	-
266	เรา	PR	PPRS	I_CLS	I_SENT	N	-
267	เข้า	VV	VACT	I_CLS	I_SENT	N	-
268	สู่	PS	RPRE	I_CLS	I_SENT	N	-
269	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
270	ไฟธาตุ	NN	NCMN	I_CLS	I_SENT	N	-
271	แตก	VV	VSTA	E_CLS	I_SENT	N	-

272	ไม่	NG	NEG	B_CLS	B_SENT	N	-
273	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
274	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
275	สติ	NN	NCMN	I_CLS	I_SENT	N	-
276	ตัวเอง	NN	PDMN	I_CLS	I_SENT	N	-
277	ได้	AX	XVAE	E_CLS	I_SENT	N	-

278	ทุรนทุราย	VV	ADVN	E_CLS	B_SENT	N	-
279	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
280	รักษา	VV	VACT	I_CLS	I_SENT	N	-
281	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
282	ของ	PS	RPRE	I_CLS	I_SENT	N	-
283	ตัวเอง	NN	PDMN	I_CLS	I_SENT	N	-
284	ไว้	VV	XVAE	E_CLS	I_SENT	N	-
285	ให้	CC	JSBR	B_CLS	I_SENT	N	-
286	นาน	VV	VATT	I_CLS	I_SENT	N	-
287	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

288	พระ	NN	NCMN	B_CLS	B_SENT	N	-
289	เปรมศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
290	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
291	และ	CC	JCRG	B_CLS	I_SENT	N	-
292	การ	FX	FIXN	I_CLS	I_SENT	N	-
293	คิด	VV	VACT	I_CLS	I_SENT	N	-
294	การ	FX	FIXN	I_CLS	I_SENT	N	-
295	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
296	ของ	PS	RPRE	I_CLS	I_SENT	N	-
297	คุณ	NN	PPRS	I_CLS	I_SENT	N	-
298	ทักษิณ	NN	NPRP	I_CLS	I_SENT	N	-
299	ใน	PS	RPRE	I_CLS	I_SENT	N	-
300	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
301	จึง	CC	XVBM	I_CLS	I_SENT	N	-
302	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
303	การ	FX	FIXN	I_CLS	I_SENT	N	-
304	ฝืน	VV	VACT	I_CLS	I_SENT	N	-
305	สัจจธรรม	NN	NCMN	E_CLS	I_SENT	N	-
306	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
307	โดย	PS	JSBR	I_CLS	I_SENT	N	-
308	เนื้อแท้	NN	NCMN	I_CLS	I_SENT	N	-
309	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
310	อำนาจ	NN	VACT	I_CLS	I_SENT	N	-
311	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
312	ของ	NN	RPRE	I_CLS	I_SENT	N	-
313	ไม่	NG	NEG	I_CLS	I_SENT	N	-
314	จีรังยั่งยืน	VV	VACT	I_CLS	I_SENT	N	-
315	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

316	เป็น	VV	VSTA	B_CLS	B_SENT	N	-
317	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
318	ที่	CC	PREL	I_CLS	I_SENT	N	-
319	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
320	ก็ตาม	CC	JCRG	I_CLS	I_SENT	N	-
321	ที่	CC	PREL	I_CLS	I_SENT	N	-
322	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
323	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
324	ก็	CC	JSBR	I_CLS	I_SENT	N	-
325	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
326	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
327	ชั่วครั้งชั่วคราว	VV	VATT	I_CLS	I_SENT	N	-
328	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
329	แล้ว	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
330	หมุนเวียน	VV	VACT	I_CLS	I_SENT	N	-
331	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
332	ของ	PS	RPRE	I_CLS	I_SENT	N	-
333	คน	CL	NCMN	I_CLS	I_SENT	N	-
334	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
335	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
336	ต่อ	VV	VACT	I_CLS	I_SENT	N	-
337	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
338	วันเวลา	NN	NCMN	I_CLS	I_SENT	N	-
339	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
340	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
341	ปัจจัย	NN	NCMN	E_CLS	I_SENT	N	-
342	ที่	CC	PREL	B_CLS	I_SENT	N	-
343	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
344	ไป	AV	XVAE	E_CLS	I_SENT	N	-

345	ทาง	NN	RPRE	B_CLS	B_SENT	N	-
346	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
347	เรียก	VV	VACT	E_CLS	I_SENT	N	-
348	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
349	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
350	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
351	ของ	NN	RPRE	I_CLS	I_SENT	N	-
352	ไม่	NG	NEG	I_CLS	I_SENT	N	-
353	เที่ยง	VV	VACT	E_CLS	I_SENT	N	-

354	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-
355	แบก	VV	NCMN	I_CLS	I_SENT	N	-
356	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
357	จะ	AX	XVBM	I_CLS	I_SENT	N	-
358	มี	VV	VSTA	I_CLS	I_SENT	N	-
359	แต่	CC	JCRG	I_CLS	I_SENT	N	-
360	ทุกข์	NN	VACT	E_CLS	I_SENT	N	-

361	ยิ่ง	AV	ADVN	B_CLS	B_SENT	N	-
362	แบก	VV	JSBR	I_CLS	I_SENT	N	-
363	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
364	หวงแหน	VV	NCMN	I_CLS	I_SENT	N	-
365	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
366	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
367	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-
368	มาก	VV	ADVN	E_CLS	I_SENT	N	-

369	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	N	-
370	จะ	AX	XVBM	I_CLS	I_SENT	N	-
371	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
372	ได้	AX	XVAE	I_CLS	I_SENT	N	-
373	จาก	PS	RPRE	I_CLS	I_SENT	N	-
374	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
375	วัน	CL	NCMN	I_CLS	I_SENT	N	-
376	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
377	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
378	ของ	PS	RPRE	I_CLS	I_SENT	N	-
379	โยม	NN	NCMN	I_CLS	I_SENT	N	-
380	ทักษิณ	NN	PREL	I_CLS	I_SENT	N	-
381	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
382	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
383	ที่	CC	PREL	B_CLS	I_SENT	N	-
384	มี	VV	VSTA	I_CLS	I_SENT	N	-
385	ความ	FX	FIXN	I_CLS	I_SENT	N	-
386	ทุกข์	NN	VSTA	I_CLS	I_SENT	N	-
387	มาก	VV	ADVN	I_CLS	I_SENT	N	-
388	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

389	เป็น	VV	VSTA	B_CLS	B_SENT	N	-
390	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
391	ที่	CC	PREL	B_CLS	I_SENT	N	-
392	น่า	FX	XVAM	I_CLS	I_SENT	N	-
393	สงสาร	VV	VACT	E_CLS	I_SENT	N	-
394	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
395	ความ	FX	FIXN	I_CLS	I_SENT	N	-
396	ไม่	NG	NEG	I_CLS	I_SENT	N	-
397	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
398	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
399	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
400	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
401	ไม่	NG	NEG	I_CLS	I_SENT	N	-
402	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
403	แยกแยะ	VV	VACT	I_CLS	I_SENT	N	-
404	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
405	ความ	FX	FIXN	I_CLS	I_SENT	N	-
406	ผิดชอบชั่วดี	VV	VSTA	E_CLS	I_SENT	N	-
407	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
408	ที่	CC	PREL	I_CLS	I_SENT	N	-
409	น่า	FX	XVAM	I_CLS	I_SENT	N	-
410	สงสาร	VV	VACT	I_CLS	I_SENT	N	-
411	ยิ่ง	AV	ADVN	I_CLS	I_SENT	N	-
412	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
413	ใน	PS	RPRE	I_CLS	I_SENT	N	-
414	ภาวะการณ์	NN	NCMN	I_CLS	I_SENT	N	-
415	เช่น	NN	RPRE	I_CLS	I_SENT	N	-
416	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
417	คือ	VV	VSTA	I_CLS	I_SENT	N	-
418	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
419	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
420	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
421	ที่	CC	PREL	B_CLS	I_SENT	N	-
422	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
423	อดทน	VV	VACT	I_CLS	I_SENT	N	-
424	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
425	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
426	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
427	การ	FX	FIXN	I_CLS	I_SENT	N	-
428	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
429	ของ	PS	RPRE	I_CLS	I_SENT	N	-
430	ผู้นำ	NN	NCMN	E_CLS	I_SENT	N	-
431	ที่	CC	PREL	B_CLS	I_SENT	N	-
432	ไม่	NG	NEG	I_CLS	I_SENT	N	-
433	มี	VV	VSTA	I_CLS	I_SENT	N	-
434	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-
435	ลุ่มหลง	VV	NCMN	I_CLS	I_SENT	N	-
436	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-
437	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
438	ไม่	NG	NEG	I_CLS	I_SENT	N	-
