61	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
62	มี	VV	VSTA	I_CLS	I_SENT	N	-
63	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
64	หลุด	VV	VSTA	I_CLS	I_SENT	N	-
65	ออก	AV	XVAE	I_CLS	I_SENT	N	-
66	มา	AV	XVAE	I_CLS	I_SENT	N	-
67	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
68	คง	AX	XVBM	I_CLS	I_SENT	N	-
69	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
70	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
71	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
72	_	PU	NCMN	I_CLS	I_SENT	N	-
73	เผย	VV	NCMN	I_CLS	I_SENT	N	-
74	_	PU	NCMN	I_CLS	I_SENT	N	-
75	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
76	จะ	AX	XVBM	I_CLS	I_SENT	N	-
77	ไป	AV	VACT	I_CLS	I_SENT	N	-
78	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
79	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
80	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
81	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
82	ที่	PS	PREL	I_CLS	I_SENT	N	-
83	อเมริกา	NN	VACT	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	ทำใจ	VV	NCMN	I_CLS	I_SENT	N	-
86	คน	NN	NCMN	I_CLS	I_SENT	N	-
87	มอง	VV	VACT	I_CLS	I_SENT	N	-
88	ไป	AV	XVAE	I_CLS	I_SENT	N	-
89	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
90	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
91	กัน	AV	ADVN	E_CLS	I_SENT	N	-

92	ขนาด	NN	NCMN	B_CLS	B_SENT	N	-
93	นัก	FX	NCMN	I_CLS	I_SENT	N	-
94	แสดง	VV	VACT	I_CLS	I_SENT	N	-
95	สาว	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	"	PU	PUNC	I_CLS	I_SENT	N	-
98	นก	NN	NCMN	I_CLS	I_SENT	N	-
99	_	PU	NCMN	I_CLS	I_SENT	N	-
100	อุษณีย์	NN	NCMN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	วัฒฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
103	"	PU	PUNC	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	เปิด	VV	VACT	I_CLS	I_SENT	N	-
106	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
107	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
108	คบหา	VV	NCMN	I_CLS	I_SENT	N	-
109	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
110	กับ	PS	RPRE	I_CLS	I_SENT	N	-
111	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	"	PU	PUNC	I_CLS	I_SENT	N	-
114	วินนี่	NN	NCMN	I_CLS	I_SENT	N	-
115	"	PU	PUNC	I_CLS	I_SENT	N	-
116	_	PU	NCMN	I_CLS	I_SENT	N	-
117	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	120
118	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
119	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
120	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
121	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
122	โดน	AX	NCMN	I_CLS	I_SENT	N	-
123	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
124	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
125	ไม่	NG	NEG	I_CLS	I_SENT	N	-
126	แมน	VV	VSTA	I_CLS	I_SENT	N	-
127	มา	AV	XVAE	I_CLS	I_SENT	N	-
128	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
131	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
132	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-
133	ตอกย้ำ	VV	VATT	I_CLS	I_SENT	N	-
134	เข้า	AV	VACT	I_CLS	I_SENT	N	-
135	ไป	VV	XVAE	I_CLS	I_SENT	N	-
136	อีก	AV	ADVN	E_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
139	มี	VV	VSTA	I_CLS	I_SENT	N	-
140	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
141	ข่าว	NN	VSTA	E_CLS	I_SENT	N	-
142	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
143	จะ	AX	XVBM	I_CLS	I_SENT	N	-
144	มี	VV	VSTA	I_CLS	I_SENT	N	-
145	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
146	หลุด	VV	VSTA	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
149	วินนี่	NN	NCMN	I_CLS	I_SENT	N	-
150	ควง	VV	NCMN	I_CLS	I_SENT	N	-
151	พระเอก	NN	NCMN	I_CLS	I_SENT	N	-
152	หน้า	NN	NCMN	I_CLS	I_SENT	N	-
153	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
154	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
155	เอ็กแซ็กท์	NN	NCMN	I_CLS	I_SENT	N	-
156	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	"	PU	PUNC	I_CLS	I_SENT	N	-
159	สน	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	ยุกต์	NN	NCMN	I_CLS	I_SENT	N	-
162	_	PU	NCMN	I_CLS	I_SENT	N	-
163	ส่งไพศาล	NN	NCMN	I_CLS	I_SENT	N	-
164	"	PU	PUNC	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	ไป	AV	XVAE	I_CLS	I_SENT	N	-
167	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
168	บาร์เกย์	NN	NCMN	I_CLS	I_SENT	N	-
169	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
170	กัน	AV	ADVN	E_CLS	I_SENT	N	-

171	ร้อน	VV	VATT	B_CLS	B_SENT	N	-
172	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
173	นก	NN	NCMN	I_CLS	I_SENT	N	-
174	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
175	สาว	NN	VATT	I_CLS	I_SENT	N	-
176	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
177	ออก	AV	VACT	I_CLS	I_SENT	N	-
178	มา	AV	XVAE	I_CLS	I_SENT	N	-
179	เคลียร์	VV	VACT	I_CLS	I_SENT	N	-
180	ให้	AV	JSBR	I_CLS	I_SENT	N	-
181	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
182	รอบ	CL	CFQC	E_CLS	I_SENT	N	-
183	_	PU	NCMN	O	I_SENT	N	-
184	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
185	เจ้าตัว	PR	VACT	I_CLS	I_SENT	N	-
186	แจง	VV	VACT	I_CLS	I_SENT	N	-
187	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
188	_	PU	NCMN	O	I_SENT	N	-
189	ทราบ	VV	VSTA	B_CLS	I_SENT	N	-
190	ข่าว	NN	ADVN	I_CLS	I_SENT	N	-
191	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
192	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
193	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
194	ไม่	NG	NEG	I_CLS	I_SENT	N	-
195	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
196	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	ยัน	VV	VACT	I_CLS	I_SENT	N	-
199	_	PU	NCMN	I_CLS	I_SENT	N	-
200	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
201	แมน	NN	NCMN	I_CLS	I_SENT	N	-
202	เต็ม	VV	VATT	I_CLS	I_SENT	N	-
203	ร้อย	NU	VACT	E_CLS	I_SENT	N	-
204	_	PU	NCMN	O	I_SENT	N	-
205	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
206	มิ	NG	NCMN	I_CLS	I_SENT	N	-
207	วาย	VV	NCMN	I_CLS	I_SENT	N	-
208	แอบ	VV	NCMN	I_CLS	I_SENT	N	-
209	หวั่น	VV	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	บอก	VV	VACT	E_CLS	I_SENT	N	-
212	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
213	มี	VV	VSTA	I_CLS	I_SENT	N	-
214	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
215	ออก	AV	XVAE	I_CLS	I_SENT	N	-
216	มา	AV	XVAE	I_CLS	I_SENT	N	-
217	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
218	คง	AX	XVBM	I_CLS	I_SENT	N	-
219	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
220	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
221	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-

222	"	PU	PUNC	B_CLS	B_SENT	N	-
223	ได้ยิน	VV	NCMN	I_CLS	I_SENT	N	-
224	มา	AV	XVAE	I_CLS	I_SENT	N	-
225	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-
226	ค่ะ	PA	NCMN	E_CLS	I_SENT	N	-
227	_	PU	NCMN	O	I_SENT	N	-
228	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
229	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
230	ไม่	NG	NEG	I_CLS	I_SENT	N	-
231	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
232	ภาพ	NN	NCMN	E_CLS	I_SENT	N	-
233	ที่	CC	PREL	B_CLS	I_SENT	N	-
234	เขา	PR	PPRS	I_CLS	I_SENT	N	-
235	ไป	VV	VACT	I_CLS	I_SENT	N	-
236	ปาร์ตี้	NN	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
239	มัน	PR	PPRS	I_CLS	I_SENT	N	-
240	มี	VV	VSTA	I_CLS	I_SENT	N	-
241	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
242	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
243	เขา	PR	PPRS	I_CLS	I_SENT	N	-
244	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
245	เกย์	NN	NCMN	I_CLS	I_SENT	N	-
246	มา	VV	XVAE	I_CLS	I_SENT	N	-
247	ตั้ง	AV	VACT	I_CLS	I_SENT	N	-
248	นาน	AV	ADVN	I_CLS	I_SENT	N	-
249	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
250	_	PU	NCMN	O	I_SENT	N	-
251	ก็	CC	JSBR	B_CLS	I_SENT	N	-
252	อยาก	VV	XVAM	E_CLS	I_SENT	N	-
253	ให้	CC	VACT	B_CLS	I_SENT	N	-
254	เขา	PR	PPRS	I_CLS	I_SENT	N	-
255	มา	AV	VACT	I_CLS	I_SENT	N	-
256	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
257	เอง	AV	PDMN	I_CLS	I_SENT	N	-
258	มาก	AV	ADVN	I_CLS	I_SENT	N	-
259	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	264
262	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
263	เขา	PR	PPRS	I_CLS	I_SENT	N	-
264	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
265	อยาก	VV	XVBM	I_CLS	I_SENT	N	-
266	จะ	AX	XVBM	I_CLS	I_SENT	N	-
267	ออก	AV	VACT	I_CLS	I_SENT	N	-
268	มา	AV	XVAE	I_CLS	I_SENT	N	-
269	พูด	VV	VACT	I_CLS	I_SENT	N	-
270	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	274
273	หนู	PR	NCMN	I_CLS	I_SENT	N	-
274	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
275	บอก	VV	VACT	I_CLS	I_SENT	N	-
276	เขา	PR	PPRS	E_CLS	I_SENT	N	-
277	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
278	ไม่	NG	NEG	I_CLS	I_SENT	N	-
279	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
280	ไร	PR	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	มัน	PR	PPRS	I_CLS	I_SENT	N	-
283	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
284	ใช้	VV	VACT	I_CLS	I_SENT	N	-
285	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
286	เดี๋ยว	AV	NCMN	I_CLS	I_SENT	N	-
287	คน	NN	CNIT	I_CLS	I_SENT	N	-
288	ก็	CC	JSBR	I_CLS	I_SENT	N	-
289	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
290	_	PU	NCMN	I_CLS	I_SENT	N	-
291	แต่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
292	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
293	พวก	NN	NCMN	I_CLS	I_SENT	N	-
294	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
295	มัน	PR	PPRS	I_CLS	I_SENT	N	-
296	ก็	CC	JSBR	I_CLS	I_SENT	N	-
297	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
298	มี	VV	VSTA	I_CLS	I_SENT	N	-
299	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
300	_	PU	NCMN	O	I_SENT	N	-
301	ก็	CC	JSBR	B_CLS	I_SENT	N	-
302	บอก	VV	VACT	I_CLS	I_SENT	N	-
303	เขา	PR	PPRS	E_CLS	I_SENT	N	-
304	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
305	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	309
306	ไม่	NG	NEG	I_CLS	I_SENT	N	-
307	ได้	AX	XVAM	I_CLS	I_SENT	N	-
308	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
309	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
310	ไม่	NG	NEG	I_CLS	I_SENT	N	-
311	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
312	กลัว	VV	VACT	I_CLS	I_SENT	N	-
313	"	PU	PUNC	E_CLS	I_SENT	N	-

