68	"	PU	PUNC	I_CLS	I_SENT	N	-
69	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
70	สนธิ	NN	VACT	I_CLS	I_SENT	N	-
71	ยัง	AX	RPRE	I_CLS	I_SENT	N	-
72	ค้าน	VV	NCMN	I_CLS	I_SENT	N	-
73	ชี้	VV	VACT	I_CLS	I_SENT	N	-
74	ไม่	NG	NEG	I_CLS	I_SENT	N	-
75	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
76	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
77	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
78	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
79	เร่ง	VV	NCMN	I_CLS	I_SENT	N	-
80	รวม	VV	VACT	I_CLS	I_SENT	N	-
81	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
82	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
83	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-

84	"	PU	PUNC	B_CLS	B_SENT	N	-
85	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
86	"	PU	PUNC	I_CLS	I_SENT	N	-
87	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
88	_	PU	NCMN	I_CLS	I_SENT	N	-
89	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
90	ยึด	VV	VACT	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	4	NU	NCNM	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	ข้อ	CL	CNIT	I_CLS	I_SENT	N	-
95	"	PU	PUNC	I_CLS	I_SENT	N	-
96	โปร่งใส	VV	NCMN	I_CLS	I_SENT	N	-
97	ยุติธรรม	VV	NCMN	I_CLS	I_SENT	N	-
98	การ	FX	FIXN	I_CLS	I_SENT	N	-
99	มี	VV	VSTA	I_CLS	I_SENT	N	-
100	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
101	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
102	ประหยัด	VV	VACT	I_CLS	I_SENT	N	-
103	"	PU	PUNC	I_CLS	I_SENT	N	-
104	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
105	"	PU	PUNC	I_CLS	I_SENT	N	-
106	โฆสิต	NN	NCMN	I_CLS	I_SENT	N	-
107	"	PU	PUNC	I_CLS	I_SENT	N	-
108	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
109	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
110	ร่าง	VV	NCMN	I_CLS	I_SENT	N	-
111	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
112	นำ	VV	VACT	I_CLS	I_SENT	N	-
113	ศก.	NN	NCMN	I_CLS	I_SENT	N	-
114	พอเพียง	VV	NCMN	I_CLS	I_SENT	N	-
115	มา	AV	XVAE	I_CLS	I_SENT	N	-
116	ใช้	VV	VACT	I_CLS	I_SENT	N	-
117	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
118	ภาค	NN	NCMN	E_CLS	I_SENT	N	-

119	ส่วน	NN	NCMN	B_CLS	B_SENT	N	-
120	ขณะ	CC	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
121	ที่	CC	PREL	I_CLS	I_SENT	N	-
122	"	PU	PUNC	I_CLS	I_SENT	N	-
123	สนธิ	NN	NCMN	I_CLS	I_SENT	N	-
124	"	PU	PUNC	I_CLS	I_SENT	N	-
125	มั่นใจ	VV	NCMN	I_CLS	I_SENT	N	-
126	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	2	NU	DCNM	I_CLS	I_SENT	N	-
129	_	PU	PUNC	I_CLS	I_SENT	N	-
130	วัน	CL	CMTR	I_CLS	I_SENT	N	-
131	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
132	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
133	สภา	NN	NCMN	I_CLS	I_SENT	N	-
134	นิติบัญญัติ	NN	VATT	I_CLS	I_SENT	N	-
135	ได้	AX	XVAE	I_CLS	I_SENT	N	-
136	คาด	VV	VACT	I_CLS	I_SENT	N	-
137	ทาบ	VV	VACT	I_CLS	I_SENT	N	-
138	"	PU	PUNC	I_CLS	I_SENT	N	-
139	คณิต	NN	NCMN	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	ณ	NN	RPRE	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	นคร	NN	NCMN	I_CLS	I_SENT	N	-
144	"	PU	PUNC	I_CLS	I_SENT	N	-
145	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
146	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
147	การ	FX	FIXN	I_CLS	I_SENT	N	-
148	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
149	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
150	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	(	PU	PUNC	I_CLS	I_SENT	N	-
153	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
154	)	PU	PUNC	E_CLS	I_SENT	N	-

155	นัด	CL	NCMN	B_CLS	B_SENT	N	-
156	แรก	NU	DONM	I_CLS	I_SENT	N	-
157	ภาย	NN	NCMN	I_CLS	I_SENT	N	-
158	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
159	การ	FX	FIXN	I_CLS	I_SENT	N	-
160	นำ	VV	VACT	I_CLS	I_SENT	N	-
161	ของ	PS	RPRE	I_CLS	I_SENT	N	-
162	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
163	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	จุลานนท์	NN	VACT	I_CLS	I_SENT	N	-
166	ประเด็น	NN	NCMN	E_CLS	I_SENT	N	-
167	ที่	CC	PREL	B_CLS	I_SENT	N	-
168	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
169	จับตา	VV	VACT	I_CLS	I_SENT	N	-
170	มอง	VV	NCMN	I_CLS	I_SENT	N	-
171	มาก	VV	ADVN	I_CLS	I_SENT	N	-
172	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
173	คือ	VV	VSTA	I_CLS	I_SENT	N	-
174	จะ	AX	XVBM	I_CLS	I_SENT	N	-
175	มีการ	FX	VACT	I_CLS	I_SENT	N	-
176	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
177	หารือ	VV	NCMN	I_CLS	I_SENT	N	-
178	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
179	การ	FX	FIXN	I_CLS	I_SENT	N	-
180	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
181	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
182	อัยการศึก	NN	NCMN	E_CLS	I_SENT	N	-

183	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
184	ที่	CC	PREL	I_CLS	I_SENT	N	-
185	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
186	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
187	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
188	โดยเฉพาะ	CC	RPRE	I_CLS	I_SENT	N	-
189	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
190	เรียกร้อง	VV	XVMM	E_CLS	I_SENT	N	-
191	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
192	กดดัน	VV	NCMN	E_CLS	I_SENT	N	-

193	รอ	VV	VSTA	B_CLS	B_SENT	N	-
194	ถก	VV	NCMN	I_CLS	I_SENT	N	-
195	คมช.	NN	NCMN	I_CLS	I_SENT	N	-
196	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
197	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
198	อัยการศึก	NN	NCMN	E_CLS	I_SENT	N	-

199	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
200	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
201	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	12.35	NU	DCNM	I_CLS	I_SENT	N	-
204	_	PU	PUNC	I_CLS	I_SENT	N	-
205	น.	CL	CMTR	I_CLS	I_SENT	N	-
206	_	PU	PUNC	I_CLS	I_SENT	N	-
207	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	10	NU	DCNM	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
212	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
213	รายงาน	VV	VACT	E_CLS	I_SENT	N	-
214	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
215	หลัง	CC	NCMN	I_CLS	I_SENT	N	-
216	การ	FX	FIXN	I_CLS	I_SENT	N	-
217	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	NCMN	I_CLS	I_SENT	N	-
221	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
222	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	จุลานนท์	NN	NPRP	I_CLS	I_SENT	N	-
225	ลง	AV	XVAE	I_CLS	I_SENT	N	-
226	มา	AV	XVAE	I_CLS	I_SENT	N	-
227	แถลง	VV	VACT	I_CLS	I_SENT	N	-
228	ผล	NN	NCMN	I_CLS	I_SENT	N	-
229	การ	FX	FIXN	I_CLS	I_SENT	N	-
230	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
233	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
234	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-
235	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
236	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
237	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
238	ที่	NN	PREL	I_CLS	I_SENT	N	-
239	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
240	_	PU	VACT	I_CLS	I_SENT	N	-
241	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
242	ได้	AX	XVAE	I_CLS	I_SENT	N	-
243	หารือ	VV	VACT	I_CLS	I_SENT	N	-
244	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
245	การ	FX	FIXN	I_CLS	I_SENT	N	-
246	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
247	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
248	อัยการศึก	NN	NCMN	E_CLS	I_SENT	N	-
249	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
250	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
251	ใน	PS	RPRE	I_CLS	I_SENT	N	-
252	ความ	FX	FIXN	I_CLS	I_SENT	N	-
253	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
254	ของ	PS	RPRE	I_CLS	I_SENT	N	-
255	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
256	ๆ	PU	CNIT	I_CLS	I_SENT	N	-

257	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
258	มี	VV	VSTA	I_CLS	I_SENT	N	-
259	มติ	NN	NCMN	E_CLS	I_SENT	N	-
260	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
261	จะ	AX	XVBM	I_CLS	I_SENT	N	-
262	นำ	VV	VACT	I_CLS	I_SENT	N	-
263	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
264	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
265	ไป	AV	XVAE	I_CLS	I_SENT	N	-
266	หารือ	VV	VACT	I_CLS	I_SENT	N	-
267	กับ	PS	RPRE	I_CLS	I_SENT	N	-
268	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
269	มนตรี	NN	NCMN	I_CLS	I_SENT	N	-
270	ความ	FX	FIXN	I_CLS	I_SENT	N	-
271	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
272	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
273	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
274	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
275	ใช้	VV	VACT	I_CLS	I_SENT	N	-
276	สภา	NN	NCMN	I_CLS	I_SENT	N	-
277	ความ	FX	FIXN	I_CLS	I_SENT	N	-
278	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
279	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
280	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
281	_	PU	PUNC	I_CLS	I_SENT	N	-
282	(	PU	PUNC	I_CLS	I_SENT	N	-
283	สมช.	NN	NCMN	I_CLS	I_SENT	N	-
284	)	PU	PUNC	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
287	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
288	หารือ	VV	NCMN	E_CLS	I_SENT	N	-

289	"	PU	PUNC	B_CLS	B_SENT	N	-
290	ผม	PR	PPRS	I_CLS	I_SENT	N	-
291	ขอ	VV	VACT	I_CLS	I_SENT	N	-
292	เรียน	VV	VACT	E_CLS	I_SENT	N	-
293	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
294	เรา	PR	PPRS	I_CLS	I_SENT	N	-
295	คำนึง	VV	VACT	I_CLS	I_SENT	N	-
296	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
297	สิทธิ	NN	NCMN	E_CLS	I_SENT	N	-
298	และ	CC	JCRG	B_CLS	I_SENT	N	-
299	เสรีภาพ	NN	NCMN	I_CLS	I_SENT	N	-
300	ของ	PS	RPRE	I_CLS	I_SENT	N	-
301	พี่น้องประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
302	เรา	PR	PPRS	I_CLS	I_SENT	N	-
303	ไม่	NG	NEG	I_CLS	I_SENT	N	-
304	ได้	AX	XVAM	I_CLS	I_SENT	N	-
305	นิ่งนอนใจ	VV	VACT	I_CLS	I_SENT	N	-
306	คิด	VV	VACT	E_CLS	I_SENT	N	-
307	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
308	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
309	ใช้	VV	VACT	I_CLS	I_SENT	N	-
310	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
311	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
312	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
313	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
314	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
315	ให้	CC	VACT	I_CLS	I_SENT	N	-
316	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-
317	คลี่คลาย	VV	NCMN	I_CLS	I_SENT	N	-
318	ลง	AV	XVAE	I_CLS	I_SENT	N	-
319	ไป	VV	XVAE	I_CLS	I_SENT	N	-
320	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-
321	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
322	จะ	AX	XVBM	I_CLS	I_SENT	N	-
323	ได้	AX	XVAM	I_CLS	I_SENT	N	-
324	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
325	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-
326	กฎ	NN	NCMN	I_CLS	I_SENT	N	-
327	อัยการศึก	NN	NCMN	E_CLS	I_SENT	N	-
328	ให้	CC	JSBR	B_CLS	I_SENT	N	-
329	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
330	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
331	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
332	ที่	CC	PREL	B_CLS	I_SENT	N	-
333	เรา	PR	PPRS	I_CLS	I_SENT	N	-
334	จะ	AX	XVBM	I_CLS	I_SENT	N	-
335	ทำ	VV	VACT	I_CLS	I_SENT	N	-
336	ได้	AX	XVAE	I_CLS	I_SENT	N	-
