37	5	NU	DCNM	I_CLS	I_SENT	N	-
38	_	PU	PUNC	I_CLS	I_SENT	N	-
39	ปาก	CL	CMTR	E_CLS	I_SENT	N	-

40	นัด	VV	ADVN	B_CLS	B_SENT	N	-
41	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
42	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
43	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
44	_	PU	NCMN	I_CLS	I_SENT	N	-
45	4	NU	DCNM	I_CLS	I_SENT	N	-
46	_	PU	NCMN	I_CLS	I_SENT	N	-
47	ก.ค.	NN	CNIT	I_CLS	I_SENT	N	-
48	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
49	_	PU	PUNC	I_CLS	I_SENT	N	-
50	10.00	NU	NCNM	E_CLS	I_SENT	N	-

51	(	PU	PUNC	B_CLS	B_SENT	N	-
52	1	NU	NLBL	I_CLS	I_SENT	N	-
53	_	PU	NCMN	I_CLS	I_SENT	N	-
54	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
55	)	PU	PUNC	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	นาย	NN	NTTL	I_CLS	I_SENT	N	-
58	ยงยุทธ	NN	NPRP	I_CLS	I_SENT	N	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-
60	สิทธิธัญกิจ	NN	NCMN	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
63	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
64	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
65	คดี	NN	NCMN	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-
69	7	NU	NCNM	I_CLS	I_SENT	N	-
70	_	PU	PUNC	I_CLS	I_SENT	N	-
71	มี	VV	VSTA	I_CLS	I_SENT	N	-
72	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
73	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
74	นัด	VV	NCMN	I_CLS	I_SENT	N	-
75	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
76	คดี	NN	NCMN	I_CLS	I_SENT	N	-
77	_	PU	NCMN	I_CLS	I_SENT	N	-
78	นาย	NN	NTTL	I_CLS	I_SENT	N	-
79	เอกรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
80	_	PU	NCMN	I_CLS	I_SENT	N	-
81	วงศ์ฉลาด	NN	NCMN	E_CLS	I_SENT	N	-
82	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
83	แด๊ก	NN	NCMN	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	บิ๊กแอส	NN	NCMN	I_CLS	I_SENT	N	-
86	_	PU	PUNC	I_CLS	I_SENT	N	-
87	นักร้อง	NN	NCMN	I_CLS	I_SENT	N	-
88	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
89	สังกัด	VV	VSTA	I_CLS	I_SENT	N	-
90	ค่าย	NN	NCMN	I_CLS	I_SENT	N	-
91	แกรมมี่	NN	NCMN	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	ผู้ต้องหา	NN	NCMN	I_CLS	I_SENT	N	-
94	คดี	NN	NCMN	I_CLS	I_SENT	N	-
95	พราก	VV	NCMN	I_CLS	I_SENT	N	-
96	ผู้	FX	PREL	I_CLS	I_SENT	N	-
97	เยาว์	VV	VACT	I_CLS	I_SENT	N	-
98	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
99	ไม่	NG	NEG	I_CLS	I_SENT	N	-
100	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
101	_	PU	NCMN	I_CLS	I_SENT	N	-
102	18	NU	NCNM	I_CLS	I_SENT	N	-
103	_	PU	PUNC	I_CLS	I_SENT	N	-
104	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
105	ประมวล	NN	VACT	I_CLS	I_SENT	N	-
106	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
107	อาญา	NN	VACT	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	318	NU	NCNM	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	และ	CC	JCRG	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	283	NU	NCNM	I_CLS	I_SENT	N	-
116	_	PU	PUNC	I_CLS	I_SENT	N	-
117	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
118	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
119	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
120	การ	FX	FIXN	I_CLS	I_SENT	N	-
121	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
122	คดี	NN	NCMN	I_CLS	I_SENT	N	-
123	ออก	AV	XVAE	I_CLS	I_SENT	N	-
124	ไป	AV	XVAE	I_CLS	I_SENT	N	-
125	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
126	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	4	NU	NCNM	I_CLS	I_SENT	N	-
129	_	PU	PUNC	I_CLS	I_SENT	N	-
130	ก.ค.	NN	CLTV	I_CLS	I_SENT	N	-
131	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	10.00	NU	NCNM	I_CLS	I_SENT	N	-
136	_	PU	PUNC	I_CLS	I_SENT	N	-
137	น.	CL	CMTR	E_CLS	I_SENT	N	-

138	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
139	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
140	รอ	VV	VSTA	I_CLS	I_SENT	N	-
141	ผล	NN	NCMN	I_CLS	I_SENT	N	-
142	การ	FX	FIXN	I_CLS	I_SENT	N	-
143	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
146	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-
147	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	4-5	NU	DCNM	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	ปาก	CL	VSTA	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	จาก	PS	RPRE	I_CLS	I_SENT	N	-
154	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
155	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
156	_	PU	NCMN	I_CLS	I_SENT	N	-
157	กอง	NN	NCMN	I_CLS	I_SENT	N	-
158	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
159	การ	FX	FIXN	I_CLS	I_SENT	N	-
160	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
161	การ	FX	FIXN	I_CLS	I_SENT	N	-
162	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
163	ผิด	VV	VATT	I_CLS	I_SENT	N	-
164	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
165	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
166	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
167	และ	CC	JCRG	I_CLS	I_SENT	N	-
168	สตรี	NN	NCMN	I_CLS	I_SENT	N	-
169	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	ปดส.	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	อย่างไรก็ดี	CC	JSBR	I_CLS	I_SENT	Comparison.Contrast	-
174	นัด	VV	VACT	I_CLS	I_SENT	N	-
175	ฟัง	VV	NCMN	I_CLS	I_SENT	N	-
176	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
177	คดี	NN	NCMN	I_CLS	I_SENT	N	-
178	วัน	NN	NCMN	I_CLS	I_SENT	N	-
179	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	นาย	NN	NTTL	I_CLS	I_SENT	N	-
182	เอกรัตน์	NN	NPRP	E_CLS	I_SENT	N	-
183	_	PU	NCMN	O	I_SENT	N	-
184	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
185	แด๊ก	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	ไม่	NG	NEG	I_CLS	I_SENT	N	-
188	ได้	AX	XVAE	I_CLS	I_SENT	N	-
189	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
190	พบ	VV	VACT	I_CLS	I_SENT	N	-
191	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
192	แต่อย่างใด	AV	ADVN	E_CLS	I_SENT	N	-
193	_	PU	NCMN	O	I_SENT	N	-
194	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
195	นาย	NN	NTTL	I_CLS	I_SENT	N	-
196	เอกรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	มอบหมาย	VV	VACT	E_CLS	I_SENT	N	-
199	ให้	CC	JSBR	B_CLS	I_SENT	N	-
200	นาย	NN	NCMN	I_CLS	I_SENT	N	-
201	ประกัน	VV	VSTA	I_CLS	I_SENT	N	-
202	มา	AV	XVAE	I_CLS	I_SENT	N	-
203	ลง	AV	VACT	I_CLS	I_SENT	N	-
204	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-
205	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
206	รับ	VV	VACT	I_CLS	I_SENT	N	-
207	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
208	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
209	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
210	นัด	VV	NCMN	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg2-As-Subst	-

213	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
214	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
215	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
218	คดี	NN	NCMN	I_CLS	I_SENT	N	-
219	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
220	_	PU	VACT	I_CLS	I_SENT	N	-
221	สืบเนื่อง	CC	VSTA	I_CLS	I_SENT	N	-
222	จาก	PS	RPRE	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	นาย	NN	NTTL	I_CLS	I_SENT	N	-
225	เอกรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	แด๊ก	NN	NCMN	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	บิ๊กแอส	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
234	_	PU	VACT	I_CLS	I_SENT	N	-
235	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
236	สุวรรรี	NN	NPRP	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ไชยมงคล	NN	NCMN	I_CLS	I_SENT	N	-
239	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
240	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
241	ฝ้าย	NN	VACT	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
244	นางแบบ	NN	NCMN	I_CLS	I_SENT	N	-
245	นิตยสาร	NN	NCMN	I_CLS	I_SENT	N	-
246	เพล์บอย	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	อุ้ม	VV	VACT	I_CLS	I_SENT	N	-
249	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-
250	วัย	NN	NCMN	I_CLS	I_SENT	N	-
251	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
252	เศษ	AJ	VATT	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	เข้า	AV	VACT	I_CLS	I_SENT	N	-
255	ร้องขอ	VV	NCMN	I_CLS	I_SENT	N	-
256	ความ	FX	FIXN	I_CLS	I_SENT	N	-
257	เป็นธรรม	VV	VACT	I_CLS	I_SENT	N	-
258	มูลนิธิปวีณาฯ	NN	NCMN	I_CLS	I_SENT	N	-
259	_	PU	NCMN	I_CLS	I_SENT	N	-
260	อ้าง	VV	VACT	E_CLS	I_SENT	N	-
261	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
262	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
263	ฝ่าย	NN	VACT	I_CLS	I_SENT	N	-
264	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
265	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
266	ความ	FX	FIXN	I_CLS	I_SENT	N	-
267	รับผิดชอบ	VV	VSTA	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
270	_	PU	NCMN	O	I_SENT	N	-
271	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-
272	สุวรรรี	NN	NPRP	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	ได้	AX	XVAM	I_CLS	I_SENT	N	-
275	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
276	ความ	FX	FIXN	I_CLS	I_SENT	N	-
277	ดำเนินคดี	VV	VSTA	I_CLS	I_SENT	N	-
278	กับ	PS	RPRE	I_CLS	I_SENT	N	-
279	นาย	NN	NCMN	I_CLS	I_SENT	N	-
280	เอกรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
281	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
282	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	23	NU	NCNM	I_CLS	I_SENT	N	-
285	_	PU	PUNC	I_CLS	I_SENT	N	-
286	ก.พ.	NN	CNIT	E_CLS	I_SENT	N	-
287	_	PU	NCMN	O	I_SENT	N	-
288	ที่	CC	PREL	B_CLS	I_SENT	N	-
289	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
290	มา	AV	XVAE	I_CLS	I_SENT	N	-
291	กับ	PS	RPRE	I_CLS	I_SENT	N	-
292	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
293	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	บก.ปดส.	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	NCMN	I_CLS	I_SENT	N	-
297	ใน	PS	RPRE	I_CLS	I_SENT	N	-
298	ข้อหา	NN	NCMN	I_CLS	I_SENT	N	-
299	พราก	VV	NCMN	I_CLS	I_SENT	N	-
300	ผู้	FX	PREL	I_CLS	I_SENT	N	-
301	เยาว์	VV	VACT	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
304	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
305	_	PU	NCMN	I_CLS	I_SENT	N	-
306	15	NU	DCNM	I_CLS	I_SENT	N	-
307	_	PU	PUNC	I_CLS	I_SENT	N	-
308	ปี	CL	CMTR	E_CLS	I_SENT	N	-
309	_	PU	PUNC	O	I_SENT	N	-
310	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
311	ไม่	NG	NEG	I_CLS	I_SENT	N	-
312	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	18	NU	DCNM	I_CLS	I_SENT	N	-
315	_	PU	PUNC	I_CLS	I_SENT	N	-
316	ปี	CL	CMTR	I_CLS	I_SENT	N	-
317	_	PU	PUNC	I_CLS	I_SENT	N	-
318	ไป	VV	XVAE	I_CLS	I_SENT	N	-
319	จาก	PS	RPRE	I_CLS	I_SENT	N	-
320	บิดา	NN	NCMN	I_CLS	I_SENT	N	-
321	_	PU	NCMN	I_CLS	I_SENT	N	-
322	มารดา	NN	NCMN	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	ผู้ปกครอง	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	,	PU	PUNC	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	พา	VV	NCMN	I_CLS	I_SENT	N	-
329	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
330	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
331	เกินกว่า	VV	JSBR	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	15	NU	DCNM	I_CLS	I_SENT	N	-
334	_	PU	PUNC	I_CLS	I_SENT	N	-
335	ปี	CL	CMTR	E_CLS	I_SENT	N	-
336	_	PU	PUNC	O	I_SENT	N	-
337	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
338	ไม่	NG	NEG	I_CLS	I_SENT	N	-
339	เกิน	VV	VSTA	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	18	NU	DCNM	I_CLS	I_SENT	N	-
342	_	PU	PUNC	I_CLS	I_SENT	N	-
343	ปี	CL	CMTR	I_CLS	I_SENT	N	-
344	ไป	VV	XVAE	I_CLS	I_SENT	N	-
345	เพื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
346	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
347	ประมวล	NN	VACT	I_CLS	I_SENT	N	-
348	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
349	อาญา	NN	VACT	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
352	_	PU	NCMN	I_CLS	I_SENT	N	-
353	318	NU	NCNM	I_CLS	I_SENT	N	-
354	_	PU	NCMN	I_CLS	I_SENT	N	-
355	และ	CC	JCRG	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	283	NU	DCNM	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	ทวิ	NN	CMTR	E_CLS	I_SENT	N	-

