124	แพร	NN	NCMN	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	เผย	VV	NCMN	E_CLS	I_SENT	N	-

127	"	PU	PUNC	B_CLS	B_SENT	N	-
128	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
129	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
130	ที่	CC	PREL	I_CLS	I_SENT	N	-
131	พี่อู๋	NN	VSTA	I_CLS	I_SENT	N	-
132	เขา	PR	PPRS	I_CLS	I_SENT	N	-
133	พูดจา	VV	VACT	I_CLS	I_SENT	N	-
134	แรง	AV	NCMN	E_CLS	I_SENT	N	-
135	_	PU	NCMN	O	I_SENT	N	-
136	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
137	แพร	NN	XVBM	I_CLS	I_SENT	N	-
138	จะ	AX	XVBM	I_CLS	I_SENT	N	-
139	ไม่	NG	NEG	I_CLS	I_SENT	N	-
140	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
141	คน	NN	NCMN	I_CLS	I_SENT	N	-
142	พูด	VV	VACT	I_CLS	I_SENT	N	-
143	แรง	AV	ADVN	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	ก่อนหน้า	NN	JCRG	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
146	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
147	ก็	CC	JSBR	I_CLS	I_SENT	N	-
148	เคย	AX	XVMM	I_CLS	I_SENT	N	-
149	ตกลง	VV	VACT	I_CLS	I_SENT	N	-
150	กัน	AV	ADVN	I_CLS	I_SENT	N	-
151	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
152	_	PU	VACT	O	I_SENT	N	-
153	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
154	ก็	CC	JSBR	I_CLS	I_SENT	N	-
155	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
156	เรา	PR	PPRS	I_CLS	I_SENT	N	-
157	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
158	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
159	_	PU	NCMN	O	I_SENT	N	-
160	นิสัย	NN	NCMN	B_CLS	I_SENT	N	-
161	คน	NN	CNIT	I_CLS	I_SENT	N	-
162	เรา	PR	PPRS	I_CLS	I_SENT	N	-
163	มัน	PR	PPRS	I_CLS	I_SENT	N	-
164	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
165	ยาก	AV	ADVN	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
168	จริงๆ	VV	ADVS	E_CLS	I_SENT	Comparison.Contrast	-
169	ก็	CC	JSBR	B_CLS	I_SENT	N	-
170	ไม่	NG	NEG	I_CLS	I_SENT	N	-
171	ได้	AX	XVAM	I_CLS	I_SENT	N	-
172	รู้สึก	VV	VACT	I_CLS	I_SENT	N	-
173	เศร้า	VV	ADVN	I_CLS	I_SENT	N	-
174	มาก	AV	ADVN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
177	มัน	PR	PPRS	I_CLS	I_SENT	N	-
178	ก็	CC	JSBR	I_CLS	I_SENT	N	-
179	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
180	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
181	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
182	เจอ	VV	NCMN	E_CLS	I_SENT	N	-
183	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
184	ชิน	VV	VSTA	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	ก็	CC	JSBR	B_CLS	I_SENT	N	-
187	เคย	AX	XVMM	I_CLS	I_SENT	N	-
188	คุย	VV	VACT	I_CLS	I_SENT	N	-
189	กับ	PS	RPRE	I_CLS	I_SENT	N	-
190	เขา	PR	PPRS	E_CLS	I_SENT	N	-
191	_	PU	VACT	O	I_SENT	N	-
192	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
193	ไม่	NG	NEG	I_CLS	I_SENT	N	-
194	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
195	นะ	PA	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	เขา	PR	PPRS	I_CLS	I_SENT	N	-
198	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
199	จะ	AX	XVBM	I_CLS	I_SENT	N	-
200	หาย	VV	VSTA	I_CLS	I_SENT	N	-
201	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
202	ไป	VV	XVAE	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	แล้ว	CC	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
205	สัก	AJ	VACT	I_CLS	I_SENT	N	-
206	พัก	NN	NCMN	I_CLS	I_SENT	N	-
207	ก็	CC	JSBR	I_CLS	I_SENT	N	-
208	ค่อย	AX	VACT	I_CLS	I_SENT	N	-
209	มา	AV	XVAE	I_CLS	I_SENT	N	-
210	ง้อ	VV	VACT	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
213	อย่าง	NN	NCMN	I_CLS	I_SENT	N	-
214	ที่	CC	PREL	I_CLS	I_SENT	N	-
215	บอก	VV	VACT	E_CLS	I_SENT	N	-
216	_	PU	NCMN	O	I_SENT	N	-
217	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
218	แพร	NN	NCMN	I_CLS	I_SENT	N	-
219	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
220	ไม่	NG	NEG	I_CLS	I_SENT	N	-
221	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
222	มี	VV	VSTA	I_CLS	I_SENT	N	-
223	คน	CL	NCMN	I_CLS	I_SENT	N	-
224	อื่น	AJ	DIAC	E_CLS	I_SENT	N	-

225	ถาม	VV	VACT	E_CLS	B_SENT	N	-
226	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
227	มี	VV	VSTA	I_CLS	I_SENT	N	-
228	คน	NN	NCMN	I_CLS	I_SENT	N	-
229	มา	AV	XVAE	I_CLS	I_SENT	N	-
230	จีบ	VV	VACT	I_CLS	I_SENT	N	-
231	ไหม	PA	NCMN	E_CLS	I_SENT	N	-

232	ก็	CC	JSBR	B_CLS	B_SENT	N	-
233	มี	VV	VSTA	I_CLS	I_SENT	N	-
234	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-
235	_	PU	NCMN	O	I_SENT	N	-
236	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
237	ไม่	NG	NEG	I_CLS	I_SENT	N	-
238	ได้	AX	XVAM	I_CLS	I_SENT	N	-
239	คุย	VV	VACT	I_CLS	I_SENT	N	-
240	โทรศัพท์	NN	NCMN	E_CLS	I_SENT	N	-
241	_	PU	NCMN	O	I_SENT	N	-
242	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
243	เจอ	VV	NCMN	I_CLS	I_SENT	N	-
244	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
245	งาน	NN	NCMN	I_CLS	I_SENT	N	-
246	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
247	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
248	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
249	_	PU	VACT	I_CLS	I_SENT	N	-
250	พี่อู๋	NN	NCMN	I_CLS	I_SENT	N	-
251	เขา	PR	PPRS	I_CLS	I_SENT	N	-
252	ก็	CC	JSBR	I_CLS	I_SENT	N	-
253	มี	VV	VSTA	I_CLS	I_SENT	N	-
254	หึง	VV	NCMN	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
257	ถาม	VV	VACT	I_CLS	I_SENT	N	-
258	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
259	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
260	วัน	CL	NCMN	E_CLS	I_SENT	N	-
261	_	PU	PUNC	O	I_SENT	N	-
262	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
263	รัก	VV	NCMN	I_CLS	I_SENT	N	-
264	เขา	PR	PPRS	I_CLS	I_SENT	N	-
265	ไหม	PA	VACT	I_CLS	I_SENT	N	-
266	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
267	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
268	บอก	VV	VACT	I_CLS	I_SENT	N	-
269	เขา	PR	PPRS	I_CLS	I_SENT	N	-
270	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
271	_	PU	NCMN	O	I_SENT	N	-
272	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	275
273	ไม่	NG	NEG	I_CLS	I_SENT	N	-
274	รัก	VV	VSTA	I_CLS	I_SENT	N	-
275	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
276	คง	AX	XVBM	I_CLS	I_SENT	N	-
277	ไม่	NG	NEG	I_CLS	I_SENT	N	-
278	ทน	VV	VSTA	I_CLS	I_SENT	N	-
279	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
280	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
281	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
282	หรอก	PA	VATT	E_CLS	I_SENT	N	-

283	ก็	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
284	มา	AV	XVAE	I_CLS	I_SENT	N	-
285	นั่ง	VV	VACT	I_CLS	I_SENT	N	-
286	ย้อน	VV	VACT	I_CLS	I_SENT	N	-
287	ถาม	VV	VACT	I_CLS	I_SENT	N	-
288	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
289	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
290	_	PU	NCMN	O	I_SENT	N	-
291	เรา	PR	PPRS	B_CLS	I_SENT	N	-
292	จะ	AX	XVBM	I_CLS	I_SENT	N	-
293	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
294	กับ	PS	RPRE	I_CLS	I_SENT	N	-
295	มัน	PR	PPRS	I_CLS	I_SENT	N	-
296	ดี	VV	VATT	I_CLS	I_SENT	N	-
297	ไหม	PA	XVAE	E_CLS	I_SENT	N	-

298	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
299	ตอน	NN	JSBR	I_CLS	I_SENT	N	-
300	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
301	มัน	PR	PPRS	I_CLS	I_SENT	N	-
302	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
303	ไม่	NG	NEG	I_CLS	I_SENT	N	-
304	รู้ใจ	VV	VSTA	I_CLS	I_SENT	N	-
305	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
306	เลย	AV	XVAE	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	ใจ	NN	RPRE	I_CLS	I_SENT	N	-
309	มัน	PR	PPRS	I_CLS	I_SENT	N	-
310	คุย	VV	VACT	I_CLS	I_SENT	N	-
311	ไป	AV	XVAE	I_CLS	I_SENT	N	-
312	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
313	มัน	PR	PPRS	I_CLS	I_SENT	N	-
314	เฉย	VV	VACT	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
317	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
318	ก็	CC	JSBR	I_CLS	I_SENT	N	-
319	แค่	AJ	XVBM	I_CLS	I_SENT	N	-
320	โปรโมชั่น	NN	NCMN	I_CLS	I_SENT	N	-
321	แรก	NU	DONM	I_CLS	I_SENT	N	-
322	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
323	มั้ง	PA	JCRG	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
326	คิด	VV	VACT	E_CLS	I_SENT	N	-
327	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
328	เขา	PR	PPRS	I_CLS	I_SENT	N	-
329	ไม่	NG	NEG	I_CLS	I_SENT	N	-
330	น่า	AX	XVAM	I_CLS	I_SENT	N	-
331	จะ	AX	XVBM	I_CLS	I_SENT	N	-
332	หลุด	VV	VACT	I_CLS	I_SENT	N	-
333	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
334	_	PU	VACT	I_CLS	I_SENT	N	-
335	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
336	มัน	PR	PPRS	I_CLS	I_SENT	N	-
337	ก็	CC	JSBR	I_CLS	I_SENT	N	-
338	มี	VV	VSTA	I_CLS	I_SENT	N	-
339	โผล่	VV	NCMN	I_CLS	I_SENT	N	-
340	มา	AV	XVAE	I_CLS	I_SENT	N	-
341	บ้าง	AV	ADVN	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	เรา	PR	PPRS	I_CLS	I_SENT	N	-
344	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
345	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
346	แย่	AV	ADVN	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	ไม่	NG	NEG	I_CLS	I_SENT	N	-
349	ชอบ	VV	VSTA	E_CLS	I_SENT	N	-
350	_	PU	NCMN	O	I_SENT	N	-
351	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
352	ก็	CC	JSBR	I_CLS	I_SENT	N	-
353	ไม่	NG	NEG	I_CLS	I_SENT	N	-
354	ได้	AX	XVAM	I_CLS	I_SENT	N	-
355	โกรธ	VV	VACT	I_CLS	I_SENT	N	-
356	เขา	PR	PPRS	I_CLS	I_SENT	N	-
357	นะ	PA	VACT	E_CLS	I_SENT	N	-
358	_	PU	NCMN	O	I_SENT	N	-
359	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
360	ขอ	VV	VACT	I_CLS	I_SENT	N	-
361	นิ่ง	VV	VACT	I_CLS	I_SENT	N	-
362	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
363	"	PU	PUNC	E_CLS	I_SENT	N	-

364	ถึงกระนั้น	PS	NCMN	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	368
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	แพร	NN	NCMN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
369	ไม่	NG	NEG	I_CLS	I_SENT	N	-
370	ได้	AX	XVAM	I_CLS	I_SENT	N	-
371	สิ้นไร้ไม้ตอก	VV	VACT	E_CLS	I_SENT	N	-
372	_	PU	NCMN	O	I_SENT	N	-
373	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
374	เธอ	PR	PPRS	I_CLS	I_SENT	N	-
375	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
376	มี	VV	VSTA	I_CLS	I_SENT	N	-
377	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
378	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
379	กิ๊ก	VV	NCMN	I_CLS	I_SENT	N	-
380	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
381	กับ	PS	RPRE	I_CLS	I_SENT	N	-
382	หุ้นส่วน	NN	NCMN	I_CLS	I_SENT	N	-
383	ผับ	NN	NCMN	I_CLS	I_SENT	N	-
384	ฟังกี้	NN	NCMN	I_CLS	I_SENT	N	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	วิลล่า	NN	NCMN	E_CLS	I_SENT	N	-
387	_	PU	NCMN	O	I_SENT	N	-
388	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
389	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
390	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	แพร	NN	NCMN	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	แจง	VV	VSTA	E_CLS	I_SENT	N	-
395	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
396	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
397	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
398	แค่	AV	DDBQ	I_CLS	I_SENT	N	-
399	มา	AV	XVAE	I_CLS	I_SENT	N	-
400	ปลื้ม	VV	VACT	I_CLS	I_SENT	N	-
401	เฉย	AV	NCMN	I_CLS	I_SENT	N	-
402	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

