43	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
44	_	PU	NCMN	O	I_SENT	N	-
45	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
46	จะ	AX	XVBM	I_CLS	I_SENT	N	-
47	มีการ	FX	VACT	I_CLS	I_SENT	N	-
48	นัด	VV	VACT	I_CLS	I_SENT	N	-
49	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
50	คำ	NN	NCMN	I_CLS	I_SENT	N	-
51	พิพากษา	VV	NCMN	I_CLS	I_SENT	N	-
52	ใน	PS	RPRE	I_CLS	I_SENT	N	-
53	คดี	NN	NCMN	I_CLS	I_SENT	N	-
54	ทุจริต	VV	NCMN	I_CLS	I_SENT	N	-
55	จัดซื้อ	VV	VACT	I_CLS	I_SENT	N	-
56	กล้า	NN	NCMN	I_CLS	I_SENT	N	-
57	ยางพารา	NN	VACT	I_CLS	I_SENT	N	-
58	_	PU	NCMN	I_CLS	I_SENT	N	-
59	90	NU	DCNM	I_CLS	I_SENT	N	-
60	_	PU	PUNC	I_CLS	I_SENT	N	-
61	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
62	ต้น	CL	CNIT	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	มูลค่า	NN	NCMN	I_CLS	I_SENT	N	-
65	_	PU	NCMN	I_CLS	I_SENT	N	-
66	1,440	NU	NCNM	I_CLS	I_SENT	N	-
67	_	PU	PUNC	I_CLS	I_SENT	N	-
68	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
69	บาท	NN	NCMN	E_CLS	I_SENT	N	-

70	ที่	CC	PREL	B_CLS	B_SENT	N	-
71	นาย	NN	NTTL	I_CLS	I_SENT	N	-
72	บุญรอด	NN	NPRP	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	ตันประเสริฐ	NN	NCMN	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	ผู้	FX	PREL	I_CLS	I_SENT	N	-
77	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
78	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
79	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
80	ใน	PS	RPRE	I_CLS	I_SENT	N	-
81	ศาล	NN	NPRP	I_CLS	I_SENT	N	-
82	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
83	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
84	สำนวน	NN	NCMN	I_CLS	I_SENT	N	-
85	พร้อม	PS	VSTA	I_CLS	I_SENT	N	-
86	องค์	NN	NCMN	I_CLS	I_SENT	N	-
87	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
88	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	9	NU	DCNM	I_CLS	I_SENT	N	-
91	_	PU	PUNC	I_CLS	I_SENT	N	-
92	นัด	VV	CMTR	I_CLS	I_SENT	N	-
93	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
94	คำ	NN	NCMN	I_CLS	I_SENT	N	-
95	พิพากษา	VV	NCMN	I_CLS	I_SENT	N	-
96	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
97	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
98	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
99	คดี	NN	NCMN	I_CLS	I_SENT	N	-
100	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
101	ของ	PS	RPRE	I_CLS	I_SENT	N	-
102	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
103	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
104	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
105	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
106	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	คดี	NN	NCMN	I_CLS	I_SENT	N	-
109	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
110	ดำ	VV	NCMN	I_CLS	I_SENT	N	-
111	ที่	PS	PREL	I_CLS	I_SENT	N	-
112	_	PU	NCMN	I_CLS	I_SENT	N	-
113	อม.	NN	VACT	I_CLS	I_SENT	N	-
114	4/2551	NU	NCNM	E_CLS	I_SENT	N	-
115	_	PU	NCMN	O	I_SENT	N	-
116	ที่	CC	PREL	B_CLS	I_SENT	N	-
117	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
118	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
119	ป้องกัน	VV	VACT	E_CLS	I_SENT	N	-
120	และ	CC	JCRG	B_CLS	I_SENT	N	-
121	ปราบปราม	VV	VACT	I_CLS	I_SENT	N	-
122	การ	FX	FIXN	I_CLS	I_SENT	N	-
123	ทุจริต	VV	VACT	I_CLS	I_SENT	N	-
124	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
125	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
126	_	PU	PUNC	I_CLS	I_SENT	N	-
127	(	PU	PUNC	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ป.ป.ช.	NN	NCMN	I_CLS	I_SENT	N	-
130	)	PU	PUNC	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
133	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
134	ฟ้อง	VV	NCMN	E_CLS	I_SENT	N	-

135	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
138	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
139	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	นาย	NN	NTTL	I_CLS	I_SENT	N	-
142	สมคิด	NN	NPRP	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	จาตุศรีพิทักษ์	NN	VACT	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	นาย	NN	NTTL	I_CLS	I_SENT	N	-
147	วราเทพ	NN	NPRP	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	รัตนากร	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	นาย	NN	NTTL	I_CLS	I_SENT	N	-
152	เนวิน	NN	NPRP	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	ชิดชอบ	NN	NCMN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	นาย	NN	NTTL	I_CLS	I_SENT	N	-
157	สรอรรถ	NN	NPRP	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	กลิ่นปทุม	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	ได้	AX	XVAM	I_CLS	I_SENT	N	-
162	ทยอย	AV	VACT	I_CLS	I_SENT	N	-
163	เข้า	AV	VACT	I_CLS	I_SENT	N	-
164	มา	VV	XVAE	I_CLS	I_SENT	N	-
165	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
166	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
167	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

168	ยกเว้น	VV	ADVN	B_CLS	B_SENT	Expansion.Exception.Arg2-As-Excpt	169
169	แต่	CC	JCRG	I_CLS	I_SENT	Expansion.Exception.Arg2-As-Excpt	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	นาย	NN	NTTL	I_CLS	I_SENT	N	-
172	อดิศัย	NN	NPRP	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	โพธารามิก	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	NCMN	I_CLS	I_SENT	N	-
176	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
179	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	ที่	CC	PREL	I_CLS	I_SENT	N	-
182	ไม่	NG	NEG	I_CLS	I_SENT	N	-
183	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
184	มา	AV	XVAE	I_CLS	I_SENT	N	-
185	ศาล	NN	VACT	E_CLS	I_SENT	N	-
186	_	PU	NCMN	O	I_SENT	N	-
187	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg1-As-Goal	-
188	มี	VV	VSTA	I_CLS	I_SENT	N	-
189	ทนายความ	NN	NCMN	I_CLS	I_SENT	N	-
190	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
191	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
192	_	PU	VACT	I_CLS	I_SENT	N	-
193	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
194	มา	AV	XVAE	I_CLS	I_SENT	N	-
195	แทน	VV	VSTA	E_CLS	I_SENT	Expansion.Substitution.Arg2-As-Subst	-

196	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
197	ให้	VV	JSBR	I_CLS	I_SENT	N	-
198	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
199	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
200	_	PU	NCMN	O	I_SENT	N	-
201	นาย	NN	NTTL	B_CLS	I_SENT	N	-
202	อดิศัย	NN	NPRP	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	ป่วย	VV	NCMN	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	ไม่	NG	NEG	I_CLS	I_SENT	N	-
207	สบาย	VV	VATT	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	รักษา	VV	VACT	I_CLS	I_SENT	N	-
210	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
211	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
212	ที่	PS	RPRE	I_CLS	I_SENT	N	-
213	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
214	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-

215	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
216	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
217	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
220	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
221	แผนก	NN	NCMN	I_CLS	I_SENT	N	-
222	คดี	NN	NCMN	I_CLS	I_SENT	N	-
223	อาญา	NN	NCMN	I_CLS	I_SENT	N	-
224	ของ	PS	RPRE	I_CLS	I_SENT	N	-
225	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
226	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
227	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
228	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
229	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
230	ได้	AX	XVAM	I_CLS	I_SENT	N	-
231	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
232	ออก	AV	XVAE	I_CLS	I_SENT	N	-
233	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
234	จับ	VV	VACT	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
237	ที่	PS	PREL	I_CLS	I_SENT	N	-
238	_	PU	VACT	I_CLS	I_SENT	N	-
239	5	NU	DCNM	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	นาย	NN	NTTL	I_CLS	I_SENT	N	-
242	อดิศัย	NN	NPRP	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	โพธารามิก	NN	NCMN	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
249	พาณิชย์	NN	NCMN	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	มี	VV	VSTA	I_CLS	I_SENT	N	-
252	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
253	หลีกเลี่ยง	VV	NCMN	I_CLS	I_SENT	N	-
254	ไม่	NG	NEG	I_CLS	I_SENT	N	-
255	มา	AV	XVAE	I_CLS	I_SENT	N	-
256	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
257	คำ	NN	NCMN	I_CLS	I_SENT	N	-
258	พิพากษา	VV	NCMN	E_CLS	I_SENT	N	-

259	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
260	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
261	นาย	NN	NCMN	I_CLS	I_SENT	N	-
262	ประกัน	VV	NPRP	E_CLS	I_SENT	N	-
263	_	PU	NCMN	O	I_SENT	N	-
264	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
265	นัด	VV	NCMN	I_CLS	I_SENT	N	-
266	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
267	ฟัง	VV	VACT	I_CLS	I_SENT	N	-
268	คำ	NN	NCMN	I_CLS	I_SENT	N	-
269	พิพากษา	VV	VACT	I_CLS	I_SENT	N	-
270	ไป	AV	XVAE	I_CLS	I_SENT	N	-
271	ใน	PS	RPRE	I_CLS	I_SENT	N	-
272	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	21	NU	NCNM	I_CLS	I_SENT	N	-
275	_	PU	PUNC	I_CLS	I_SENT	N	-
276	ก.ย.	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	14.00	NU	NCNM	I_CLS	I_SENT	N	-
281	_	PU	PUNC	I_CLS	I_SENT	N	-
282	น.	CL	CMTR	E_CLS	I_SENT	N	-

283	วัน	NN	NCMN	B_CLS	B_SENT	N	-
284	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
285	(	PU	PUNC	I_CLS	I_SENT	N	-
286	17	NU	DCNM	I_CLS	I_SENT	N	-
287	_	PU	PUNC	I_CLS	I_SENT	N	-
288	ส.ค.	NN	CMTR	I_CLS	I_SENT	N	-
289	)	PU	PUNC	I_CLS	I_SENT	N	-
290	_	PU	PUNC	I_CLS	I_SENT	N	-
291	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
292	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
293	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	นาย	NN	NTTL	B_CLS	I_SENT	N	-
296	ชวน	NN	NPRP	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	หลีกภัย	NN	NCMN	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
301	สภาที่ปรึกษา	NN	NCMN	I_CLS	I_SENT	N	-
302	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
303	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
304	เปิดเผย	VV	NCMN	E_CLS	I_SENT	N	-
305	ในระหว่าง	CC	RPRE	B_CLS	I_SENT	N	-
306	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
307	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
308	เปิด	VV	VACT	I_CLS	I_SENT	N	-
309	งาน	NN	NCMN	I_CLS	I_SENT	N	-
310	_	PU	NCMN	I_CLS	I_SENT	N	-
311	ม.อ.	NN	NCMN	I_CLS	I_SENT	N	-
312	วิชาการ	NN	NCMN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	ที่	PS	PREL	I_CLS	I_SENT	N	-
315	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
316	สงขลานครินทร์	NN	NPRP	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	วิทยาเขต	NN	NCMN	I_CLS	I_SENT	N	-
319	หาดใหญ่	NN	NPRP	E_CLS	I_SENT	N	-
320	_	PU	NCMN	O	I_SENT	N	-
321	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	การ	FX	FIXN	I_CLS	I_SENT	N	-
324	ยื่น	VV	VACT	I_CLS	I_SENT	N	-
325	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
326	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
327	ของ	PS	RPRE	I_CLS	I_SENT	N	-
328	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
329	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
330	แดง	VV	NCMN	I_CLS	I_SENT	N	-
331	ใน	PS	RPRE	I_CLS	I_SENT	N	-
332	วัน	NN	NCMN	I_CLS	I_SENT	N	-
333	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
334	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
335	ที่	CC	PREL	B_CLS	I_SENT	N	-
336	ไม่	NG	NEG	I_CLS	I_SENT	N	-
337	ขัด	VV	VSTA	I_CLS	I_SENT	N	-
338	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
339	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
340	_	PU	NCMN	O	I_SENT	N	-
341	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
342	ทำ	VV	VACT	I_CLS	I_SENT	N	-
343	ได้	AX	XVAE	E_CLS	I_SENT	N	-

344	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
345	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
346	มอง	VV	VACT	E_CLS	I_SENT	N	-
347	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
348	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
349	มี	VV	VSTA	I_CLS	I_SENT	N	-
350	หลัก	NN	NCMN	E_CLS	I_SENT	N	-
351	และ	CC	JCRG	B_CLS	I_SENT	N	-
352	กฎเกณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
353	_	PU	NCMN	I_CLS	I_SENT	N	-
354	คือ	VV	VSTA	I_CLS	I_SENT	N	-
355	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
356	มี	VV	VSTA	I_CLS	I_SENT	N	-
357	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
358	รักษา	VV	VACT	I_CLS	I_SENT	N	-
359	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
360	และ	CC	JCRG	B_CLS	I_SENT	N	-
361	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
362	ของ	PS	RPRE	I_CLS	I_SENT	N	-
363	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-
364	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
365	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
366	จะ	AX	XVBM	I_CLS	I_SENT	N	-
367	ทำ	VV	VACT	I_CLS	I_SENT	N	-
368	อะไร	PR	NCMN	E_CLS	I_SENT	N	-
369	ที่	CC	PREL	B_CLS	I_SENT	N	-
370	ไม่	NG	NEG	I_CLS	I_SENT	N	-
371	ขัดแย้ง	VV	VSTA	I_CLS	I_SENT	N	-
372	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
373	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
374	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
375	มี	VV	VSTA	I_CLS	I_SENT	N	-
376	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
377	ทำ	VV	VACT	I_CLS	I_SENT	N	-
378	ได้	AX	XVAE	E_CLS	I_SENT	N	-
379	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
380	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
381	เหมาะสม	VV	VATT	I_CLS	I_SENT	N	-
382	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
383	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
384	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
385	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
386	หนึ่ง	NU	DCNM	E_CLS	I_SENT	N	-

387	'	PU	CMTR	B_CLS	B_SENT	N	-
388	ตน	PR	PDMN	I_CLS	I_SENT	N	-
389	มอง	VV	VACT	I_CLS	I_SENT	N	-
390	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
391	_	PU	NCMN	O	I_SENT	N	-
392	การ	FX	FIXN	B_CLS	I_SENT	N	-
393	เคลื่อนไหว	VV	VACT	I_CLS	I_SENT	N	-
394	ของ	PS	RPRE	I_CLS	I_SENT	N	-
395	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
396	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
397	แดง	VV	NCMN	I_CLS	I_SENT	N	-
398	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	ไม่	NG	NEG	I_CLS	I_SENT	N	-
401	สามารถ	AX	XVAM	E_CLS	I_SENT	N	-
402	ที่	CC	JSBR	B_CLS	I_SENT	N	-
403	จะ	AX	XVBM	I_CLS	I_SENT	N	-
404	ไป	AV	VACT	I_CLS	I_SENT	N	-
405	กดดัน	VV	VACT	I_CLS	I_SENT	N	-
406	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
407	ได้	AX	XVAE	E_CLS	I_SENT	N	-
408	_	PU	NCMN	O	I_SENT	N	-
409	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
410	การที่	CC	XVBM	I_CLS	I_SENT	N	-
411	จะ	AX	XVBM	I_CLS	I_SENT	N	-
412	แสดง	VV	VACT	I_CLS	I_SENT	N	-
413	อะไร	PR	NCMN	I_CLS	I_SENT	N	-
414	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-
415	_	PU	NCMN	O	I_SENT	N	-
416	บ้านเมือง	NN	NCMN	B_CLS	I_SENT	N	-
417	มี	VV	VSTA	I_CLS	I_SENT	N	-
418	กติกา	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ไม่	NG	NEG	I_CLS	I_SENT	N	-
421	มี	VV	VSTA	I_CLS	I_SENT	N	-
422	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
423	ทำ	VV	VACT	I_CLS	I_SENT	N	-
424	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
425	ที่	CC	PREL	B_CLS	I_SENT	N	-
426	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
427	นอกเหนือ	PS	RPRE	I_CLS	I_SENT	N	-
428	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
429	ได้	AX	XVAE	E_CLS	I_SENT	N	-

430	ที่	CC	PREL	B_CLS	B_SENT	N	-
431	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
432	การที่	CC	JSBR	E_CLS	I_SENT	N	-
433	_	PU	NCMN	O	I_SENT	N	-
434	พ.ต.ท.	NN	NCMN	B_CLS	I_SENT	N	-
435	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
440	นายก	NN	NCMN	I_CLS	I_SENT	N	-
441	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	จะ	AX	XVBM	I_CLS	I_SENT	N	-
444	กลับ	VV	VACT	I_CLS	I_SENT	N	-
445	เมืองไทย	NN	NPRP	I_CLS	I_SENT	N	-
446	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
447	ไหร่	PR	NCMN	I_CLS	I_SENT	N	-
448	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
