449	ที่	CC	PREL	B_CLS	I_SENT	N	-
450	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
451	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
452	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
453	_	PU	NCMN	I_CLS	I_SENT	N	-
454	ศัตรู	NN	NCMN	I_CLS	I_SENT	N	-
455	จะ	AX	XVBM	I_CLS	I_SENT	N	-
456	ปอง	VV	VACT	I_CLS	I_SENT	N	-
457	ร้าย	VV	NCMN	I_CLS	I_SENT	N	-
458	_	PU	NCMN	I_CLS	I_SENT	N	-
459	กัด	VV	VACT	I_CLS	I_SENT	N	-
460	ไม่	NG	NEG	I_CLS	I_SENT	N	-
461	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
462	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
463	_	PU	VACT	I_CLS	I_SENT	N	-
464	ประกอบกับ	VV	JCMP	I_CLS	I_SENT	Expansion.Conjunction	-
465	บริวาร	NN	NCMN	I_CLS	I_SENT	N	-
466	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
467	เลข	NN	NCMN	I_CLS	I_SENT	N	-
468	_	PU	NCMN	I_CLS	I_SENT	N	-
469	7	NU	NCNM	I_CLS	I_SENT	N	-
470	_	PU	NCMN	I_CLS	I_SENT	N	-
471	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
472	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
473	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
474	ดวง	NN	VACT	I_CLS	I_SENT	N	-
475	ก็	CC	JSBR	I_CLS	I_SENT	N	-
476	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
477	ไม่	NG	NEG	I_CLS	I_SENT	N	-
478	รอด	VV	VSTA	E_CLS	I_SENT	N	-
479	ที่	CC	PREL	B_CLS	I_SENT	N	-
480	จะ	AX	XVBM	I_CLS	I_SENT	N	-
481	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
482	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
483	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
484	_	PU	NCMN	I_CLS	I_SENT	N	-
485	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
486	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
487	ไกล	AV	VATT	I_CLS	I_SENT	N	-
488	ออก	VV	XVAE	I_CLS	I_SENT	N	-
489	นอก	PS	RPRE	I_CLS	I_SENT	N	-
490	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
491	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
492	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
493	สาปแช่ง	VV	VACT	I_CLS	I_SENT	N	-
494	"	PU	PUNC	E_CLS	I_SENT	N	-

495	เช่น	NN	JSBR	B_CLS	B_SENT	N	-
496	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
497	กับ	PS	RPRE	I_CLS	I_SENT	N	-
498	_	PU	NCMN	I_CLS	I_SENT	N	-
499	"	PU	PUNC	I_CLS	I_SENT	N	-
500	รัฐสภา	NN	NCMN	I_CLS	I_SENT	N	-
501	ตกต่ำ	VV	VATT	I_CLS	I_SENT	N	-
502	_	PU	NCMN	I_CLS	I_SENT	N	-
503	นักการเมือง	NN	NCMN	I_CLS	I_SENT	N	-
504	แตกแยก	VV	VACT	I_CLS	I_SENT	N	-
505	_	PU	NCMN	I_CLS	I_SENT	N	-
506	มี	VV	VSTA	I_CLS	I_SENT	N	-
507	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
508	ยุ่งยาก	VV	VATT	I_CLS	I_SENT	N	-
509	กับ	PS	RPRE	I_CLS	I_SENT	N	-
510	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
511	_	PU	NCMN	I_CLS	I_SENT	N	-
512	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
513	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
514	สนธิสัญญา	NN	NCMN	E_CLS	I_SENT	N	-

515	เดือน	NN	NCMN	B_CLS	B_SENT	N	-
516	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
517	_	PU	NCMN	I_CLS	I_SENT	N	-
518	ดวง	NN	NCMN	I_CLS	I_SENT	N	-
519	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
520	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
521	ตก	VV	VACT	E_CLS	I_SENT	N	-
522	_	PU	NCMN	O	I_SENT	N	-
523	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
524	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-
526	22	NU	NCNM	I_CLS	I_SENT	N	-
527	_	PU	PUNC	I_CLS	I_SENT	N	-
528	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
529	_	PU	NCMN	I_CLS	I_SENT	N	-
530	จะ	AX	XVBM	I_CLS	I_SENT	N	-
531	มี	VV	VSTA	I_CLS	I_SENT	N	-
532	สุริยคราส	NN	NCMN	I_CLS	I_SENT	N	-
533	อีก	AV	ADVN	I_CLS	I_SENT	N	-
534	ใน	PS	RPRE	I_CLS	I_SENT	N	-
535	ราศี	NN	NCMN	I_CLS	I_SENT	N	-
536	กันย์	NN	NCMN	E_CLS	I_SENT	N	-
537	_	PU	NCMN	O	I_SENT	N	-
538	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
539	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
540	ราศี	NN	NCMN	I_CLS	I_SENT	N	-
541	ของ	PS	RPRE	I_CLS	I_SENT	N	-
542	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
543	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
544	_	PU	NCMN	I_CLS	I_SENT	N	-
545	จะ	AX	XVBM	I_CLS	I_SENT	N	-
546	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
547	ผล	NN	NCMN	E_CLS	I_SENT	N	-
548	ให้	CC	JSBR	B_CLS	I_SENT	N	-
549	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
550	ความ	FX	FIXN	I_CLS	I_SENT	N	-
551	ยุ่งยาก	VV	VSTA	I_CLS	I_SENT	N	-
552	_	PU	NCMN	I_CLS	I_SENT	N	-
553	สลับซับซ้อน	VV	NCMN	I_CLS	I_SENT	N	-
554	_	PU	NCMN	I_CLS	I_SENT	N	-
555	การ	FX	FIXN	I_CLS	I_SENT	N	-
556	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
557	ควร	AX	XVMM	I_CLS	I_SENT	N	-
558	ระมัดระวัง	VV	VACT	I_CLS	I_SENT	N	-
559	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
560	ยิ่ง	VV	VATT	E_CLS	I_SENT	N	-
561	_	PU	NCMN	O	I_SENT	N	-
562	ให้	CC	JSBR	B_CLS	I_SENT	N	-
563	ระวัง	VV	VACT	I_CLS	I_SENT	N	-
564	การ	FX	FIXN	I_CLS	I_SENT	N	-
565	สูญเสีย	VV	VSTA	I_CLS	I_SENT	N	-
566	ที่ดิน	NN	NCMN	E_CLS	I_SENT	N	-
567	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
568	ดินแดน	NN	NCMN	I_CLS	I_SENT	N	-
569	อาณาเขต	NN	NCMN	I_CLS	I_SENT	N	-
570	_	PU	NCMN	I_CLS	I_SENT	N	-
571	การ	FX	FIXN	I_CLS	I_SENT	N	-
572	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
573	ไป	AV	XVAE	I_CLS	I_SENT	N	-
574	ต่าง	VV	RPRE	I_CLS	I_SENT	N	-
575	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
576	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
577	_	PU	NCMN	I_CLS	I_SENT	N	-
578	9	NU	NCNM	I_CLS	I_SENT	N	-
579	-	PU	PUNC	I_CLS	I_SENT	N	-
580	12	NU	NCNM	I_CLS	I_SENT	N	-
581	_	PU	PUNC	I_CLS	I_SENT	N	-
582	กันยายน	NN	NCMN	E_CLS	I_SENT	N	-
583	_	PU	NCMN	O	I_SENT	N	-
584	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
585	มอง	VV	VACT	I_CLS	I_SENT	N	-
586	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
587	โหราศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
588	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
589	การ	FX	FIXN	I_CLS	I_SENT	N	-
590	ผ่อนหนักเป็นเบา	VV	VACT	E_CLS	I_SENT	N	-

591	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
592	_	PU	NCMN	I_CLS	I_SENT	N	-
593	จะ	AX	XVBM	I_CLS	I_SENT	N	-
594	มีการ	FX	VACT	I_CLS	I_SENT	N	-
595	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
596	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
597	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
598	แน่	VV	ADVN	I_CLS	I_SENT	N	-
599	_	PU	NCMN	I_CLS	I_SENT	N	-
600	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
601	เว้นวรรค	VV	VACT	E_CLS	I_SENT	N	-
602	_	PU	NCMN	O	I_SENT	N	-
603	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
604	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
605	เสาร์	NN	NCMN	I_CLS	I_SENT	N	-
606	ทับ	VV	VACT	I_CLS	I_SENT	N	-
607	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
608	จันทร์	NN	NCMN	I_CLS	I_SENT	N	-
609	_	PU	NCMN	I_CLS	I_SENT	N	-
610	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	612
611	พฤหัส	NN	NCMN	I_CLS	I_SENT	N	-
612	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
613	จะ	AX	XVBM	I_CLS	I_SENT	N	-
614	บก	NN	VACT	I_CLS	I_SENT	N	-
615	ใน	PS	RPRE	I_CLS	I_SENT	N	-
616	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
617	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-
619	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	632
620	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
621	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
622	ยก	VV	VACT	I_CLS	I_SENT	N	-
623	ออก	AV	XVAE	I_CLS	I_SENT	N	-
624	จาก	PS	RPRE	I_CLS	I_SENT	N	-
625	ราศี	NN	NCMN	I_CLS	I_SENT	N	-
626	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
627	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
628	ที่	CC	PREL	B_CLS	I_SENT	N	-
629	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
630	ดวง	NN	RPRE	I_CLS	I_SENT	N	-
631	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
632	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
633	คือ	VV	VSTA	I_CLS	I_SENT	N	-
634	การ	FX	FIXN	I_CLS	I_SENT	N	-
635	เปลี่ยนแปลง	VV	VACT	I_CLS	I_SENT	N	-
636	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
637	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-

638	"	PU	PUNC	B_CLS	B_SENT	N	-
639	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
640	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
641	-	PU	PUNC	I_CLS	I_SENT	N	-
642	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
643	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
644	_	PU	XVBM	I_CLS	I_SENT	N	-
645	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
646	ไม่	NG	NEG	I_CLS	I_SENT	N	-
647	กะพริบ	VV	VACT	I_CLS	I_SENT	N	-
648	ตา	NN	NCMN	I_CLS	I_SENT	N	-
649	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
650	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-
651	_	PU	NCMN	O	I_SENT	N	-
652	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
653	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
654	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
655	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
656	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
657	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
658	_	PU	NCMN	I_CLS	I_SENT	N	-
659	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
660	รอ	VV	VSTA	I_CLS	I_SENT	N	-
661	ดาว	NN	NCMN	E_CLS	I_SENT	N	-
662	ที่	CC	PREL	B_CLS	I_SENT	N	-
663	จุดประกาย	VV	NCMN	I_CLS	I_SENT	N	-
664	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
665	เอง	AV	PDMN	I_CLS	I_SENT	N	-
666	"	PU	PUNC	E_CLS	I_SENT	N	-

667	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
668	_	PU	NCMN	I_CLS	I_SENT	N	-
669	"	PU	PUNC	I_CLS	I_SENT	N	-
670	โสรัจจะ	NN	NCMN	I_CLS	I_SENT	N	-
671	_	PU	NCMN	I_CLS	I_SENT	N	-
672	นวลอยู่	NN	VSTA	I_CLS	I_SENT	N	-
673	"	PU	PUNC	I_CLS	I_SENT	N	-
674	_	PU	NCMN	I_CLS	I_SENT	N	-
675	หมอดู	NN	VACT	I_CLS	I_SENT	N	-
676	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
677	ดัง	VV	RPRE	I_CLS	I_SENT	N	-
678	_	PU	NCMN	I_CLS	I_SENT	N	-
679	วิเคราะห์	VV	VACT	I_CLS	I_SENT	N	-
680	ดวง	NN	NCMN	I_CLS	I_SENT	N	-
681	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
682	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
683	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
684	ต้น	NU	NCMN	I_CLS	I_SENT	N	-
685	ปี	NN	NCMN	I_CLS	I_SENT	N	-
686	_	PU	NCMN	I_CLS	I_SENT	N	-
687	2549	NU	NCNM	E_CLS	I_SENT	N	-
688	_	PU	PUNC	O	I_SENT	N	-
689	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
690	_	PU	NCMN	O	I_SENT	N	-
691	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
692	ปี	NN	NCMN	I_CLS	I_SENT	N	-
693	หมา	NN	NCMN	I_CLS	I_SENT	N	-
694	หาง	NN	NCMN	I_CLS	I_SENT	N	-
695	กุด	VV	NCMN	I_CLS	I_SENT	N	-
696	_	PU	NCMN	I_CLS	I_SENT	N	-
697	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
698	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
699	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
700	กับ	PS	RPRE	I_CLS	I_SENT	N	-
701	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
702	ยุ่งยาก	VV	VATT	E_CLS	I_SENT	N	-
703	_	PU	NCMN	O	I_SENT	N	-
704	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
705	ขมวด	VV	NCMN	I_CLS	I_SENT	N	-
706	ปม	NN	NCMN	E_CLS	I_SENT	N	-
707	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
708	ยุ่งเหยิง	VV	VACT	I_CLS	I_SENT	N	-
709	ไป	AV	XVAE	I_CLS	I_SENT	N	-
710	หมด	VV	ADVN	E_CLS	I_SENT	N	-
711	_	PU	NCMN	O	I_SENT	N	-
712	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
713	ลัคนา	NN	NCMN	I_CLS	I_SENT	N	-
714	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
715	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
716	เบียดเบียน	VV	VACT	I_CLS	I_SENT	N	-
717	จาก	PS	RPRE	I_CLS	I_SENT	N	-
718	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
719	เคราะห์	NN	NCMN	I_CLS	I_SENT	N	-
720	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-
721	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
722	_	PU	NCMN	I_CLS	I_SENT	N	-
723	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
724	ผล	NN	NCMN	E_CLS	I_SENT	N	-
725	ให้	CC	RPRE	B_CLS	I_SENT	N	-
726	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
727	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
728	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
729	กับ	PS	RPRE	I_CLS	I_SENT	N	-
730	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
731	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
732	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
733	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
734	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-
736	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
737	ของ	PS	RPRE	I_CLS	I_SENT	N	-
738	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
739	สั่นคลอน	VV	NCMN	I_CLS	I_SENT	N	-
740	_	PU	NCMN	I_CLS	I_SENT	N	-
741	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
742	ตกต่ำ	VV	NCMN	I_CLS	I_SENT	N	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-
744	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
745	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
746	การ	FX	FIXN	I_CLS	I_SENT	N	-
747	ก่อ	VV	VACT	I_CLS	I_SENT	N	-
748	การ	FX	FIXN	I_CLS	I_SENT	N	-
749	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
750	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
751	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
752	ๆ	PU	NCMN	E_CLS	I_SENT	N	-

753	ทั้ง	CC	DDBQ	B_CLS	B_SENT	N	-
754	ใน	PS	RPRE	I_CLS	I_SENT	N	-
755	_	PU	NCMN	I_CLS	I_SENT	N	-
756	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
757	และ	CC	JCRG	I_CLS	I_SENT	N	-
758	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
759	ชายแดน	NN	NCMN	I_CLS	I_SENT	N	-
760	ใต้	NN	RPRE	I_CLS	I_SENT	N	-
761	_	PU	NCMN	I_CLS	I_SENT	N	-
762	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
763	จะ	AX	XVBM	I_CLS	I_SENT	N	-
764	แตก	VV	VSTA	I_CLS	I_SENT	N	-
765	ความ	FX	FIXN	I_CLS	I_SENT	N	-
766	สามัคคี	VV	VSTA	I_CLS	I_SENT	N	-
767	_	PU	NCMN	I_CLS	I_SENT	N	-
768	คน	NN	NCMN	I_CLS	I_SENT	N	-
769	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
770	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
771	จะ	AX	XVBM	I_CLS	I_SENT	N	-
772	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
773	ลอบ	VV	VACT	I_CLS	I_SENT	N	-
774	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-
775	_	PU	NCMN	I_CLS	I_SENT	N	-
776	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
777	เผชิญ	VV	VACT	I_CLS	I_SENT	N	-
778	กับ	PS	RPRE	I_CLS	I_SENT	N	-
779	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
780	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
781	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
782	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
783	รุนแรง	VV	VATT	E_CLS	I_SENT	N	-

784	ขณะ	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
785	ที่	CC	PREL	I_CLS	I_SENT	N	-
786	_	PU	NCMN	I_CLS	I_SENT	N	-
787	"	PU	PUNC	I_CLS	I_SENT	N	-
788	อรรถวิโรจน์	NN	NCMN	I_CLS	I_SENT	N	-
789	ศรีตุลา	NN	NCMN	I_CLS	I_SENT	N	-
790	"	PU	PUNC	I_CLS	I_SENT	N	-
791	_	PU	NCMN	I_CLS	I_SENT	N	-
792	หมอดู	NN	NCMN	I_CLS	I_SENT	N	-
793	ที่	CC	PREL	I_CLS	I_SENT	N	-
794	เคย	AX	XVMM	I_CLS	I_SENT	N	-
795	โด่งดัง	VV	VACT	I_CLS	I_SENT	N	-
796	สุดขีด	AV	NCMN	I_CLS	I_SENT	N	-
797	กับ	PS	RPRE	I_CLS	I_SENT	N	-
798	การ	FX	FIXN	I_CLS	I_SENT	N	-
799	ดู	VV	VACT	I_CLS	I_SENT	N	-
800	ดวง	NN	NCMN	I_CLS	I_SENT	N	-
801	เมือง	NN	VATT	E_CLS	I_SENT	N	-
802	_	PU	NCMN	O	I_SENT	N	-
803	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
804	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
805	ฉายา	NN	NCMN	I_CLS	I_SENT	N	-
806	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
807	_	PU	NCMN	O	I_SENT	N	-
808	โหร	NN	NCMN	B_CLS	I_SENT	N	-
809	_	PU	NCMN	I_CLS	I_SENT	N	-
810	รสช.	NN	NCMN	I_CLS	I_SENT	N	-
811	_	PU	NCMN	I_CLS	I_SENT	N	-
812	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
813	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
814	ปี	NN	NCMN	I_CLS	I_SENT	N	-
815	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
816	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
817	ปี	NN	NCMN	I_CLS	I_SENT	N	-
818	หมา	NN	NCMN	I_CLS	I_SENT	N	-
819	พันธุ์	NN	RPRE	I_CLS	I_SENT	N	-
820	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
821	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
822	_	PU	NCMN	I_CLS	I_SENT	N	-
823	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
824	ต่าง	VV	PDMN	I_CLS	I_SENT	N	-
825	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
826	หลั่งไหล	VV	NPRP	I_CLS	I_SENT	N	-
827	เข้า	AV	VACT	I_CLS	I_SENT	N	-
828	มา	VV	XVAE	I_CLS	I_SENT	N	-
829	เมือง	NN	VACT	I_CLS	I_SENT	N	-
830	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
831	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
832	มาก	VV	VATT	I_CLS	I_SENT	N	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-
834	จะ	AX	XVBM	I_CLS	I_SENT	N	-
835	นำ	VV	VACT	E_CLS	I_SENT	N	-
836	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
837	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
838	ดี	VV	VATT	E_CLS	I_SENT	N	-
839	และ	CC	JCRG	B_CLS	I_SENT	N	-
840	ไม่	NG	NEG	I_CLS	I_SENT	N	-
841	ดี	VV	VATT	I_CLS	I_SENT	N	-
842	เข้า	AV	VACT	I_CLS	I_SENT	N	-
843	มา	VV	XVAE	I_CLS	I_SENT	N	-
844	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
845	_	PU	NCMN	I_CLS	I_SENT	N	-
846	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
847	ไม่	NG	NEG	I_CLS	I_SENT	N	-
848	ดี	VV	VATT	I_CLS	I_SENT	N	-
849	คือ	VV	VSTA	I_CLS	I_SENT	N	-
850	_	PU	NCMN	I_CLS	I_SENT	N	-
851	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
852	จะ	AX	XVBM	I_CLS	I_SENT	N	-
853	มีการ	FX	VACT	I_CLS	I_SENT	N	-
854	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
855	การ	FX	FIXN	I_CLS	I_SENT	N	-
856	ร้าย	VV	VACT	I_CLS	I_SENT	N	-
857	แฝง	VV	NCMN	I_CLS	I_SENT	N	-
858	เข้า	AV	VACT	I_CLS	I_SENT	N	-
859	มา	VV	XVAE	I_CLS	I_SENT	N	-
860	_	PU	NCMN	I_CLS	I_SENT	N	-
861	ต้น	NN	RPRE	I_CLS	I_SENT	N	-
862	ปี	NN	NCMN	I_CLS	I_SENT	N	-
863	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
864	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
865	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
866	จะ	AX	XVBM	I_CLS	I_SENT	N	-
867	มี	VV	VSTA	I_CLS	I_SENT	N	-
868	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
869	ความ	FX	FIXN	I_CLS	I_SENT	N	-
870	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
871	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
872	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
873	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
874	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-
875	_	PU	NCMN	O	I_SENT	N	-
876	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
877	จะ	AX	XVBM	I_CLS	I_SENT	N	-
878	คลี่คลาย	VV	VSTA	I_CLS	I_SENT	N	-
879	สู่	PS	RPRE	I_CLS	I_SENT	N	-
880	สภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
881	ปกติ	VV	VATT	E_CLS	I_SENT	N	-
882	_	PU	NCMN	O	I_SENT	N	-
883	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
884	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
885	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
886	ปี	NN	NCMN	I_CLS	I_SENT	N	-
887	จะ	AX	XVBM	I_CLS	I_SENT	N	-
888	ปะทุ	VV	VACT	I_CLS	I_SENT	N	-
889	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
890	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
891	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
892	_	PU	DCNM	O	I_SENT	N	-
893	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
894	หมา	NN	NCMN	I_CLS	I_SENT	N	-
895	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
