108	เนื้อความ	NN	VSTA	E_CLS	I_SENT	N	-
109	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
110	การ	FX	FIXN	I_CLS	I_SENT	N	-
111	ผ่า	VV	VACT	I_CLS	I_SENT	N	-
112	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
113	ตัน	VV	NCMN	I_CLS	I_SENT	N	-
114	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
115	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
116	ใน	PS	RPRE	I_CLS	I_SENT	N	-
117	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
118	จะ	AX	XVBM	I_CLS	I_SENT	N	-
119	ต้อง	AX	XVMM	E_CLS	I_SENT	N	-
120	ให้	CC	VACT	B_CLS	I_SENT	N	-
121	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
122	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
123	มี	VV	VSTA	I_CLS	I_SENT	N	-
124	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
125	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
126	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-
127	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
128	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
129	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
130	เดียว	NU	DIAC	E_CLS	I_SENT	N	-
131	ที่	CC	PREL	B_CLS	I_SENT	N	-
132	มี	VV	VSTA	I_CLS	I_SENT	N	-
133	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
134	การ	FX	FIXN	I_CLS	I_SENT	N	-
135	บริหาร	VV	VACT	E_CLS	I_SENT	N	-
136	ที่	CC	PREL	B_CLS	I_SENT	N	-
137	จะ	AX	XVBM	I_CLS	I_SENT	N	-
138	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
141	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
142	ได้	AX	XVAE	E_CLS	I_SENT	N	-

143	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	นาย	NN	NTTL	I_CLS	I_SENT	N	-
146	ลี	NN	NPRP	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	กวน	NN	VACT	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	ยู	NN	VACT	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	มอง	VV	VACT	E_CLS	I_SENT	N	-
153	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
154	นาย	NN	NCMN	I_CLS	I_SENT	N	-
155	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
156	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
157	สูง	VV	VATT	I_CLS	I_SENT	N	-
158	ของ	PS	RPRE	I_CLS	I_SENT	N	-
159	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
160	ไม่	NG	NEG	I_CLS	I_SENT	N	-
161	ได้	VV	XVAM	I_CLS	I_SENT	N	-
162	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
163	ใน	PS	RPRE	I_CLS	I_SENT	N	-
164	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
165	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	ไม่	NG	NEG	I_CLS	I_SENT	N	-
168	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
169	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
170	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
171	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
172	ที่	CC	PREL	B_CLS	I_SENT	N	-
173	มี	VV	VSTA	I_CLS	I_SENT	N	-
174	ทรัพยากร	NN	NCMN	I_CLS	I_SENT	N	-
175	ธรรมชาติ	NN	NCMN	I_CLS	I_SENT	N	-
176	อุดมสมบูรณ์	VV	NCMN	E_CLS	I_SENT	N	-

177	ทั้งยัง	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
178	กดดัน	VV	NPRP	E_CLS	I_SENT	N	-
179	ให้	CC	JSBR	B_CLS	I_SENT	N	-
180	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
181	ผู้	FX	PREL	I_CLS	I_SENT	N	-
182	ยากไร้	VV	VACT	E_CLS	I_SENT	N	-
183	_	PU	NCMN	O	I_SENT	N	-
184	และ	CC	JCRG	B_CLS	I_SENT	N	-
185	หิวโหย	VV	NCMN	I_CLS	I_SENT	N	-
186	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
187	ลุก	VV	VACT	I_CLS	I_SENT	N	-
188	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
189	ปฏิวัติ	VV	NCMN	E_CLS	I_SENT	N	-
190	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
191	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
192	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
193	ฟุ่มเฟือย	VV	NCMN	E_CLS	I_SENT	N	-
194	_	PU	NCMN	O	I_SENT	N	-
195	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
196	อวดร่ำอวดรวย	VV	NCMN	E_CLS	I_SENT	N	-

197	แถม	VV	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
198	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
199	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
200	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
201	เมืองหลวง	NN	NCMN	I_CLS	I_SENT	N	-
202	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
203	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
204	ไป	VV	XVAE	I_CLS	I_SENT	N	-
205	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
206	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
207	เนปิดอว์	NN	NCMN	E_CLS	I_SENT	N	-
208	ที่	CC	PREL	B_CLS	I_SENT	N	-
209	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
210	กลาง	NN	RPRE	I_CLS	I_SENT	N	-
211	ป่า	NN	NCMN	I_CLS	I_SENT	N	-
212	เขา	NN	PPRS	E_CLS	I_SENT	N	-
213	_	PU	VATT	O	I_SENT	N	-
214	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
215	ไม่	NG	NEG	I_CLS	I_SENT	N	-
216	มี	VV	VSTA	I_CLS	I_SENT	N	-
217	สาธารณูปโภค	NN	NCMN	I_CLS	I_SENT	N	-
218	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
219	เลย	AV	XVAE	E_CLS	I_SENT	N	-

220	นอกจากนั้น	PS	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
221	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
222	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-
225	หรูหรา	VV	NCMN	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	และ	CC	JCRG	I_CLS	I_SENT	N	-
228	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
229	กอล์ฟ	NN	NCMN	I_CLS	I_SENT	N	-
230	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-
231	ตัวเอง	PR	PDMN	E_CLS	I_SENT	N	-

232	นาย	NN	NTTL	B_CLS	B_SENT	N	-
233	ลี	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	กวน	NN	VACT	I_CLS	I_SENT	N	-
236	_	PU	NCMN	I_CLS	I_SENT	N	-
237	ยู	NN	NCMN	I_CLS	I_SENT	N	-
238	_	PU	NCMN	I_CLS	I_SENT	N	-
239	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
240	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
241	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
242	รัฐบุรุษ	NN	NCMN	I_CLS	I_SENT	N	-
243	อาวุโส	VV	NCMN	E_CLS	I_SENT	N	-
244	และ	CC	JCRG	B_CLS	I_SENT	N	-
245	ที่	NN	PREL	I_CLS	I_SENT	N	-
246	ปรึกษา	VV	VACT	I_CLS	I_SENT	N	-
247	ของ	PS	RPRE	I_CLS	I_SENT	N	-
248	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
249	สิงคโปร์	NN	NPRP	I_CLS	I_SENT	N	-
250	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
251	ได้	AX	XVAM	I_CLS	I_SENT	N	-
252	พาดพิง	VV	VACT	I_CLS	I_SENT	N	-
253	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
254	เทป	NN	NCMN	I_CLS	I_SENT	N	-
255	วีดิทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
256	งาน	NN	NCMN	I_CLS	I_SENT	N	-
257	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
258	ฉลอง	VV	NCMN	I_CLS	I_SENT	N	-
259	สมรส	VV	NCMN	I_CLS	I_SENT	N	-
260	ของ	PS	RPRE	I_CLS	I_SENT	N	-
261	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
262	สาว	NN	NCMN	I_CLS	I_SENT	N	-
263	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
264	ตัน	NN	NCMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	ฉ่วย	NN	NCMN	E_CLS	I_SENT	N	-
267	ที่	CC	PREL	B_CLS	I_SENT	N	-
268	มี	VV	VSTA	I_CLS	I_SENT	N	-
269	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
270	ออก	AV	XVAE	I_CLS	I_SENT	N	-
271	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
272	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
273	เวบไซต์	NN	NCMN	I_CLS	I_SENT	N	-
274	ยูทูป	NN	VACT	E_CLS	I_SENT	N	-
275	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
276	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
277	การ	FX	FIXN	I_CLS	I_SENT	N	-
278	จัด	VV	VACT	I_CLS	I_SENT	N	-
279	งาน	NN	NCMN	I_CLS	I_SENT	N	-
280	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
281	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
282	หรูหรา	VV	VATT	I_CLS	I_SENT	N	-
283	สิ้นเปลือง	VV	VSTA	I_CLS	I_SENT	N	-
284	ให้	AV	JSBR	I_CLS	I_SENT	N	-
285	แก่	PS	RPRE	I_CLS	I_SENT	N	-
286	บุตร	NN	NCMN	I_CLS	I_SENT	N	-
287	สาว	NN	NCMN	E_CLS	I_SENT	N	-
288	ที่	CC	PREL	B_CLS	I_SENT	N	-
289	ประดับประดา	VV	VACT	I_CLS	I_SENT	N	-
290	อัญมณี	NN	VACT	I_CLS	I_SENT	N	-
291	มากมาย	VV	ADVN	E_CLS	I_SENT	N	-
292	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
293	ดู	AV	VACT	I_CLS	I_SENT	N	-
294	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
295	ต้น	NN	NCMN	I_CLS	I_SENT	N	-
296	คริสต์มาส	NN	NCMN	E_CLS	I_SENT	N	-

297	อดีต	NN	NCMN	B_CLS	B_SENT	N	-
298	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
299	สิงคโปร์	NN	NCMN	I_CLS	I_SENT	N	-
300	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
301	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
302	_	PU	NCMN	O	I_SENT	N	-
303	ไม่	NG	NEG	B_CLS	I_SENT	N	-
304	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
305	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
306	ได้	AX	XVAE	E_CLS	I_SENT	N	-
307	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
308	นายพล	NN	NCMN	I_CLS	I_SENT	N	-
309	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
310	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
311	ได้	AX	XVAE	I_CLS	I_SENT	N	-
312	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-
313	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
314	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
315	ปล่อย	VV	VACT	E_CLS	I_SENT	N	-
316	ให้	CC	JSBR	B_CLS	I_SENT	N	-
317	พม่า	NN	VSTA	I_CLS	I_SENT	N	-
318	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
319	โดดเดี่ยว	VV	VACT	I_CLS	I_SENT	N	-
320	จาก	PS	RPRE	I_CLS	I_SENT	N	-
321	ประชาคม	NN	NCMN	I_CLS	I_SENT	N	-
322	โลก	NN	NCMN	I_CLS	I_SENT	N	-
323	ได้	AX	XVAM	I_CLS	I_SENT	N	-
324	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
325	แม้แต่	CC	JSBR	I_CLS	I_SENT	N	-
326	เวชภัณฑ์	NN	NCMN	I_CLS	I_SENT	N	-
327	ก็	CC	JSBR	I_CLS	I_SENT	N	-
328	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
329	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
330	ลักลอบ	VV	VACT	I_CLS	I_SENT	N	-
331	นำ	VV	VACT	I_CLS	I_SENT	N	-
332	เข้า	AV	VACT	I_CLS	I_SENT	N	-
333	ไป	VV	XVAE	I_CLS	I_SENT	N	-
334	จาก	PS	RPRE	I_CLS	I_SENT	N	-
335	ไทย	NN	NCMN	E_CLS	I_SENT	N	-

336	พร้อม	CC	VSTA	B_CLS	B_SENT	Expansion.Conjunction	-
337	เสริม	VV	VACT	E_CLS	I_SENT	N	-
338	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
339	เคย	AX	XVMM	I_CLS	I_SENT	N	-
340	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
341	ให้	AV	JSBR	I_CLS	I_SENT	N	-
342	คำ	NN	NCMN	I_CLS	I_SENT	N	-
343	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
344	แก่	PS	RPRE	I_CLS	I_SENT	N	-
345	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-
346	นายพล	NN	NCMN	I_CLS	I_SENT	N	-
347	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
348	ที่	CC	PREL	B_CLS	I_SENT	N	-
349	จะ	AX	XVBM	I_CLS	I_SENT	N	-
350	นำ	VV	VACT	I_CLS	I_SENT	N	-
351	พม่า	NN	NCMN	I_CLS	I_SENT	N	-
352	ออก	VV	XVAE	I_CLS	I_SENT	N	-
353	จาก	PS	RPRE	I_CLS	I_SENT	N	-
354	การ	FX	FIXN	I_CLS	I_SENT	N	-
355	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
356	โดดเดี่ยว	VV	VACT	E_CLS	I_SENT	N	-
357	_	PU	NCMN	O	I_SENT	N	-
358	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
359	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
360	ยิ่ง	VV	VATT	I_CLS	I_SENT	N	-
361	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
362	พลเอก	NN	NCMN	I_CLS	I_SENT	N	-
363	ขิ่น	NN	NCMN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	ยุ้น	NN	NCMN	I_CLS	I_SENT	N	-
366	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
367	นายก	NN	NCMN	I_CLS	I_SENT	N	-
368	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
369	และ	CC	JCRG	I_CLS	I_SENT	N	-
370	เจ้ากรม	NN	NCMN	I_CLS	I_SENT	N	-
371	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
372	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
375	นาย	NN	NTTL	I_CLS	I_SENT	N	-
376	ลี	NN	NPRP	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	กวน	NN	VACT	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	ยู	NN	VACT	I_CLS	I_SENT	N	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-
382	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
383	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
384	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
385	คน	NN	NCMN	E_CLS	I_SENT	N	-
386	ที่	CC	PREL	B_CLS	I_SENT	N	-
387	ฉลาด	VV	VATT	I_CLS	I_SENT	N	-
388	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
389	ใน	PS	RPRE	I_CLS	I_SENT	N	-
390	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
391	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
392	พม่า	NN	NCMN	E_CLS	I_SENT	N	-

393	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
394	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	พลเอก	NN	NCMN	I_CLS	I_SENT	N	-
397	ขิ่น	NN	NCMN	I_CLS	I_SENT	N	-
398	_	PU	NCMN	I_CLS	I_SENT	N	-
399	ยุ้น	NN	NCMN	I_CLS	I_SENT	N	-
400	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
401	คุม	VV	VACT	I_CLS	I_SENT	N	-
402	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
403	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
404	ใน	PS	RPRE	I_CLS	I_SENT	N	-
405	ที่	NN	PREL	I_CLS	I_SENT	N	-
406	พัก	VV	VACT	E_CLS	I_SENT	N	-
407	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
408	ขัดแย้ง	VV	NCMN	I_CLS	I_SENT	N	-
409	กับ	PS	RPRE	I_CLS	I_SENT	N	-
410	พลเอกอาวุโส	NN	NCMN	I_CLS	I_SENT	N	-
411	ตัน	NN	NCMN	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	ฉ่วย	NN	NCMN	E_CLS	I_SENT	N	-
414	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
415	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
416	ถอด	VV	VACT	I_CLS	I_SENT	N	-
417	ออก	AV	XVAE	I_CLS	I_SENT	N	-
418	จาก	PS	RPRE	I_CLS	I_SENT	N	-
419	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
420	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
421	ปี	NN	NCMN	I_CLS	I_SENT	N	-
422	_	PU	PUNC	I_CLS	I_SENT	N	-
423	2547	NU	NCNM	I_CLS	I_SENT	N	-
424	_	PU	PUNC	I_CLS	I_SENT	N	-
425	วัน	NN	NCMN	I_CLS	I_SENT	N	-
426	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
427	กัน	PR	ADVN	E_CLS	I_SENT	N	-

428	บรรษัท	NN	NCMN	B_CLS	B_SENT	N	-
429	กระจายเสียง	VV	VACT	I_CLS	I_SENT	N	-
430	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
431	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
432	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	(	PU	PUNC	I_CLS	I_SENT	N	-
435	บีบีซี	NN	NCMN	I_CLS	I_SENT	N	-
436	)	PU	PUNC	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
439	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
440	นาย	NN	NCMN	I_CLS	I_SENT	N	-
441	ยะ	NN	NPRP	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	มิน	NN	NCMN	I_CLS	I_SENT	N	-
