103	และ	CC	JCRG	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	รมว.	NN	NCMN	I_CLS	I_SENT	N	-
106	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ได้	AX	XVAE	I_CLS	I_SENT	N	-
109	สั่งการ	VV	NCMN	I_CLS	I_SENT	N	-
110	ใน	PS	RPRE	I_CLS	I_SENT	N	-
111	ที่	NN	PREL	I_CLS	I_SENT	N	-
112	ประชุม	NN	VACT	I_CLS	I_SENT	N	-
113	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
114	มหาดไทย	NN	NCMN	I_CLS	I_SENT	N	-
115	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
116	การ	FX	FIXN	I_CLS	I_SENT	N	-
117	รับมือ	VV	VACT	I_CLS	I_SENT	N	-
118	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
119	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
120	ท่วม	VV	RPRE	I_CLS	I_SENT	N	-
121	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
122	ใน	PS	RPRE	I_CLS	I_SENT	N	-
123	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
124	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
125	เหนือ	NN	RPRE	I_CLS	I_SENT	N	-
126	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
127	ล่าง	PS	VATT	I_CLS	I_SENT	N	-
128	_	PU	RPRE	I_CLS	I_SENT	N	-
129	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
130	กลาง	NN	VATT	I_CLS	I_SENT	N	-
131	_	PU	NCMN	I_CLS	I_SENT	N	-
132	และ	CC	JCRG	I_CLS	I_SENT	N	-
133	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
134	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
135	เฉียง	VV	VACT	I_CLS	I_SENT	N	-
136	เหนือ	NN	RPRE	E_CLS	I_SENT	N	-
137	_	PU	NCMN	O	I_SENT	N	-
138	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
139	สั่ง	VV	VACT	E_CLS	I_SENT	N	-
140	ให้	CC	JSBR	B_CLS	I_SENT	N	-
141	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
142	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
143	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
144	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-

145	"	PU	PUNC	B_CLS	B_SENT	N	-
146	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
147	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
148	มี	VV	VSTA	I_CLS	I_SENT	N	-
149	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
150	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
151	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	16	NU	DCNM	I_CLS	I_SENT	N	-
154	_	PU	NCMN	I_CLS	I_SENT	N	-
155	จังหวัด	CL	NCMN	E_CLS	I_SENT	N	-
156	_	PU	NCMN	O	I_SENT	N	-
157	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
158	ลด	VV	VACT	I_CLS	I_SENT	N	-
159	ลง	AV	XVAE	I_CLS	I_SENT	N	-
160	ไป	VV	XVAE	I_CLS	I_SENT	N	-
161	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
162	_	PU	VACT	I_CLS	I_SENT	N	-
163	15	NU	DCNM	I_CLS	I_SENT	N	-
164	_	PU	NCMN	I_CLS	I_SENT	N	-
165	จังหวัด	CL	CNIT	E_CLS	I_SENT	N	-
166	_	PU	NCMN	O	I_SENT	N	-
167	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
168	หลัง	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	178
169	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
170	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
171	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
172	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
173	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
174	ลด	VV	VACT	I_CLS	I_SENT	N	-
175	ลง	AV	XVAE	I_CLS	I_SENT	N	-
176	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
177	_	PU	NCMN	O	I_SENT	N	-
178	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
179	จะ	AX	XVBM	I_CLS	I_SENT	N	-
180	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
181	ไป	AV	VACT	I_CLS	I_SENT	N	-
182	ดู	VV	VACT	I_CLS	I_SENT	N	-
183	ใน	PS	RPRE	I_CLS	I_SENT	N	-
184	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
185	สาธารณูปโภค	NN	NCMN	I_CLS	I_SENT	N	-
186	_	PU	NCMN	I_CLS	I_SENT	N	-
187	การ	FX	FIXN	I_CLS	I_SENT	N	-
188	รักษาพยาบาล	VV	VACT	I_CLS	I_SENT	N	-
189	และ	CC	JCRG	I_CLS	I_SENT	N	-
190	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
191	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
192	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
193	ที่	CC	PREL	I_CLS	I_SENT	N	-
194	จำเป็น	VV	VSTA	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
197	กรม	NN	NCMN	I_CLS	I_SENT	N	-
198	ชลประทาน	NN	NCMN	I_CLS	I_SENT	N	-
199	ได้	AX	XVAM	I_CLS	I_SENT	N	-
200	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
201	กับ	PS	RPRE	I_CLS	I_SENT	N	-
202	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
203	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
204	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
205	ที่	CC	PREL	B_CLS	I_SENT	N	-
206	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
207	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
208	เร่งรัด	VV	VACT	I_CLS	I_SENT	N	-
209	การ	FX	FIXN	I_CLS	I_SENT	N	-
210	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
211	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
212	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
213	_	PU	NCMN	O	I_SENT	N	-
214	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
215	ไม่	NG	NEG	E_CLS	I_SENT	N	-
216	ให้	CC	XVAM	B_CLS	I_SENT	N	-
217	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
218	ผล	NN	NCMN	I_CLS	I_SENT	N	-
219	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
220	ใน	PS	RPRE	I_CLS	I_SENT	N	-
221	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
222	เกินกว่า	VV	VSTA	I_CLS	I_SENT	N	-
223	ความ	FX	FIXN	I_CLS	I_SENT	N	-
224	จำเป็น	VV	VSTA	E_CLS	I_SENT	N	-
225	_	PU	NCMN	O	I_SENT	N	-
226	เช่น	CC	RPRE	B_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
227	_	PU	NCMN	O	I_SENT	N	-
228	น้ำ	NN	NCMN	B_CLS	I_SENT	N	-
229	ใน	PS	RPRE	I_CLS	I_SENT	N	-
230	เขื่อน	NN	NCMN	I_CLS	I_SENT	N	-
231	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
232	_	PU	NCMN	O	I_SENT	N	-
233	ก็	CC	JSBR	B_CLS	I_SENT	N	-
234	จะ	AX	XVBM	I_CLS	I_SENT	N	-
235	ได้	AX	XVAM	I_CLS	I_SENT	N	-
236	ระงับ	VV	VACT	I_CLS	I_SENT	N	-
237	การ	FX	FIXN	I_CLS	I_SENT	N	-
238	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
239	น้ำลง	NN	ADVN	I_CLS	I_SENT	N	-
240	มา	VV	XVAE	I_CLS	I_SENT	N	-
241	ใน	PS	RPRE	I_CLS	I_SENT	N	-
242	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
243	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
244	ก่อน	AV	ADVN	I_CLS	I_SENT	N	-
245	"	PU	PUNC	I_CLS	I_SENT	N	-
246	นายก	NN	NCMN	I_CLS	I_SENT	N	-
247	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

250	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
251	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
254	ที่	CC	PREL	I_CLS	I_SENT	N	-
255	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
256	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
257	ท่วม	VV	DONM	I_CLS	I_SENT	N	-
258	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
259	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	N	-
260	ปริมาณ	NN	NCMN	I_CLS	I_SENT	N	-
261	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
262	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
263	ที่	CC	PREL	I_CLS	I_SENT	N	-
264	ตก	VV	VACT	I_CLS	I_SENT	N	-
265	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
266	ท้ายเขื่อน	NN	NCMN	E_CLS	I_SENT	N	-
267	และ	CC	JCRG	B_CLS	I_SENT	N	-
268	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
269	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
270	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
271	ตก	VV	VACT	E_CLS	I_SENT	N	-
272	_	PU	NCMN	O	I_SENT	N	-
273	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
274	เทือกเขา	NN	NCMN	I_CLS	I_SENT	N	-
275	เพชรบูรณ์	NN	VACT	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	ไหล	VV	VACT	I_CLS	I_SENT	N	-
278	ลง	AV	XVAE	I_CLS	I_SENT	N	-
279	สู่	PS	RPRE	I_CLS	I_SENT	N	-
280	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
281	ราบ	VV	NCMN	I_CLS	I_SENT	N	-
282	ลุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
283	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
284	ล่าง	PS	VATT	E_CLS	I_SENT	N	-

285	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
286	ถาม	VV	VACT	I_CLS	I_SENT	N	-
287	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
290	ที่	CC	PREL	I_CLS	I_SENT	N	-
291	วิกฤติ	VV	VATT	I_CLS	I_SENT	N	-
292	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
293	ใน	PS	RPRE	I_CLS	I_SENT	N	-
294	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
295	คือ	VV	VSTA	I_CLS	I_SENT	N	-
296	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

297	นายก	NN	NCMN	B_CLS	B_SENT	N	-
298	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
301	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
302	_	PU	NCMN	I_CLS	I_SENT	N	-
303	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
304	ที่	CC	PREL	I_CLS	I_SENT	N	-
305	วิกฤติ	VV	VATT	I_CLS	I_SENT	N	-
306	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
307	ใน	PS	RPRE	I_CLS	I_SENT	N	-
308	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
309	คง	AX	XVBM	I_CLS	I_SENT	N	-
310	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
311	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
312	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
313	ลุ่ม	VV	VSTA	I_CLS	I_SENT	N	-
314	ริม	PS	NCMN	I_CLS	I_SENT	N	-
315	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-
316	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	เช่น	CC	RPRE	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
321	เจ้าพระยา	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	แม่น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
324	ชี	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	แม่น้ำมูล	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
329	ก็	CC	JSBR	I_CLS	I_SENT	N	-
330	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
331	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
332	กัน	PR	ADVN	I_CLS	I_SENT	N	-
333	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
334	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
335	ใน	PS	RPRE	I_CLS	I_SENT	N	-
336	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
339	การ	FX	FIXN	I_CLS	I_SENT	N	-
340	ระบาย	VV	VACT	I_CLS	I_SENT	N	-
341	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
342	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
343	ไม่	NG	NEG	E_CLS	I_SENT	N	-
344	ให้	CC	XVAM	B_CLS	I_SENT	N	-
345	มี	VV	VSTA	I_CLS	I_SENT	N	-
346	ผล	NN	NCMN	I_CLS	I_SENT	N	-
347	กระทบ	VV	VACT	I_CLS	I_SENT	N	-
348	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
349	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
350	ลุ่ม	VV	NCMN	I_CLS	I_SENT	N	-
351	น้อย	VV	VATT	I_CLS	I_SENT	N	-
352	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-

353	เตรียม	VV	VACT	B_CLS	B_SENT	N	-
354	นำ	VV	VACT	I_CLS	I_SENT	N	-
355	เข้า	AV	NCMN	I_CLS	I_SENT	N	-
356	ที่	PS	PREL	I_CLS	I_SENT	N	-
357	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
358	ครม.	NN	NCMN	E_CLS	I_SENT	N	-

359	พล.อ.	NN	NCMN	B_CLS	B_SENT	N	-
360	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
361	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
362	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
363	_	PU	NCMN	O	I_SENT	N	-
364	จะ	AX	XVBM	B_CLS	I_SENT	N	-
365	นำ	VV	VACT	I_CLS	I_SENT	N	-
366	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
367	การ	FX	FIXN	I_CLS	I_SENT	N	-
368	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
369	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
370	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
371	ท่วม	VV	VACT	E_CLS	I_SENT	N	-
372	และ	CC	JCRG	B_CLS	I_SENT	N	-
373	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
374	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
375	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	เข้า	AV	VACT	I_CLS	I_SENT	N	-
378	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
379	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
380	ใน	PS	RPRE	I_CLS	I_SENT	N	-
381	วัน	NN	NCMN	I_CLS	I_SENT	N	-
382	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
383	ที่	PS	PREL	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	22	NU	DCNM	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	ตุลาคม	NN	CNIT	E_CLS	I_SENT	N	-
388	_	PU	NCMN	O	I_SENT	N	-
389	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
390	ตน	PR	VACT	I_CLS	I_SENT	N	-
391	ได้	AX	XVAE	I_CLS	I_SENT	N	-
392	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
393	ให้	CC	JSBR	I_CLS	I_SENT	N	-
394	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
395	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
396	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
397	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
398	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
401	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	และ	CC	JCRG	I_CLS	I_SENT	N	-
404	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
405	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
408	ความ	FX	FIXN	I_CLS	I_SENT	N	-
409	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
410	ใน	PS	RPRE	I_CLS	I_SENT	N	-
411	การ	FX	FIXN	I_CLS	I_SENT	N	-
412	เข้า	AV	VACT	I_CLS	I_SENT	N	-
413	ไป	AV	XVAE	I_CLS	I_SENT	N	-
414	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
415	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
416	ใน	PS	RPRE	I_CLS	I_SENT	N	-
417	เบื้องต้น	NN	NCMN	I_CLS	I_SENT	N	-
418	ก่อน	AV	JSBR	E_CLS	I_SENT	N	-
419	_	PU	VACT	O	I_SENT	N	-
420	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
421	การ	FX	FIXN	I_CLS	I_SENT	N	-
422	ฟื้นฟู	VV	VACT	I_CLS	I_SENT	N	-
423	ก็	CC	JSBR	I_CLS	I_SENT	N	-
424	เข้า	AV	VACT	I_CLS	I_SENT	N	-
425	ไป	AV	XVAE	I_CLS	I_SENT	N	-
426	ทำ	VV	VACT	E_CLS	I_SENT	N	-
427	หลังจาก	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
428	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
429	ลด	VV	VACT	E_CLS	I_SENT	N	-

430	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
431	การ	FX	FIXN	I_CLS	I_SENT	N	-
432	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
433	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
434	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
435	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
436	ใน	PS	RPRE	I_CLS	I_SENT	N	-
437	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
438	ยาว	VV	VATT	I_CLS	I_SENT	N	-
439	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
440	มี	VV	VSTA	I_CLS	I_SENT	N	-
441	แผน	NN	NCMN	I_CLS	I_SENT	N	-
