119	ยอนฮัพ	NN	NCMN	I_CLS	I_SENT	N	-
120	ของ	PS	RPRE	I_CLS	I_SENT	N	-
121	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
124	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
125	_	PU	NCMN	O	I_SENT	N	-
126	เกิด	VV	VSTA	B_CLS	I_SENT	N	-
127	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
128	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
129	ไหม้	VV	VACT	I_CLS	I_SENT	N	-
130	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
131	คอนเทนเนอร์	NN	NCMN	E_CLS	I_SENT	N	-
132	ที่	CC	PREL	B_CLS	I_SENT	N	-
133	ดัดแปลง	VV	VACT	I_CLS	I_SENT	N	-
134	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
135	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
136	พัก	VV	NCMN	I_CLS	I_SENT	N	-
137	ใน	PS	RPRE	I_CLS	I_SENT	N	-
138	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
139	ยางกู	NN	NCMN	I_CLS	I_SENT	N	-
140	_	PU	NCMN	I_CLS	I_SENT	N	-
141	มณฑล	NN	NCMN	I_CLS	I_SENT	N	-
142	คังวอน	NN	NCMN	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
145	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
146	ฝั่ง	NN	VACT	I_CLS	I_SENT	N	-
147	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
148	ของ	PS	RPRE	I_CLS	I_SENT	N	-
149	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	ห่าง	VV	VSTA	I_CLS	I_SENT	N	-
152	จาก	PS	RPRE	I_CLS	I_SENT	N	-
153	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
154	โซล	NN	NCMN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	200	NU	DCNM	I_CLS	I_SENT	N	-
159	_	PU	PUNC	I_CLS	I_SENT	N	-
160	กิโลเมตร	CL	CMTR	E_CLS	I_SENT	N	-

161	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
162	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
163	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
164	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
165	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
166	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
167	เสียชีวิต	VV	NCMN	I_CLS	I_SENT	N	-
168	_	PU	PUNC	I_CLS	I_SENT	N	-
169	3	NU	DCNM	I_CLS	I_SENT	N	-
170	_	PU	PUNC	I_CLS	I_SENT	N	-
171	คน	CL	CNIT	I_CLS	I_SENT	N	-
172	ทันที	AV	ADVN	E_CLS	I_SENT	N	-

173	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
174	_	PU	NCMN	I_CLS	I_SENT	N	-
175	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
176	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
177	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
178	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
179	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-
180	หมู่บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
181	ยางกู	NN	VACT	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
184	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	พบ	VV	VSTA	B_CLS	I_SENT	N	-
187	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
188	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
189	ไหม้	VV	NCMN	E_CLS	I_SENT	N	-
190	ขณะ	CC	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
191	ออก	AV	VACT	I_CLS	I_SENT	N	-
192	ลาดตระเวน	VV	NCMN	I_CLS	I_SENT	N	-
193	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
194	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
197	เรียก	VV	VACT	I_CLS	I_SENT	N	-
198	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
199	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
200	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
201	เข้า	AV	VACT	I_CLS	I_SENT	N	-
202	มา	AV	XVAE	I_CLS	I_SENT	N	-
203	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
204	ดับ	VV	VACT	I_CLS	I_SENT	N	-
205	ไฟ	NN	NCMN	E_CLS	I_SENT	N	-

206	จนกระทั่ง	PS	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	216
207	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
208	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
209	ไป	AV	XVAE	I_CLS	I_SENT	N	-
210	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	50	NU	DCNM	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	นาที	CL	CMTR	E_CLS	I_SENT	N	-
215	_	PU	NCMN	O	I_SENT	N	-
216	จึง	CC	XVBM	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
217	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
218	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
219	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
220	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
221	ได้	AX	XVAE	E_CLS	I_SENT	N	-
222	_	PU	NCMN	O	I_SENT	N	-
223	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
224	_	PU	NCMN	O	I_SENT	N	-
225	จาก	PS	RPRE	B_CLS	I_SENT	N	-
226	การ	FX	FIXN	I_CLS	I_SENT	N	-
227	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
228	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
229	ตู้	NN	NCMN	I_CLS	I_SENT	N	-
230	คอนเทนเนอร์	NN	NCMN	I_CLS	I_SENT	N	-
231	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-

232	พบ	VV	VSTA	B_CLS	B_SENT	N	-
233	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
234	ผู้	FX	PREL	I_CLS	I_SENT	N	-
235	เสียชีวิต	VV	VACT	E_CLS	I_SENT	N	-
236	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
237	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
238	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
239	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	3	NU	DCNM	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	คน	CL	CNIT	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
246	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
247	คือ	VV	VSTA	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	นาย	NN	NTTL	I_CLS	I_SENT	N	-
250	วุฒิชัย	NN	NPRP	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	สุขทวี	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	นาย	NN	NTTL	I_CLS	I_SENT	N	-
255	ประภาส	NN	NPRP	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	พลอนัน	NN	NCMN	E_CLS	I_SENT	N	-
258	_	PU	NCMN	O	I_SENT	N	-
259	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
260	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
261	สอง	NU	DCNM	I_CLS	I_SENT	N	-
262	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
263	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	จ.	NN	NCMN	I_CLS	I_SENT	N	-
266	ชัยภูมิ	NN	NCMN	E_CLS	I_SENT	N	-
267	_	PU	NCMN	O	I_SENT	N	-
268	และ	CC	JCRG	B_CLS	I_SENT	N	-
269	นาย	NN	NCMN	I_CLS	I_SENT	N	-
270	อิทธิพล	NN	NCMN	I_CLS	I_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	เชื้อชัยนาท	NN	NCMN	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
275	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	จ.	NN	NCMN	I_CLS	I_SENT	N	-
278	พิษณุโลก	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-
281	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
282	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
283	ไฟ	NN	VACT	I_CLS	I_SENT	N	-
284	ไหม้	VV	VACT	I_CLS	I_SENT	N	-
285	เกรียม	VV	NCMN	E_CLS	I_SENT	N	-
286	_	PU	NCMN	O	I_SENT	N	-
287	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
288	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
289	ของ	PS	RPRE	I_CLS	I_SENT	N	-
290	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
291	ไหม้	VV	NCMN	I_CLS	I_SENT	N	-
292	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
293	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
294	การ	FX	FIXN	I_CLS	I_SENT	N	-
295	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-
296	_	PU	NCMN	O	I_SENT	N	-
297	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
298	คาด	VV	VACT	E_CLS	I_SENT	N	-
299	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
300	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
301	จาก	PS	RPRE	I_CLS	I_SENT	N	-
302	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
303	ลัด	VV	NCMN	I_CLS	I_SENT	N	-
304	วงจร	NN	NCMN	E_CLS	I_SENT	N	-

305	เชื่อ	VV	ADVN	B_CLS	B_SENT	N	-
306	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
307	จาก	PS	RPRE	I_CLS	I_SENT	N	-
308	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
309	ลัด	VV	NCMN	I_CLS	I_SENT	N	-
310	วงจร	NN	NCMN	E_CLS	I_SENT	N	-

311	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
312	การ	FX	FIXN	I_CLS	I_SENT	N	-
313	ให้	CC	VACT	I_CLS	I_SENT	N	-
314	ความ	FX	FIXN	I_CLS	I_SENT	N	-
315	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
316	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
317	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
318	ที่	CC	PREL	B_CLS	I_SENT	N	-
319	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
320	จาก	PS	RPRE	I_CLS	I_SENT	N	-
321	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-
322	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	วัน	NN	NCMN	I_CLS	I_SENT	N	-
325	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
326	กัน	PR	ADVN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	นาย	NN	NTTL	I_CLS	I_SENT	N	-
329	อภัย	NN	NPRP	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	จันทนจุลกะ	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
334	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
335	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
336	แรงงาน	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
339	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
340	_	PU	NCMN	O	I_SENT	N	-
341	จาก	PS	RPRE	B_CLS	I_SENT	N	-
342	การ	FX	FIXN	I_CLS	I_SENT	N	-
343	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
344	เบื้องต้น	NN	ADVN	I_CLS	I_SENT	N	-
345	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
346	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
347	_	PU	NCMN	O	I_SENT	N	-
348	ผู้	FX	PREL	B_CLS	I_SENT	N	-
349	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
350	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
351	สาม	NU	DCNM	I_CLS	I_SENT	N	-
352	คน	CL	CNIT	I_CLS	I_SENT	N	-
353	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
354	คน	CL	NCMN	I_CLS	I_SENT	N	-
355	งาน	NN	NCMN	E_CLS	I_SENT	N	-
356	ที่	CC	PREL	B_CLS	I_SENT	N	-
357	เข้า	AV	VACT	I_CLS	I_SENT	N	-
358	มา	AV	XVAE	I_CLS	I_SENT	N	-
359	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
360	ใน	PS	RPRE	I_CLS	I_SENT	N	-
361	สาธารณรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
362	เกาหลี	NN	NCMN	E_CLS	I_SENT	N	-
363	_	PU	NCMN	O	I_SENT	N	-
364	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
365	ไม่	NG	NEG	I_CLS	I_SENT	N	-
366	มี	VV	VSTA	I_CLS	I_SENT	N	-
367	วีซ่า	NN	NCMN	I_CLS	I_SENT	N	-
368	การ	FX	FIXN	I_CLS	I_SENT	N	-
369	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
372	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
373	รับ	VV	VACT	I_CLS	I_SENT	N	-
374	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-
375	ทำ	VV	VACT	I_CLS	I_SENT	N	-
376	สวน	NN	NCMN	I_CLS	I_SENT	N	-
377	ผัก	NN	NCMN	I_CLS	I_SENT	N	-
378	ที่	PS	PREL	I_CLS	I_SENT	N	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-
380	จ.	NN	NCMN	I_CLS	I_SENT	N	-
381	คังวอน	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	ห่าง	VV	VATT	I_CLS	I_SENT	N	-
384	จาก	PS	RPRE	I_CLS	I_SENT	N	-
385	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
386	โซล	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	200	NU	DCNM	I_CLS	I_SENT	N	-
391	_	PU	NCMN	I_CLS	I_SENT	N	-
392	กิโลเมตร	CL	CMTR	E_CLS	I_SENT	N	-

393	เบื้องต้น	NN	VATT	B_CLS	B_SENT	N	-
394	สันนิษฐาน	VV	NCMN	I_CLS	I_SENT	N	-
395	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
396	_	PU	NCMN	O	I_SENT	N	-
397	เหตุ	NN	NCMN	B_CLS	I_SENT	N	-
398	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
399	ไหม้	VV	NCMN	I_CLS	I_SENT	N	-
400	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
401	จาก	PS	RPRE	I_CLS	I_SENT	N	-
402	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
403	ลัด	VV	NCMN	I_CLS	I_SENT	N	-
404	วงจร	NN	NCMN	E_CLS	I_SENT	N	-
405	_	PU	NCMN	O	I_SENT	N	-
406	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
407	ขณะ	CC	NCMN	I_CLS	I_SENT	N	-
408	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
409	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
410	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
411	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
412	กลาง	NN	VATT	I_CLS	I_SENT	N	-
413	คืน	NN	NCMN	E_CLS	I_SENT	N	-
414	_	PU	NCMN	O	I_SENT	N	-
415	อีกทั้ง	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
416	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
417	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
418	ใน	PS	RPRE	I_CLS	I_SENT	N	-
419	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
420	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
421	เกษตร	NN	NCMN	E_CLS	I_SENT	N	-
422	_	PU	NCMN	O	I_SENT	N	-
423	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
424	ไม่	NG	NEG	I_CLS	I_SENT	N	-
425	มี	VV	VSTA	I_CLS	I_SENT	N	-
426	คน	NN	NCMN	I_CLS	I_SENT	N	-
427	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
428	_	PU	NCMN	O	I_SENT	N	-
429	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
430	เข้า	AV	VACT	I_CLS	I_SENT	N	-
431	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
432	ได้	AX	XVAE	I_CLS	I_SENT	N	-
433	ทัน	VV	VSTA	E_CLS	I_SENT	N	-

434	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
435	การ	FX	FIXN	I_CLS	I_SENT	N	-
436	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
437	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
438	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
439	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	เบื้องต้น	NN	VATT	I_CLS	I_SENT	N	-
442	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
443	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
