0	'	PU	NCMN	B_CLS	B_SENT	N	-
1	คาเมนี	NN	NCMN	I_CLS	I_SENT	N	-
2	'	PU	NCMN	I_CLS	I_SENT	N	-
3	ยัน	VV	VACT	I_CLS	I_SENT	N	-
4	_	PU	NCMN	I_CLS	I_SENT	N	-
5	ผล	NN	NCMN	I_CLS	I_SENT	N	-
6	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
7	_	PU	NCMN	I_CLS	I_SENT	N	-
8	ปลอด	VV	NCMN	I_CLS	I_SENT	N	-
9	ทุจริต	VV	NCMN	E_CLS	I_SENT	N	-

10	อยาตุลเลาะห์	NN	NCMN	B_CLS	B_SENT	N	-
11	_	PU	NCMN	I_CLS	I_SENT	N	-
12	อาลี	NN	NCMN	I_CLS	I_SENT	N	-
13	_	PU	NCMN	I_CLS	I_SENT	N	-
14	คาเมนี	NN	NCMN	I_CLS	I_SENT	N	-
15	_	PU	NCMN	I_CLS	I_SENT	N	-
16	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-
17	สูง	VV	VATT	I_CLS	I_SENT	N	-
18	สุด	VV	ADVN	I_CLS	I_SENT	N	-
19	ของ	PS	RPRE	I_CLS	I_SENT	N	-
20	อิหร่าน	NN	NCMN	I_CLS	I_SENT	N	-
21	_	PU	NCMN	I_CLS	I_SENT	N	-
22	ออกโรง	VV	NCMN	I_CLS	I_SENT	N	-
23	ป้อง	VV	NCMN	I_CLS	I_SENT	N	-
24	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
25	มะห์มูด	NN	NCMN	I_CLS	I_SENT	N	-
26	_	PU	NCMN	I_CLS	I_SENT	N	-
27	อะห์มาดีเนญาด	NN	NCMN	I_CLS	I_SENT	N	-
28	_	PU	NCMN	I_CLS	I_SENT	N	-
29	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
30	ประธานาธิบดี	NN	VACT	I_CLS	I_SENT	N	-
31	หัว	NN	NCMN	I_CLS	I_SENT	N	-
32	อนุรักษนิยม	NN	NCMN	I_CLS	I_SENT	N	-
33	คือ	VV	VSTA	I_CLS	I_SENT	N	-
34	ผู้	FX	PREL	I_CLS	I_SENT	N	-
35	ชนะ	VV	VACT	I_CLS	I_SENT	N	-
36	การ	FX	FIXN	I_CLS	I_SENT	N	-
37	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
38	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
39	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
40	_	PU	NCMN	I_CLS	I_SENT	N	-
41	วอน	VV	NCMN	I_CLS	I_SENT	N	-
42	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
43	ยุติ	VV	VSTA	I_CLS	I_SENT	N	-
44	การ	FX	FIXN	I_CLS	I_SENT	N	-
45	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-
46	ยืดเยื้อ	VV	NCMN	E_CLS	I_SENT	N	-

47	"	PU	PUNC	B_CLS	B_SENT	N	-
48	ผล	NN	NCMN	I_CLS	I_SENT	N	-
49	การ	FX	FIXN	I_CLS	I_SENT	N	-
50	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
51	มา	AV	XVAE	I_CLS	I_SENT	N	-
52	จาก	PS	RPRE	I_CLS	I_SENT	N	-
53	หีบ	NN	NCMN	I_CLS	I_SENT	N	-
54	ลง	VV	XVAE	I_CLS	I_SENT	N	-
55	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-
56	ไม่	NG	NEG	I_CLS	I_SENT	N	-
57	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
58	มา	AV	XVAE	I_CLS	I_SENT	N	-
59	จาก	PS	RPRE	I_CLS	I_SENT	N	-
60	ท้อง	NN	NCMN	I_CLS	I_SENT	N	-
61	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
62	วัน	NN	NCMN	I_CLS	I_SENT	N	-
63	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
64	อิหร่าน	NN	ADVP	I_CLS	I_SENT	N	-
65	ทั้ง	PS	DDBQ	I_CLS	I_SENT	N	-
66	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
67	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
68	ความ	FX	FIXN	I_CLS	I_SENT	N	-
69	สงบ	VV	VSTA	I_CLS	I_SENT	N	-
70	"	PU	PUNC	E_CLS	I_SENT	N	-

71	ผู้นำ	NN	NCMN	B_CLS	B_SENT	N	-
72	สูง	VV	VATT	I_CLS	I_SENT	N	-
73	สุด	VV	ADVN	I_CLS	I_SENT	N	-
74	ของ	PS	RPRE	I_CLS	I_SENT	N	-
75	อิหร่าน	NN	NCMN	I_CLS	I_SENT	N	-
76	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
77	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
78	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
79	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
80	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
81	แรก	NU	DONM	I_CLS	I_SENT	N	-
82	นับ	VV	VACT	I_CLS	I_SENT	N	-
83	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
84	การ	FX	FIXN	I_CLS	I_SENT	N	-
85	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-
86	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
87	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
88	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
89	ประท้วง	VV	VSTA	I_CLS	I_SENT	N	-
90	ผล	NN	NCMN	I_CLS	I_SENT	N	-
91	การ	FX	FIXN	I_CLS	I_SENT	N	-
92	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
