35	ของ	PS	RPRE	I_CLS	I_SENT	N	-
36	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-

37	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
38	ที่	CC	PREL	I_CLS	I_SENT	N	-
39	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
40	นัก	FX	ADVN	I_CLS	I_SENT	N	-
41	อนุรักษ์	VV	NCMN	I_CLS	I_SENT	N	-
42	บุก	VV	NCMN	I_CLS	I_SENT	N	-
43	สถานทูต	NN	NCMN	I_CLS	I_SENT	N	-
44	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	จี้	VV	VACT	I_CLS	I_SENT	N	-
47	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
48	ออสซี่	NN	NCMN	I_CLS	I_SENT	N	-
49	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
50	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
51	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
52	ให้	CC	RPRE	B_CLS	I_SENT	N	-
53	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
54	ดีเอ็นเอ	NN	ADVN	I_CLS	I_SENT	N	-
55	_	PU	NCMN	I_CLS	I_SENT	N	-
56	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
57	ร้อง	VV	NCMN	I_CLS	I_SENT	N	-
58	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
59	ปกครอง	VV	NCMN	I_CLS	I_SENT	N	-
60	-	PU	PUNC	I_CLS	I_SENT	N	-
61	กอง	NN	NCMN	I_CLS	I_SENT	N	-
62	ปราบ	VV	NCMN	I_CLS	I_SENT	N	-
63	_	PU	NCMN	I_CLS	I_SENT	N	-
64	1	NU	NCNM	I_CLS	I_SENT	N	-
65	_	PU	PUNC	I_CLS	I_SENT	N	-
66	ส.ค.	NN	CNIT	I_CLS	I_SENT	N	-
67	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

68	กลาย	VV	ADVN	B_CLS	B_SENT	N	-
69	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
70	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
71	ใหญ่	VV	VATT	E_CLS	I_SENT	N	-
72	ที่	CC	PREL	B_CLS	I_SENT	N	-
73	ประชาชน	NN	VACT	I_CLS	I_SENT	N	-
74	ให้	VV	JSBR	I_CLS	I_SENT	N	-
75	ความ	FX	FIXN	I_CLS	I_SENT	N	-
76	สนใจ	VV	VSTA	E_CLS	I_SENT	N	-
77	และ	CC	JCRG	B_CLS	I_SENT	N	-
78	จับตา	VV	VACT	I_CLS	I_SENT	N	-
79	มอง	VV	NCMN	I_CLS	I_SENT	N	-
80	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
81	ใกล้ชิด	VV	VATT	E_CLS	I_SENT	N	-
82	_	PU	NCMN	O	I_SENT	N	-
83	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
84	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
85	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
86	ออก	VV	XVAE	I_CLS	I_SENT	N	-
87	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-
88	เคลื่อนย้าย	VV	VACT	I_CLS	I_SENT	N	-
89	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
90	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
91	_	PU	NCMN	I_CLS	I_SENT	N	-
92	8	NU	NCNM	I_CLS	I_SENT	N	-
93	_	PU	PUNC	I_CLS	I_SENT	N	-
94	เชือก	CL	VACT	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	ออก	VV	XVAE	I_CLS	I_SENT	N	-
97	จาก	PS	RPRE	I_CLS	I_SENT	N	-
98	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
99	ปศุสัตว์	NN	NCMN	E_CLS	I_SENT	N	-
100	และ	CC	JCRG	B_CLS	I_SENT	N	-
101	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
102	ป่า	NN	VACT	I_CLS	I_SENT	N	-
103	_	PU	NCMN	I_CLS	I_SENT	N	-
104	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-
105	มหิดล	NN	NPRP	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	วิทยาเขต	NN	NCMN	I_CLS	I_SENT	N	-
108	กาญจนบุรี	NN	NPRP	I_CLS	I_SENT	N	-
109	_	PU	NCMN	I_CLS	I_SENT	N	-
110	ไป	VV	XVAE	I_CLS	I_SENT	N	-
111	ที่	PS	RPRE	I_CLS	I_SENT	N	-
112	สนาม	NN	NCMN	I_CLS	I_SENT	N	-
113	บิน	VV	NCMN	I_CLS	I_SENT	N	-
114	อู่ตะเภา	NN	NCMN	I_CLS	I_SENT	N	-
115	_	PU	NCMN	I_CLS	I_SENT	N	-
116	จ.	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	ระยอง	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	NCMN	I_CLS	I_SENT	N	-
120	เพื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
121	จัด	VV	VACT	I_CLS	I_SENT	N	-
122	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
123	ไป	AV	XVAE	I_CLS	I_SENT	N	-
124	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
125	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
126	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
127	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
128	แลก	VV	NCMN	I_CLS	I_SENT	N	-
129	เปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
130	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
131	ของ	PS	RPRE	I_CLS	I_SENT	N	-
132	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
133	สอง	NU	DCNM	I_CLS	I_SENT	N	-
134	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-

135	ท่ามกลาง	PS	NCMN	B_CLS	B_SENT	N	-
136	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
137	สงสัย	VV	NCMN	I_CLS	I_SENT	N	-
138	ของ	PS	RPRE	I_CLS	I_SENT	N	-
139	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
140	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
141	อนุรักษ์	VV	NCMN	E_CLS	I_SENT	N	-
142	ที่	CC	PREL	B_CLS	I_SENT	N	-
143	คัดค้าน	VV	VSTA	I_CLS	I_SENT	N	-
144	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
145	_	PU	NCMN	O	I_SENT	N	-
146	ทำไม	AV	NCMN	B_CLS	I_SENT	N	-
147	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
148	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
149	รีบ	VV	VACT	I_CLS	I_SENT	N	-
150	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
151	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
152	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
153	ออก	AV	XVAE	I_CLS	I_SENT	N	-
154	ไป	VV	XVAE	I_CLS	I_SENT	N	-
155	_	PU	VACT	I_CLS	I_SENT	N	-
156	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
157	ไม่	NG	NEG	I_CLS	I_SENT	N	-
158	ได้	AX	XVAM	I_CLS	I_SENT	N	-
159	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
160	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
161	ดีเอ็นเอ	NN	NCMN	E_CLS	I_SENT	N	-
162	ให้	CC	JSBR	B_CLS	I_SENT	N	-
163	โปร่งใส	VV	NCMN	I_CLS	I_SENT	N	-
164	ก่อน	AV	RPRE	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
167	กลาง	NN	VATT	I_CLS	I_SENT	N	-
168	ดึก	NN	NCMN	I_CLS	I_SENT	N	-
169	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	30	NU	NCNM	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-
174	_	PU	NCMN	O	I_SENT	N	-
175	ที่	CC	PREL	B_CLS	I_SENT	N	-
176	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
177	มา	AV	XVAE	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-
180	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
181	ได้	AX	XVAM	I_CLS	I_SENT	N	-
182	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
183	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
184	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	4	NU	NCNM	I_CLS	I_SENT	N	-
187	_	PU	PUNC	I_CLS	I_SENT	N	-
188	เชือก	CL	CNIT	I_CLS	I_SENT	N	-
189	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
190	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
191	บิน	VV	VACT	I_CLS	I_SENT	N	-
192	ไป	AV	XVAE	I_CLS	I_SENT	N	-
193	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
194	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
195	ออสเตรเลีย	NN	NPRP	E_CLS	I_SENT	N	-

196	เครื่อง	NN	NCMN	B_CLS	B_SENT	N	-
197	บิน	VV	NCMN	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
200	ขน	VV	NCMN	I_CLS	I_SENT	N	-
201	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
202	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	4	NU	DCNM	I_CLS	I_SENT	N	-
205	_	PU	PUNC	I_CLS	I_SENT	N	-
206	เชือก	CL	CMTR	E_CLS	I_SENT	N	-

207	ล่าสุด	AV	ADVN	B_CLS	B_SENT	N	-
208	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
209	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	31	NU	NCNM	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	กรกฎาคม	NN	NCMN	I_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-
216	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
217	บรรยากาศ	NN	NCMN	I_CLS	I_SENT	N	-
218	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
219	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
220	อู่ตะเภา	NN	NCMN	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	อ.	NN	NCMN	I_CLS	I_SENT	N	-
223	บ้านฉาง	NN	NPRP	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	จ.	NN	NCMN	I_CLS	I_SENT	N	-
226	ระยอง	NN	NCMN	E_CLS	I_SENT	N	-
227	_	PU	NCMN	O	I_SENT	N	-
228	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
229	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
230	ไทย	NN	NCMN	I_CLS	I_SENT	N	-
231	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	8	NU	DCNM	I_CLS	I_SENT	N	-
234	_	PU	PUNC	I_CLS	I_SENT	N	-
235	เชือก	CL	CMTR	I_CLS	I_SENT	N	-
236	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
237	นำ	VV	VACT	I_CLS	I_SENT	N	-
238	มา	AV	XVAE	I_CLS	I_SENT	N	-
239	พัก	VV	VACT	I_CLS	I_SENT	N	-
240	ไว้	AX	XVAE	E_CLS	I_SENT	N	-
241	_	PU	NCMN	O	I_SENT	N	-
242	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
243	รอ	VV	VSTA	I_CLS	I_SENT	N	-
244	การ	FX	FIXN	I_CLS	I_SENT	N	-
245	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
246	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
247	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
248	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
249	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
252	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
253	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
254	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
255	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
256	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-
257	รักษา	VV	VACT	I_CLS	I_SENT	N	-
258	ความ	FX	FIXN	I_CLS	I_SENT	N	-
259	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
260	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
261	จัด	VV	VACT	I_CLS	I_SENT	N	-
262	เวร	NN	NCMN	I_CLS	I_SENT	N	-
263	ยาม	NN	VACT	I_CLS	I_SENT	N	-
264	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
265	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
266	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
267	เข้า	VV	VACT	I_CLS	I_SENT	N	-
268	-	PU	PUNC	I_CLS	I_SENT	N	-
269	ออก	VV	VACT	I_CLS	I_SENT	N	-
270	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
271	แน่นหนา	VV	VATT	E_CLS	I_SENT	N	-
272	_	PU	NCMN	O	I_SENT	N	-
273	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
274	กัน	VV	ADVN	I_CLS	I_SENT	N	-
275	ไม่	NG	NEG	I_CLS	I_SENT	N	-
276	ให้	CC	VACT	I_CLS	I_SENT	N	-
277	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
278	มวลชน	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	และ	CC	JCRG	I_CLS	I_SENT	N	-
281	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
282	นัก	FX	NCMN	I_CLS	I_SENT	N	-
283	อนุรักษ์	VV	NCMN	I_CLS	I_SENT	N	-
284	เข้า	AV	VACT	I_CLS	I_SENT	N	-
285	ไป	VV	XVAE	I_CLS	I_SENT	N	-
286	ใน	PS	RPRE	I_CLS	I_SENT	N	-
287	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
288	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
289	_	PU	NCMN	O	I_SENT	N	-
290	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
291	ประตู	NN	VACT	I_CLS	I_SENT	N	-
292	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
293	ออก	VV	XVAE	I_CLS	I_SENT	N	-
294	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
295	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
296	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
297	ปิด	VV	VACT	I_CLS	I_SENT	N	-
298	ลง	AV	XVAE	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
301	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
302	เปิด	VV	VACT	E_CLS	I_SENT	N	-
303	ให้	CC	JSBR	B_CLS	I_SENT	N	-
304	เข้า	VV	VACT	I_CLS	I_SENT	N	-
305	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
306	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
307	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
308	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
309	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
310	หน้า	PS	VATT	I_CLS	I_SENT	N	-
311	ถนน	NN	NCMN	I_CLS	I_SENT	N	-
312	สุขุมวิท	NN	NCMN	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	และ	CC	JCRG	I_CLS	I_SENT	N	-
315	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
316	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
317	นานา	AJ	RPRE	I_CLS	I_SENT	N	-
318	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
319	เท่านั้น	AJ	ADVN	I_CLS	I_SENT	N	-
320	_	PU	VACT	I_CLS	I_SENT	N	-
321	ส่วน	CC	NCMN	I_CLS	I_SENT	Expansion.Conjunction	-
322	การ	FX	FIXN	I_CLS	I_SENT	N	-
323	เข้า	VV	VACT	I_CLS	I_SENT	N	-
324	-	PU	PUNC	I_CLS	I_SENT	N	-
325	ออก	VV	VACT	I_CLS	I_SENT	N	-
326	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
327	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
328	จะ	AX	XVBM	I_CLS	I_SENT	N	-
329	มี	VV	VSTA	I_CLS	I_SENT	N	-
330	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
331	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
332	รถ	NN	NCMN	E_CLS	I_SENT	N	-
333	และ	CC	JCRG	B_CLS	I_SENT	N	-
334	บัตร	NN	NCMN	I_CLS	I_SENT	N	-
335	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
336	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
337	บุคคล	NN	NCMN	E_CLS	I_SENT	N	-
338	ที่	CC	PREL	B_CLS	I_SENT	N	-
339	เข้า	VV	VACT	I_CLS	I_SENT	N	-
340	-	PU	PUNC	I_CLS	I_SENT	N	-
341	ออก	VV	VACT	I_CLS	I_SENT	N	-
342	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
343	ละเอียด	VV	VATT	E_CLS	I_SENT	N	-

344	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
347	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	11.30	NU	DCNM	I_CLS	I_SENT	N	-
350	_	PU	PUNC	I_CLS	I_SENT	N	-
351	น.	CL	CMTR	I_CLS	I_SENT	N	-
352	เครื่อง	NN	CNIT	I_CLS	I_SENT	N	-
353	บิน	VV	DIBQ	I_CLS	I_SENT	N	-
354	ประเทศ	NN	CNIT	I_CLS	I_SENT	N	-
355	รัสเซีย	NN	NPRP	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	สาย	NN	NCMN	I_CLS	I_SENT	N	-
358	การ	FX	FIXN	I_CLS	I_SENT	N	-
359	บิน	VV	VACT	I_CLS	I_SENT	N	-
360	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
361	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
364	กลาง	VV	VATT	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	สี	NN	NCMN	I_CLS	I_SENT	N	-
367	น้ำเงิน	VV	NCMN	I_CLS	I_SENT	N	-
368	-	PU	PUNC	I_CLS	I_SENT	N	-
369	ขาว	VV	NCMN	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	2	NU	NCNM	I_CLS	I_SENT	N	-
372	_	PU	PUNC	I_CLS	I_SENT	N	-
373	ลำ	CL	CNIT	I_CLS	I_SENT	N	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-
375	ลง	AV	XVAE	I_CLS	I_SENT	N	-
376	จอด	VV	NCMN	I_CLS	I_SENT	N	-
377	ที่	PS	PREL	I_CLS	I_SENT	N	-
378	ลาน	NN	VACT	I_CLS	I_SENT	N	-
379	บิน	VV	NCMN	I_CLS	I_SENT	N	-
380	ที่	PS	RPRE	I_CLS	I_SENT	N	-
381	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
382	ทิศ	NN	NCMN	I_CLS	I_SENT	N	-
383	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
384	ของ	PS	RPRE	I_CLS	I_SENT	N	-
385	สนามบิน	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	ท่ามกลาง	PS	NCMN	I_CLS	I_SENT	N	-
388	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-
389	ทหาร	NN	VACT	I_CLS	I_SENT	N	-
390	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
391	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
392	แน่นหนา	VV	VATT	E_CLS	I_SENT	N	-
393	_	PU	NCMN	O	I_SENT	N	-
394	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
395	ไม่	NG	NEG	I_CLS	I_SENT	N	-
396	ยอม	VV	VSTA	E_CLS	I_SENT	N	-
397	ให้	CC	RPRE	B_CLS	I_SENT	N	-
398	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
399	ภายนอก	PS	VATT	I_CLS	I_SENT	N	-
400	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
401	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
402	-	PU	PUNC	I_CLS	I_SENT	N	-
403	ออก	VV	VACT	I_CLS	I_SENT	N	-
404	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
405	เด็ดขาด	VV	VATT	E_CLS	I_SENT	N	-
406	_	PU	NCMN	O	I_SENT	N	-
407	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
408	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
409	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
410	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
411	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
412	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
413	จอด	VV	VACT	I_CLS	I_SENT	N	-
414	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
415	บิน	VV	VACT	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	ทำ	VV	VACT	I_CLS	I_SENT	N	-
418	ฝน	NN	NCMN	I_CLS	I_SENT	N	-
419	หลวง	NN	NCMN	I_CLS	I_SENT	N	-
420	ของ	PS	RPRE	I_CLS	I_SENT	N	-
421	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
422	เกษตร	NN	NCMN	E_CLS	I_SENT	N	-
423	และ	CC	JCRG	B_CLS	I_SENT	N	-
424	สหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
425	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
426	ใน	PS	RPRE	I_CLS	I_SENT	N	-
427	ขณะนี้	NN	NCMN	E_CLS	I_SENT	N	-
428	_	PU	NCMN	O	I_SENT	N	-
429	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
430	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
431	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
432	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
433	เก็บกัก	VV	NCMN	I_CLS	I_SENT	N	-
434	ช้าง	NN	NCMN	I_CLS	I_SENT	N	-
435	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
436	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
437	_	PU	NCMN	I_CLS	I_SENT	N	-
438	4	NU	DCNM	I_CLS	I_SENT	N	-
439	_	PU	PUNC	I_CLS	I_SENT	N	-
440	เชือก	CL	CNIT	E_CLS	I_SENT	N	-
441	ที่	CC	PREL	B_CLS	I_SENT	N	-
442	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
443	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
444	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

445	รอ	VV	NCMN	B_CLS	B_SENT	N	-
446	ขน	VV	NCMN	I_CLS	I_SENT	N	-
