180	ได้	AX	XVAE	I_CLS	I_SENT	N	-
181	ล่วงละเมิด	VV	VACT	I_CLS	I_SENT	N	-
182	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
183	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
184	วัย	NN	NCMN	I_CLS	I_SENT	N	-
185	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
186	สาว	NN	VATT	I_CLS	I_SENT	N	-
187	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
188	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
189	ราย	CL	NCMN	E_CLS	I_SENT	N	-

190	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
191	เข้า	AV	VACT	I_CLS	I_SENT	N	-
192	จับกุม	VV	NCMN	I_CLS	I_SENT	N	-
193	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
194	ตำรวจ	NN	VACT	I_CLS	I_SENT	N	-
195	สืบ	VV	ADVN	I_CLS	I_SENT	N	-
196	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-
197	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
198	_	PU	NCMN	O	I_SENT	N	-
199	พระ	NN	NCMN	B_CLS	I_SENT	N	-
200	วิมลมุณี	NN	VACT	I_CLS	I_SENT	N	-
201	เพิ่ง	AX	ADVP	I_CLS	I_SENT	N	-
202	เสร็จ	VV	VSTA	E_CLS	I_SENT	N	-
203	จาก	CC	RPRE	B_CLS	I_SENT	N	-
204	ทำ	VV	VACT	I_CLS	I_SENT	N	-
205	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
206	สะเดาะ	VV	NCMN	I_CLS	I_SENT	N	-
207	เคราะห์	NN	VACT	I_CLS	I_SENT	N	-
208	ให้	AX	JSBR	I_CLS	I_SENT	N	-
209	กับ	PS	RPRE	I_CLS	I_SENT	N	-
210	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
211	สาว	NN	NCMN	I_CLS	I_SENT	N	-
212	ผู้	FX	PREL	I_CLS	I_SENT	N	-
213	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
214	ไป	AV	XVAE	I_CLS	I_SENT	N	-
215	ได้	AX	XVAE	I_CLS	I_SENT	N	-
216	ไม่	NG	NEG	I_CLS	I_SENT	N	-
217	นาน	VV	VSTA	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	จาก	PS	RPRE	I_CLS	I_SENT	N	-
220	การ	FX	FIXN	I_CLS	I_SENT	N	-
221	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
222	พบ	VV	VACT	I_CLS	I_SENT	N	-
223	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
224	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
225	ที่	CC	PREL	I_CLS	I_SENT	N	-
226	ใช้	VV	VACT	I_CLS	I_SENT	N	-
227	ทำ	VV	VACT	I_CLS	I_SENT	N	-
228	พิธีกรรม	NN	NCMN	I_CLS	I_SENT	N	-
229	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
230	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
231	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
232	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
233	นอน	VV	NCMN	I_CLS	I_SENT	N	-
234	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
235	เล็ก	VV	VATT	E_CLS	I_SENT	N	-
236	_	PU	NCMN	O	I_SENT	N	-
237	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
239	ห้อง	NN	NCMN	E_CLS	I_SENT	N	-
240	ที่	CC	PREL	B_CLS	I_SENT	N	-
241	ซอย	VV	NCMN	I_CLS	I_SENT	N	-
242	ย่อย	VV	VATT	I_CLS	I_SENT	N	-
243	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
244	จาก	PS	RPRE	I_CLS	I_SENT	N	-
245	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
246	พระ	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
249	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	2	NU	NCNM	I_CLS	I_SENT	N	-
252	_	PU	NCMN	I_CLS	I_SENT	N	-
253	ของ	PS	RPRE	I_CLS	I_SENT	N	-
254	กุฏิ	NN	NCMN	I_CLS	I_SENT	N	-
255	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
256	อาวาส	NN	NCMN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
259	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
260	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
261	ไป	AV	XVAE	I_CLS	I_SENT	N	-
262	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
263	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
264	ที่เกิดเหตุ	NN	NCMN	E_CLS	I_SENT	N	-
265	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
266	เคาะ	VV	NCMN	I_CLS	I_SENT	N	-
267	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
268	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
269	เรียก	VV	VACT	I_CLS	I_SENT	N	-
270	พระ	NN	NCMN	I_CLS	I_SENT	N	-
271	วิมลมุณี	NN	NCMN	E_CLS	I_SENT	N	-
272	_	PU	NCMN	O	I_SENT	N	-
273	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
274	เปิด	VV	VACT	I_CLS	I_SENT	N	-
275	ประตู	NN	NCMN	I_CLS	I_SENT	N	-
276	พบ	VV	VSTA	I_CLS	I_SENT	N	-
277	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-

278	พระ	NN	NCMN	B_CLS	B_SENT	N	-
279	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-
280	ก็	CC	JSBR	I_CLS	I_SENT	N	-
281	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
282	กับ	CC	RPRE	I_CLS	I_SENT	N	-
283	หน้าถอดสี	VV	NCMN	E_CLS	I_SENT	N	-
284	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
285	ก็	CC	JSBR	I_CLS	I_SENT	N	-
286	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
287	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
288	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
289	อยู่	AX	VSTA	E_CLS	I_SENT	N	-
290	_	PU	NCMN	O	I_SENT	N	-
291	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	298
292	เข้า	AV	VACT	I_CLS	I_SENT	N	-
293	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
294	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
295	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
296	นอน	VV	NCMN	I_CLS	I_SENT	N	-
297	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
298	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
299	พบ	VV	VACT	I_CLS	I_SENT	N	-
300	เตียง	NN	NCMN	I_CLS	I_SENT	N	-
301	นอน	VV	NCMN	I_CLS	I_SENT	N	-
302	บน	PS	RPRE	I_CLS	I_SENT	N	-
303	เตียง	NN	NCMN	I_CLS	I_SENT	N	-
304	มี	VV	VSTA	I_CLS	I_SENT	N	-
305	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
306	แพร	NN	NCMN	I_CLS	I_SENT	N	-
307	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
308	ผืน	CL	CNIT	E_CLS	I_SENT	N	-
309	_	PU	JCRG	O	I_SENT	N	-
310	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
311	ที่	PS	PREL	I_CLS	I_SENT	N	-
312	ข้าง	NN	VATT	I_CLS	I_SENT	N	-
313	เตียง	NN	NCMN	I_CLS	I_SENT	N	-
314	มี	VV	VSTA	I_CLS	I_SENT	N	-
315	เทียน	NN	NCMN	I_CLS	I_SENT	N	-
316	สี	NN	NCMN	I_CLS	I_SENT	N	-
317	ขาว	VV	VATT	E_CLS	I_SENT	N	-
318	ที่	CC	PREL	B_CLS	I_SENT	N	-
319	ใช้	VV	VACT	I_CLS	I_SENT	N	-
320	ทำ	VV	VACT	I_CLS	I_SENT	N	-
321	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
322	วาง	VV	VACT	I_CLS	I_SENT	N	-
323	อยู่	AX	XVAE	E_CLS	I_SENT	N	-
324	_	PU	NCMN	O	I_SENT	N	-
325	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
326	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
327	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
328	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
329	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
332	จะ	AX	XVBM	I_CLS	I_SENT	N	-
333	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
334	พระ	NN	NCMN	I_CLS	I_SENT	N	-
335	วิมลมุณี	NN	NCMN	I_CLS	I_SENT	N	-
336	มา	AV	XVAE	I_CLS	I_SENT	N	-
337	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
338	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
339	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
340	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
341	ที่	CC	PREL	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	บก.ปดส.	NN	NCMN	E_CLS	I_SENT	N	-

344	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
345	เนื่องจาก	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
346	ก่อนหน้า	PS	NCMN	I_CLS	I_SENT	N	-
347	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
348	_	PU	NCMN	I_CLS	I_SENT	N	-
349	น.ส.	NN	DDAC	I_CLS	I_SENT	N	-
350	นิกกี้	NN	NCMN	I_CLS	I_SENT	N	-
351	_	PU	PUNC	I_CLS	I_SENT	N	-
352	(	PU	PUNC	I_CLS	I_SENT	N	-
353	นาม	NN	NCMN	I_CLS	I_SENT	N	-
354	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
355	)	PU	PUNC	I_CLS	I_SENT	N	-
356	_	PU	NCMN	I_CLS	I_SENT	N	-
357	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	18	NU	DCNM	I_CLS	I_SENT	N	-
360	_	PU	PUNC	I_CLS	I_SENT	N	-
361	ปี	CL	CMTR	I_CLS	I_SENT	N	-
362	_	PU	PUNC	I_CLS	I_SENT	N	-
363	สัญชาติ	NN	NCMN	I_CLS	I_SENT	N	-
364	เวียดนาม	NN	NCMN	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	พักอาศัย	VV	VSTA	I_CLS	I_SENT	N	-
367	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
368	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
369	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
370	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
371	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
372	มารดา	NN	NCMN	E_CLS	I_SENT	N	-
373	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
374	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
375	สถานฑูต	NN	NCMN	I_CLS	I_SENT	N	-
376	ออสเตรเลีย	NN	NPRP	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
379	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
380	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
381	ได้	AX	XVAE	I_CLS	I_SENT	N	-
382	เข้า	AV	VACT	I_CLS	I_SENT	N	-
383	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-
384	ความ	FX	FIXN	I_CLS	I_SENT	N	-
385	ต่อ	PS	VACT	I_CLS	I_SENT	N	-
386	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
387	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	บก.ปดส.	NN	VACT	I_CLS	I_SENT	N	-
390	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
391	_	PU	NCMN	O	I_SENT	N	-
392	น.ส.	NN	PUNC	B_CLS	I_SENT	N	-
393	นิกกี้	NN	NCMN	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
396	พระครู	NN	VACT	I_CLS	I_SENT	N	-
397	วิมลมุณี	NN	VACT	I_CLS	I_SENT	N	-
398	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
399	อนาจาร	VV	NCMN	E_CLS	I_SENT	N	-
400	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
401	ข่มขืน	VV	NCMN	E_CLS	I_SENT	N	-
402	ระหว่าง	CC	RPRE	B_CLS	I_SENT	Temporal.Synchronous	-
403	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-
404	มา	AV	XVAE	I_CLS	I_SENT	N	-
405	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
406	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
407	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
408	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-
409	สาว	NN	NCMN	I_CLS	I_SENT	N	-
410	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
411	คน	CL	CNIT	I_CLS	I_SENT	N	-
412	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
413	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
414	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
415	เย็น	NN	VATT	I_CLS	I_SENT	N	-
416	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	25	NU	NCNM	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	ม.ค.	NN	NCMN	I_CLS	I_SENT	N	-
421	ที่	CC	PREL	I_CLS	I_SENT	N	-
422	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
423	มา	AV	XVAE	E_CLS	I_SENT	N	-

424	น.ส.	NN	NTTL	B_CLS	B_SENT	N	-
425	นิกกี้	NN	NCMN	I_CLS	I_SENT	N	-
426	และ	CC	JCRG	I_CLS	I_SENT	N	-
427	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
428	สาว	NN	NCMN	I_CLS	I_SENT	N	-
429	ได้	AX	XVAE	I_CLS	I_SENT	N	-
430	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
431	มา	AV	XVAE	I_CLS	I_SENT	N	-
432	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
433	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
434	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
435	ที่	PS	PREL	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	24	NU	DCNM	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	ม.ค.	NN	CMTR	E_CLS	I_SENT	N	-
440	ที่	CC	PREL	B_CLS	I_SENT	N	-
441	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
442	มา	AV	XVAE	E_CLS	I_SENT	N	-
