102	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
103	_	PU	NCMN	O	I_SENT	N	-
104	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
105	ค้นหา	VV	VACT	I_CLS	I_SENT	N	-
106	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
107	ที่	CC	PREL	B_CLS	I_SENT	N	-
108	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
109	ติดค้าง	VV	VACT	I_CLS	I_SENT	N	-
110	เพิ่มเติม	VV	VACT	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	ภายหลังจาก	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
113	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
114	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
115	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
116	ขบวน	CL	NCMN	I_CLS	I_SENT	N	-
117	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
118	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
119	ชน	VV	NCMN	I_CLS	I_SENT	N	-
120	ม้า	NN	NCMN	I_CLS	I_SENT	N	-
121	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
122	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
123	ขบวน	CL	NCMN	E_CLS	I_SENT	N	-
124	ที่	CC	PREL	B_CLS	I_SENT	N	-
125	จอด	VV	VACT	I_CLS	I_SENT	N	-
126	รอ	VV	VSTA	I_CLS	I_SENT	N	-
127	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
130	ผล	NN	NCMN	I_CLS	I_SENT	N	-
131	ให้	CC	RPRE	I_CLS	I_SENT	N	-
132	ตู้	CL	VSTA	I_CLS	I_SENT	N	-
133	ท้าย	NU	RPRE	I_CLS	I_SENT	N	-
134	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
135	ของ	PS	RPRE	I_CLS	I_SENT	N	-
136	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
137	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
138	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
139	ขบวน	CL	NCMN	I_CLS	I_SENT	N	-
140	ที่	CC	PREL	I_CLS	I_SENT	N	-
141	จอด	VV	VSTA	I_CLS	I_SENT	N	-
142	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	เหิน	VV	NCMN	I_CLS	I_SENT	N	-
145	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
146	ไป	AV	XVAE	I_CLS	I_SENT	N	-
147	เกย	VV	VACT	I_CLS	I_SENT	N	-
148	บน	PS	RPRE	I_CLS	I_SENT	N	-
149	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
150	ขบวน	CL	NCMN	E_CLS	I_SENT	N	-
151	ที่	CC	PREL	B_CLS	I_SENT	N	-
152	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
153	ชน	VV	NCMN	I_CLS	I_SENT	N	-
154	เข้า	AV	VACT	I_CLS	I_SENT	N	-
155	มา	VV	XVAE	E_CLS	I_SENT	N	-
156	_	PU	VACT	O	I_SENT	N	-
157	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-
158	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
159	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
160	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
161	กระเด็น	VV	NCMN	I_CLS	I_SENT	N	-
162	กระดอน	VV	NCMN	I_CLS	I_SENT	N	-
163	กลาง	NN	VATT	I_CLS	I_SENT	N	-
164	อากาศ	NN	NCMN	E_CLS	I_SENT	N	-

165	เอเดรียน	NN	NCMN	B_CLS	B_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	เฟนตี	NN	NCMN	I_CLS	I_SENT	N	-
168	_	PU	NCMN	I_CLS	I_SENT	N	-
169	นายก	NN	NCMN	I_CLS	I_SENT	N	-
170	เทศมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
171	นครวอชิงตัน	NN	NCMN	I_CLS	I_SENT	N	-
172	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
173	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
174	คืน	NN	NCMN	I_CLS	I_SENT	N	-
175	วัน	NN	NCMN	I_CLS	I_SENT	N	-
176	จันทร์	NN	VACT	I_CLS	I_SENT	N	-
177	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
178	_	PU	NCMN	O	I_SENT	N	-
179	มี	VV	VSTA	B_CLS	I_SENT	N	-
180	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
181	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
182	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
183	_	PU	VACT	I_CLS	I_SENT	N	-
184	6	NU	NCNM	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ราย	CL	CNIT	I_CLS	I_SENT	N	-
187	ใน	PS	RPRE	I_CLS	I_SENT	N	-
188	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
189	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
190	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
191	_	PU	NCMN	O	I_SENT	N	-
192	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
193	เตือน	VV	NCMN	I_CLS	I_SENT	N	-
194	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	ยอด	NN	NCMN	B_CLS	I_SENT	N	-
197	ผู้	FX	PREL	I_CLS	I_SENT	N	-
198	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
199	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
200	มาก	VV	VATT	I_CLS	I_SENT	N	-
201	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
202	นี้	PR	DDAC	I_CLS	I_SENT	N	-
203	จาก	PS	RPRE	I_CLS	I_SENT	N	-
204	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
205	ที่	CC	PREL	B_CLS	I_SENT	N	-
206	เขา	PR	PPRS	I_CLS	I_SENT	N	-
207	เรียก	VV	VACT	E_CLS	I_SENT	N	-
208	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
209	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	"	PU	PUNC	I_CLS	I_SENT	N	-
212	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
213	นอง	VV	VACT	I_CLS	I_SENT	N	-
214	เลือด	NN	NCMN	I_CLS	I_SENT	N	-
215	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
216	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
217	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
218	ใน	PS	RPRE	I_CLS	I_SENT	N	-
219	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
220	ของ	PS	RPRE	I_CLS	I_SENT	N	-
221	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
222	คมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
223	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
224	ใต้	PS	RPRE	I_CLS	I_SENT	N	-
225	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
226	ของ	PS	RPRE	I_CLS	I_SENT	N	-
227	เรา	PR	PPRS	I_CLS	I_SENT	N	-
228	"	PU	PUNC	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	ขณะ	CC	NCMN	I_CLS	I_SENT	N	-
231	ที่	CC	PREL	I_CLS	I_SENT	N	-
232	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
233	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
234	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
235	ใน	PS	RPRE	I_CLS	I_SENT	N	-
236	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
237	ต่อมา	AV	DDAC	E_CLS	I_SENT	N	-
238	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
239	พบ	VV	VSTA	I_CLS	I_SENT	N	-
240	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
241	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	9	NU	DCNM	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	คน	CL	CNIT	E_CLS	I_SENT	N	-

246	เฟนตี	NN	NCMN	B_CLS	B_SENT	N	-
247	บอก	VV	VACT	I_CLS	I_SENT	N	-
248	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
251	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
252	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
253	ขบวน	CL	NCMN	I_CLS	I_SENT	N	-
254	ที่	CC	PREL	I_CLS	I_SENT	N	-
255	แล่น	VV	VACT	I_CLS	I_SENT	N	-
256	เข้า	AV	VACT	I_CLS	I_SENT	N	-
257	มา	VV	XVAE	I_CLS	I_SENT	N	-
258	_	PU	VACT	I_CLS	I_SENT	N	-
259	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
260	จะ	AX	XVBM	I_CLS	I_SENT	N	-
261	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
262	มา	AV	XVAE	I_CLS	I_SENT	N	-
263	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
264	ความ	FX	FIXN	I_CLS	I_SENT	N	-
265	เร็ว	AV	VATT	I_CLS	I_SENT	N	-
266	สูง	VV	ADVN	I_CLS	I_SENT	N	-
267	มาก	AV	ADVN	E_CLS	I_SENT	N	-
268	_	PU	NCMN	O	I_SENT	N	-
269	ขณะ	CC	JSBR	B_CLS	I_SENT	N	-
270	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
271	ชน	VV	NCMN	I_CLS	I_SENT	N	-
272	ม้า	NN	NCMN	I_CLS	I_SENT	N	-
273	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
274	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
275	ขบวน	CL	NCMN	E_CLS	I_SENT	N	-
276	ที่	CC	PREL	B_CLS	I_SENT	N	-
277	จอด	VV	VACT	I_CLS	I_SENT	N	-
278	รอ	VV	VSTA	I_CLS	I_SENT	N	-
279	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

280	ส่วน	CC	NCMN	B_CLS	B_SENT	N	-
281	ท้าย	PS	NCMN	I_CLS	I_SENT	N	-
282	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
283	ของ	PS	RPRE	I_CLS	I_SENT	N	-
284	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
285	คัน	CL	NCMN	I_CLS	I_SENT	N	-
286	ที่	CC	PREL	I_CLS	I_SENT	N	-
287	จอด	VV	VSTA	I_CLS	I_SENT	N	-
288	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
289	ข้าง	NN	RPRE	I_CLS	I_SENT	N	-
290	หน้า	NU	NCMN	I_CLS	I_SENT	N	-
291	อยู่	AX	VSTA	I_CLS	I_SENT	N	-
292	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
293	อัด	VV	VACT	E_CLS	I_SENT	N	-
294	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
295	ยู่	VV	VSTA	I_CLS	I_SENT	N	-
296	เหมือน	VV	JCMP	I_CLS	I_SENT	N	-
297	กับ	PS	RPRE	I_CLS	I_SENT	N	-
298	หีบ	NN	NCMN	I_CLS	I_SENT	N	-
299	เพลง	NN	NCMN	E_CLS	I_SENT	N	-
300	_	PU	NCMN	O	I_SENT	N	-
301	ก่อน	CC	ADVN	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
302	จะ	AX	XVBM	I_CLS	I_SENT	N	-
303	เหิน	VV	VSTA	I_CLS	I_SENT	N	-
304	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
305	ไป	AV	XVAE	I_CLS	I_SENT	N	-
306	เกย	VV	VACT	I_CLS	I_SENT	N	-
307	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
308	บน	PS	RPRE	I_CLS	I_SENT	N	-
309	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
310	ขบวน	CL	NCMN	E_CLS	I_SENT	N	-
311	ที่	CC	PREL	B_CLS	I_SENT	N	-
312	พุ่ง	VV	VACT	I_CLS	I_SENT	N	-
313	เข้า	AV	VACT	I_CLS	I_SENT	N	-
314	มา	VV	XVAE	I_CLS	I_SENT	N	-
315	_	PU	VACT	I_CLS	I_SENT	N	-
316	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
317	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
318	ตรง	PS	RPRE	I_CLS	I_SENT	N	-
319	บริเวณ	NN	NCMN	E_CLS	I_SENT	N	-
320	ที่	CC	PREL	B_CLS	I_SENT	N	-
321	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
322	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
323	เดิน	VV	VACT	I_CLS	I_SENT	N	-
324	รถ	NN	NCMN	I_CLS	I_SENT	N	-
325	บน	PS	RPRE	I_CLS	I_SENT	N	-
326	พื้น	NN	NCMN	I_CLS	I_SENT	N	-
327	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
328	ของ	PS	RPRE	I_CLS	I_SENT	N	-
329	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-
330	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
331	สาย	NN	NCMN	I_CLS	I_SENT	N	-
332	สี	NN	NCMN	I_CLS	I_SENT	N	-
333	แดง	VV	NCMN	I_CLS	I_SENT	N	-
334	เส้น	CL	NCMN	I_CLS	I_SENT	N	-
335	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

336	"	PU	PUNC	B_CLS	B_SENT	N	-
337	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
338	ขบวน	CL	NCMN	I_CLS	I_SENT	N	-
339	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
340	คง	AX	VSTA	I_CLS	I_SENT	N	-
341	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-
342	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
343	ความ	FX	FIXN	I_CLS	I_SENT	N	-
344	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
345	ใน	PS	RPRE	I_CLS	I_SENT	N	-
346	ระดับ	NN	NCMN	E_CLS	I_SENT	N	-
347	ที่	CC	PREL	B_CLS	I_SENT	N	-
348	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
349	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
350	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
351	ขบวน	CL	NCMN	I_CLS	I_SENT	N	-
352	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
353	บีบ	VV	VACT	I_CLS	I_SENT	N	-
354	อัด	VV	ADVN	E_CLS	I_SENT	N	-
355	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
356	ลด	VV	VSTA	I_CLS	I_SENT	N	-
357	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
358	ลง	AV	XVAE	I_CLS	I_SENT	N	-
359	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	1	NU	NCNM	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	ใน	PS	RPRE	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	4	NU	NCNM	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	ของ	PS	RPRE	I_CLS	I_SENT	N	-
368	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
369	จริง	VV	VATT	I_CLS	I_SENT	N	-
370	"	PU	PUNC	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	เฟนตี	NN	VACT	I_CLS	I_SENT	N	-
373	บอก	VV	VACT	I_CLS	I_SENT	N	-
374	กับ	PS	RPRE	I_CLS	I_SENT	N	-
375	ซีเอ็นเอ็น	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	ส่อ	VV	NCMN	I_CLS	I_SENT	N	-
378	นัย	NN	VSTA	I_CLS	I_SENT	N	-
379	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
380	_	PU	NCMN	O	I_SENT	N	-
381	ยอด	NN	NCMN	B_CLS	I_SENT	N	-
382	ผู้	FX	PREL	I_CLS	I_SENT	N	-
383	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-
384	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
385	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
386	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
387	นี้	PR	DDAC	E_CLS	I_SENT	N	-

388	"	PU	PUNC	B_CLS	B_SENT	N	-
389	เรา	PR	PPRS	I_CLS	I_SENT	N	-
390	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
391	เข้า	AV	VACT	I_CLS	I_SENT	N	-
392	ไป	VV	XVAE	I_CLS	I_SENT	N	-
393	ใน	PS	RPRE	I_CLS	I_SENT	N	-
394	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
395	ท้าย	PS	NCMN	I_CLS	I_SENT	N	-
396	ขบวน	NN	NCMN	I_CLS	I_SENT	N	-
397	ของ	PS	RPRE	I_CLS	I_SENT	N	-
398	รถไฟ	NN	NCMN	I_CLS	I_SENT	N	-
399	คัน	CL	NCMN	E_CLS	I_SENT	N	-
400	ที่	CC	PREL	B_CLS	I_SENT	N	-
401	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
402	ชน	VV	VACT	E_CLS	I_SENT	N	-
403	_	PU	NCMN	O	I_SENT	N	-
404	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
405	ค้นหา	VV	VACT	I_CLS	I_SENT	N	-
406	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
407	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
408	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-
409	ที่	CC	PREL	B_CLS	I_SENT	N	-
410	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
411	ติดค้าง	VV	VACT	I_CLS	I_SENT	N	-
412	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
413	"	PU	PUNC	E_CLS	I_SENT	N	-

414	เหตุ	NN	NCMN	B_CLS	B_SENT	N	-
415	ม้า	NN	NCMN	I_CLS	I_SENT	N	-
416	เหล็ก	NN	NCMN	I_CLS	I_SENT	N	-
417	ชน	VV	VACT	I_CLS	I_SENT	N	-
418	กัน	AV	ADVN	I_CLS	I_SENT	N	-
419	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
420	วินาศสันตะโร	VV	VACT	I_CLS	I_SENT	N	-
421	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
422	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
425	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
426	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
427	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	17.02	NU	DCNM	I_CLS	I_SENT	N	-
430	_	PU	PUNC	I_CLS	I_SENT	N	-
431	นาฬิกา	CL	CMTR	I_CLS	I_SENT	N	-
432	_	PU	ADVN	I_CLS	I_SENT	N	-
433	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
434	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
435	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
436	_	PU	PUNC	I_CLS	I_SENT	N	-
437	(	PU	PUNC	I_CLS	I_SENT	N	-
438	ราว	AJ	DIBQ	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	04.02	NU	DCNM	I_CLS	I_SENT	N	-
441	_	PU	PUNC	I_CLS	I_SENT	N	-
442	น.	CL	CMTR	I_CLS	I_SENT	N	-
443	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
444	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
445	เมืองไทย	NN	NCMN	I_CLS	I_SENT	N	-
446	)	PU	PUNC	I_CLS	I_SENT	N	-
447	_	PU	NCMN	I_CLS	I_SENT	N	-
448	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
449	ใกล้	PS	RPRE	I_CLS	I_SENT	N	-
450	กับ	PS	RPRE	I_CLS	I_SENT	N	-
451	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
