41	แก้	VV	VACT	I_CLS	I_SENT	N	-
42	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
43	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
44	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
45	เมิน	VV	NCMN	I_CLS	I_SENT	N	-
46	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
47	สอน	VV	VACT	I_CLS	I_SENT	N	-
48	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
49	เอาตัวรอด	VV	VACT	I_CLS	I_SENT	N	-
50	ฉุกเฉิน	AV	NCMN	I_CLS	I_SENT	N	-
51	บน	PS	RPRE	I_CLS	I_SENT	N	-
52	เครื่อง	NN	NCMN	E_CLS	I_SENT	N	-

53	สาย	NN	NCMN	B_CLS	B_SENT	N	-
54	การบินแอร์	NN	NCMN	I_CLS	I_SENT	N	-
55	_	PU	NCMN	I_CLS	I_SENT	N	-
56	นิวซีแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-
58	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
59	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
60	สาย	NN	NCMN	I_CLS	I_SENT	N	-
61	การ	FX	FIXN	I_CLS	I_SENT	N	-
62	บิน	VV	VACT	I_CLS	I_SENT	N	-
63	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
64	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
65	ของ	PS	RPRE	I_CLS	I_SENT	N	-
66	แดนกีวี	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	ได้	AX	XVAM	I_CLS	I_SENT	N	-
69	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
70	แนว	NN	NCMN	I_CLS	I_SENT	N	-
71	คิด	VV	VACT	I_CLS	I_SENT	N	-
72	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
73	สุด	AV	ADVN	I_CLS	I_SENT	N	-
74	บรรเจิด	VV	ADVN	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	แก้	VV	VACT	I_CLS	I_SENT	N	-
77	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
78	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
79	โดยสาร	VV	VACT	I_CLS	I_SENT	N	-
80	ไม่	NG	NEG	I_CLS	I_SENT	N	-
81	สนใจ	VV	VACT	I_CLS	I_SENT	N	-
82	วิดีโอสาธิต	NN	NCMN	I_CLS	I_SENT	N	-
83	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
84	รักษา	VV	VACT	I_CLS	I_SENT	N	-
85	ความ	FX	FIXN	I_CLS	I_SENT	N	-
86	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
87	ภัย	NN	NCMN	I_CLS	I_SENT	N	-
88	ยาม	NN	VACT	I_CLS	I_SENT	N	-
89	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-
90	บน	PS	RPRE	I_CLS	I_SENT	N	-
91	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
92	บิน	VV	NCMN	I_CLS	I_SENT	N	-
93	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

94	ด้วย	PS	ADVN	B_CLS	B_SENT	N	-
95	การ	FX	FIXN	I_CLS	I_SENT	N	-
96	ให้	CC	VACT	I_CLS	I_SENT	N	-
97	แอร์โฮสเตส	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	สจ๊วด	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	และ	CC	JCRG	I_CLS	I_SENT	N	-
102	กระทั่ง	CC	NCMN	I_CLS	I_SENT	N	-
103	นัก	FX	ADVN	I_CLS	I_SENT	N	-
104	บิน	VV	VACT	I_CLS	I_SENT	N	-
105	ปลดเปลื้อง	VV	VSTA	I_CLS	I_SENT	N	-
106	เครื่องแบบ	NN	NCMN	I_CLS	I_SENT	N	-
107	ออก	VV	XVAE	I_CLS	I_SENT	N	-
108	ทั้งหมด	AV	PDMN	I_CLS	I_SENT	N	-
109	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
110	การ	FX	FIXN	I_CLS	I_SENT	N	-
111	สาธิต	VV	VACT	E_CLS	I_SENT	N	-
112	_	PU	NCMN	O	I_SENT	N	-
113	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
114	คงเหลือ	VV	NCMN	I_CLS	I_SENT	N	-
115	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
116	บอดีเพนต์	NN	NCMN	E_CLS	I_SENT	N	-
117	_	PU	NCMN	O	I_SENT	N	-
118	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
119	ศิลปะ	NN	NCMN	I_CLS	I_SENT	N	-
120	การ	FX	FIXN	I_CLS	I_SENT	N	-
121	แต่งแต้ม	VV	VACT	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	ลง	VV	XVAE	I_CLS	I_SENT	N	-
124	สี	NN	NCMN	I_CLS	I_SENT	N	-
125	บน	PS	RPRE	I_CLS	I_SENT	N	-
126	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
127	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

128	คลิป	NN	NCMN	B_CLS	B_SENT	N	-
129	วิดีโอ	NN	NCMN	I_CLS	I_SENT	N	-
130	การ	FX	FIXN	I_CLS	I_SENT	N	-
131	สาธิต	VV	VACT	I_CLS	I_SENT	N	-
132	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
133	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
134	ใน	PS	RPRE	I_CLS	I_SENT	N	-
135	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	เปลือย	VV	NCMN	I_CLS	I_SENT	N	-
138	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
139	จำเป็น	VV	VATT	I_CLS	I_SENT	N	-
140	ของ	PS	RPRE	I_CLS	I_SENT	N	-
141	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
142	ความ	FX	FIXN	I_CLS	I_SENT	N	-
143	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-
144	ภัย	NN	NCMN	E_CLS	I_SENT	N	-
145	ให้	CC	JSBR	B_CLS	I_SENT	N	-
146	คุณ	PR	PPRS	I_CLS	I_SENT	N	-
147	รู้	VV	VSTA	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	บน	PS	RPRE	I_CLS	I_SENT	N	-
150	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-
151	ยูทูบ	NN	NCMN	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
154	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
155	ตอบรับ	VV	VACT	I_CLS	I_SENT	N	-
156	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
157	ล้นหลาม	VV	VSTA	E_CLS	I_SENT	N	-
158	_	PU	NCMN	O	I_SENT	N	-
159	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
160	มี	VV	VSTA	I_CLS	I_SENT	N	-
161	ยอด	NN	NCMN	I_CLS	I_SENT	N	-
162	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
163	เข้า	AV	VACT	I_CLS	I_SENT	N	-
164	ชม	VV	NCMN	I_CLS	I_SENT	N	-
165	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
166	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	1.2	NU	DCNM	I_CLS	I_SENT	N	-
169	_	PU	PUNC	I_CLS	I_SENT	N	-
170	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-
171	คน	CL	CNIT	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	ใน	PS	RPRE	I_CLS	I_SENT	N	-
174	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
175	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
176	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	4	NU	DCNM	I_CLS	I_SENT	N	-
179	_	PU	PUNC	I_CLS	I_SENT	N	-
180	วัน	CL	CMTR	I_CLS	I_SENT	N	-
181	_	PU	PUNC	I_CLS	I_SENT	N	-
182	นับ	VV	VACT	I_CLS	I_SENT	N	-
183	ตั้งแต่	CC	RPRE	E_CLS	I_SENT	Temporal.Asynchronous.Succession	-
184	_	PU	NCMN	O	I_SENT	N	-
185	เริ่ม	VV	VSTA	B_CLS	I_SENT	N	-
186	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
187	คลิป	NN	NCMN	I_CLS	I_SENT	N	-
188	วิดีโอสาธิต	NN	NCMN	I_CLS	I_SENT	N	-
189	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	วัน	NN	NCMN	I_CLS	I_SENT	N	-
192	จันทร์	NN	VACT	E_CLS	I_SENT	N	-

193	วิดีโอ	NN	NCMN	B_CLS	B_SENT	N	-
194	ซึ่ง	CC	JSBR	I_CLS	I_SENT	N	-
195	มี	VV	VSTA	I_CLS	I_SENT	N	-
196	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
197	สาธิต	VV	VSTA	I_CLS	I_SENT	N	-
198	คือ	VV	VSTA	I_CLS	I_SENT	N	-
199	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
200	ต้อนรับ	VV	JSBR	I_CLS	I_SENT	N	-
201	บน	PS	RPRE	I_CLS	I_SENT	N	-
202	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-
203	รวม	VV	VACT	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	4	NU	DCNM	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	คน	CL	CNIT	E_CLS	I_SENT	N	-
208	_	PU	NCMN	O	I_SENT	N	-
209	และ	CC	JCRG	B_CLS	I_SENT	N	-
210	นัก	FX	NCMN	I_CLS	I_SENT	N	-
211	บิน	VV	NCMN	I_CLS	I_SENT	N	-
212	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	1	NU	DCNM	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	คน	CL	CNIT	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	คอย	VV	VACT	I_CLS	I_SENT	N	-
219	สาธิต	VV	NCMN	I_CLS	I_SENT	N	-
220	การ	FX	FIXN	I_CLS	I_SENT	N	-
221	_	PU	VACT	I_CLS	I_SENT	N	-
222	รัดเข็มขัด	VV	NCMN	I_CLS	I_SENT	N	-
223	นิรภัย	AJ	DDAC	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	การ	FX	FIXN	I_CLS	I_SENT	N	-
226	ใช้	VV	VACT	I_CLS	I_SENT	N	-
227	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-
228	ชูชีพ	AJ	NCMN	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	และ	CC	JCRG	I_CLS	I_SENT	N	-
231	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
232	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
233	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
234	_	PU	VACT	I_CLS	I_SENT	N	-
235	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	241
236	ลอง	VV	VACT	I_CLS	I_SENT	N	-
237	สังเกต	VV	NCMN	I_CLS	I_SENT	N	-
238	ดู	AV	VACT	I_CLS	I_SENT	N	-
239	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
240	ชั่วครู่	NN	NCMN	I_CLS	I_SENT	N	-
241	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
242	จะ	AX	XVBM	I_CLS	I_SENT	N	-
243	พบ	VV	VACT	I_CLS	I_SENT	N	-
244	ความ	FX	FIXN	I_CLS	I_SENT	N	-
245	แตกต่าง	VV	VATT	I_CLS	I_SENT	N	-
246	ได้	AX	XVAE	I_CLS	I_SENT	N	-
247	ทันที	AV	ADVN	I_CLS	I_SENT	N	-
248	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
249	_	PU	NCMN	O	I_SENT	N	-
250	เครื่องแบบ	NN	NCMN	B_CLS	I_SENT	N	-
251	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
252	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
253	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
254	เพียง	AJ	ADVN	I_CLS	I_SENT	N	-
255	บอดีเพนต์	NN	NCMN	I_CLS	I_SENT	N	-
256	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-
257	_	PU	NCMN	I_CLS	I_SENT	N	-
258	ไม่	NG	NEG	I_CLS	I_SENT	N	-
259	เว้น	VV	VSTA	E_CLS	I_SENT	N	-
260	แม้แต่	CC	JSBR	B_CLS	I_SENT	N	-
261	ผ้า	NN	NCMN	I_CLS	I_SENT	N	-
262	พัน	VV	VACT	I_CLS	I_SENT	N	-
263	คอ	NN	NCMN	I_CLS	I_SENT	N	-
264	ของ	PS	RPRE	I_CLS	I_SENT	N	-
265	แอร์โฮสเตส	NN	NCMN	I_CLS	I_SENT	N	-
266	_	PU	NCMN	I_CLS	I_SENT	N	-
267	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
268	ถุง	NN	NCMN	I_CLS	I_SENT	N	-
269	เท้า	NN	NCMN	I_CLS	I_SENT	N	-
270	ของ	PS	RPRE	I_CLS	I_SENT	N	-
271	สจ๊วด	NN	NCMN	E_CLS	I_SENT	N	-

272	อย่างไรก็ดี	CC	ADVP	B_CLS	B_SENT	Comparison.Contrast	283
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	วิดีโอสาธิต	NN	NCMN	I_CLS	I_SENT	N	-
275	ความ	FX	FIXN	I_CLS	I_SENT	N	-
276	ยาว	VV	VATT	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	3	NU	DCNM	I_CLS	I_SENT	N	-
279	_	PU	PUNC	I_CLS	I_SENT	N	-
280	นาที	CL	CMTR	I_CLS	I_SENT	N	-
281	ครึ่ง	NU	DCNM	E_CLS	I_SENT	N	-
282	_	PU	PUNC	O	I_SENT	N	-
283	ก็	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
284	ไม่	NG	NEG	I_CLS	I_SENT	N	-
285	มี	VV	VSTA	I_CLS	I_SENT	N	-
286	ช็อต	NN	NCMN	I_CLS	I_SENT	N	-
287	ใด	AJ	DIAC	E_CLS	I_SENT	N	-
288	ที่	CC	PREL	B_CLS	I_SENT	N	-
289	ส่อ	VV	VSTA	I_CLS	I_SENT	N	-
290	ไป	AV	XVAE	I_CLS	I_SENT	N	-
291	ใน	PS	RPRE	I_CLS	I_SENT	N	-
292	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
293	อนาจาร	VV	NCMN	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	ขณะ	CC	NCMN	B_CLS	I_SENT	N	-
296	ที่	CC	PREL	I_CLS	I_SENT	N	-
297	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
298	ตอบรับ	VV	VACT	I_CLS	I_SENT	N	-
299	จาก	PS	RPRE	I_CLS	I_SENT	N	-
300	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
301	ชม	VV	VACT	I_CLS	I_SENT	N	-
302	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-
303	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
304	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
305	ชื่นชม	VV	VACT	E_CLS	I_SENT	N	-
306	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
307	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
308	ความ	FX	FIXN	I_CLS	I_SENT	N	-
309	คิด	VV	VACT	I_CLS	I_SENT	N	-
310	สุด	AV	ADVN	I_CLS	I_SENT	N	-
311	สร้างสรรค์	VV	NCMN	E_CLS	I_SENT	N	-
312	_	PU	NCMN	O	I_SENT	N	-
313	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
314	ดึงดูด	VV	NCMN	E_CLS	I_SENT	N	-
315	ให้	CC	RPRE	B_CLS	I_SENT	N	-
316	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
317	โดยสาร	VV	VACT	E_CLS	I_SENT	N	-
318	ที่	CC	PREL	B_CLS	I_SENT	N	-
319	มัก	AV	XVBM	I_CLS	I_SENT	N	-
320	เพิกเฉย	VV	VACT	I_CLS	I_SENT	N	-
321	ใน	PS	RPRE	I_CLS	I_SENT	N	-
322	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
323	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
324	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
325	หัน	VV	VACT	I_CLS	I_SENT	N	-
326	มา	AV	XVAE	I_CLS	I_SENT	N	-
327	จับจ้อง	VV	VACT	I_CLS	I_SENT	N	-
328	ให้	AV	JSBR	I_CLS	I_SENT	N	-
329	ความ	FX	FIXN	I_CLS	I_SENT	N	-
330	สนใจ	VV	VSTA	I_CLS	I_SENT	N	-
331	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
332	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
333	ดี	VV	VATT	E_CLS	I_SENT	N	-

334	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
337	มี	VV	VSTA	I_CLS	I_SENT	N	-
338	โฆษณา	NN	NCMN	I_CLS	I_SENT	N	-
339	ของ	PS	RPRE	I_CLS	I_SENT	N	-
340	แอร์	NN	NCMN	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	นิวซีแลนด์	NN	NCMN	E_CLS	I_SENT	N	-
343	ที่	CC	PREL	B_CLS	I_SENT	N	-
344	ใช้	VV	VACT	I_CLS	I_SENT	N	-
345	บอดีเพนต์	NN	NCMN	I_CLS	I_SENT	N	-
346	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
347	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
348	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
349	_	PU	JCRG	I_CLS	I_SENT	N	-
350	เช่น	CC	RPRE	I_CLS	I_SENT	Expansion.Instantiation.Arg2-As-Instance	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	โฆษณา	NN	VACT	I_CLS	I_SENT	N	-
353	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
354	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
355	ที่	CC	PREL	I_CLS	I_SENT	N	-
356	มี	VV	VSTA	I_CLS	I_SENT	N	-
357	สโลแกน	NN	NCMN	I_CLS	I_SENT	N	-
358	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
359	_	PU	NCMN	O	I_SENT	N	-
360	ที่	PS	PREL	B_CLS	I_SENT	N	-
361	แอร์	NN	NCMN	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	นิวซีแลนด์	NN	NCMN	I_CLS	I_SENT	N	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-
365	เรา	PR	PPRS	I_CLS	I_SENT	N	-
366	ไม่	NG	NEG	I_CLS	I_SENT	N	-
367	มี	VV	VSTA	I_CLS	I_SENT	N	-
368	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
369	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
370	ปิดบัง	VV	VACT	I_CLS	I_SENT	N	-
371	คุณ	NN	NCMN	E_CLS	I_SENT	N	-

372	ขณะ	CC	JSBR	B_CLS	B_SENT	N	-
373	ที่	CC	PREL	I_CLS	I_SENT	N	-
374	โฆษณา	VV	NCMN	I_CLS	I_SENT	N	-
375	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
376	ชุด	CL	CLTV	I_CLS	I_SENT	N	-
377	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
378	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
379	ได้	AX	XVAM	I_CLS	I_SENT	N	-
380	ดึง	VV	VACT	I_CLS	I_SENT	N	-
381	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	ร็อบ	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	ไฟฟ์	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
388	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
389	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
390	_	PU	NCMN	I_CLS	I_SENT	N	-
391	(	PU	PUNC	I_CLS	I_SENT	N	-
392	ซีอีโอ	NN	NCMN	I_CLS	I_SENT	N	-
393	)	PU	PUNC	I_CLS	I_SENT	N	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	ของ	PS	RPRE	I_CLS	I_SENT	N	-
396	สาย	NN	NCMN	I_CLS	I_SENT	N	-
397	การบิน	NN	NCMN	I_CLS	I_SENT	N	-
398	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
399	มา	AV	XVAE	I_CLS	I_SENT	N	-
400	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
401	วง	NN	NCMN	I_CLS	I_SENT	N	-
402	บอดีเพนต์	NN	NCMN	I_CLS	I_SENT	N	-
403	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-

