376	2551	NU	NCNM	E_CLS	I_SENT	N	-

377	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
378	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
379	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
380	สาขา	NN	NCMN	I_CLS	I_SENT	N	-
381	ย่อย	VV	VATT	I_CLS	I_SENT	N	-
382	ของ	PS	RPRE	I_CLS	I_SENT	N	-
383	บริษัทโทรีเซน_ฮ่องกง	NN	NCMN	E_CLS	I_SENT	N	-

384	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
385	_	PU	NCMN	I_CLS	I_SENT	N	-
386	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
387	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
388	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
389	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
390	บริการ	VV	VACT	I_CLS	I_SENT	N	-
391	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
392	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
393	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
394	การ	FX	FIXN	I_CLS	I_SENT	N	-
395	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-
396	ก๊าซ	NN	NCMN	I_CLS	I_SENT	N	-
397	และ	CC	JCRG	I_CLS	I_SENT	N	-
398	น้ำมัน	NN	NCMN	I_CLS	I_SENT	N	-
399	นอก	PS	RPRE	I_CLS	I_SENT	N	-
400	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
401	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
404	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
405	วิศวกรรม	NN	NCMN	I_CLS	I_SENT	N	-
406	ใต้	PS	NCMN	I_CLS	I_SENT	N	-
407	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
408	_	PU	NCMN	I_CLS	I_SENT	N	-
409	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
410	ทำ	VV	VACT	I_CLS	I_SENT	N	-
411	สัมปทาน	NN	NCMN	I_CLS	I_SENT	N	-
412	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
413	การ	FX	FIXN	I_CLS	I_SENT	N	-
414	ขุด	VV	VACT	I_CLS	I_SENT	N	-
415	เจาะ	VV	VACT	E_CLS	I_SENT	N	-

416	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
417	มี	VV	VSTA	I_CLS	I_SENT	N	-
418	นาง	NN	NTTL	I_CLS	I_SENT	N	-
419	จันทร์สุดา	NN	VACT	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	จันทร์ทราทัต	NN	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
424	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-
425	บริษัท	NN	NCMN	E_CLS	I_SENT	N	-

