103	สหรัฐอเมริกา	NN	NPRP	E_CLS	I_SENT	N	-
104	_	PU	NCMN	O	I_SENT	N	-
105	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
106	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
107	ไม่	NG	NEG	I_CLS	I_SENT	N	-
108	นับ	VV	VACT	I_CLS	I_SENT	N	-
109	รวม	VV	VACT	I_CLS	I_SENT	N	-
110	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
111	การเงิน	NN	NCMN	E_CLS	I_SENT	N	-
112	_	PU	NCMN	O	I_SENT	N	-
113	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
114	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
115	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
116	การ	FX	FIXN	I_CLS	I_SENT	N	-
117	ล้มละลาย	VV	VACT	I_CLS	I_SENT	N	-
118	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
119	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
120	ใน	PS	RPRE	I_CLS	I_SENT	N	-
121	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
122	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
123	การ	FX	FIXN	I_CLS	I_SENT	N	-
124	ผลิต	VV	VACT	I_CLS	I_SENT	N	-
125	เลย	PA	XVAE	I_CLS	I_SENT	N	-
126	ทีเดียว	PA	DCNM	E_CLS	I_SENT	N	-

127	การ	FX	FIXN	B_CLS	B_SENT	N	-
128	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
129	ดัน	VV	VACT	I_CLS	I_SENT	N	-
130	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
131	เข้า	VV	VACT	I_CLS	I_SENT	N	-
132	สู่	PS	RPRE	I_CLS	I_SENT	N	-
133	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
134	ล้มละลาย	VV	VSTA	E_CLS	I_SENT	N	-
135	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
136	ให้	AX	JSBR	I_CLS	I_SENT	N	-
137	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
138	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
139	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
140	ได้	AX	XVAE	I_CLS	I_SENT	N	-
141	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
142	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
145	อัดฉีด	VV	NCMN	I_CLS	I_SENT	N	-
146	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
147	กู้	VV	NCMN	I_CLS	I_SENT	N	-
148	ให้	AX	JSBR	I_CLS	I_SENT	N	-
149	อีก	NU	DDBQ	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	30,000	NU	DCNM	I_CLS	I_SENT	N	-
152	_	PU	PUNC	I_CLS	I_SENT	N	-
153	ล้าน	NN	NCMN	I_CLS	I_SENT	N	-
154	ดอลลาร์	CL	NCMN	E_CLS	I_SENT	N	-
155	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
156	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
157	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
158	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
159	_	PU	NCMN	I_CLS	I_SENT	N	-
160	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
161	การ	FX	FIXN	I_CLS	I_SENT	N	-
162	เสี่ยง	VV	VACT	I_CLS	I_SENT	N	-
163	วาง	VV	VACT	I_CLS	I_SENT	N	-
164	เดิมพัน	NN	FIXN	I_CLS	I_SENT	N	-
165	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
166	มหาศาล	VV	VATT	I_CLS	I_SENT	N	-
167	ของ	PS	RPRE	I_CLS	I_SENT	N	-
168	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
169	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
170	ประธานาธิบดี	NN	NPRP	I_CLS	I_SENT	N	-
171	บารัค	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	โอบามา	NN	NCMN	E_CLS	I_SENT	N	-

174	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
175	ใน	PS	RPRE	I_CLS	I_SENT	N	-
176	วัน	NN	NCMN	I_CLS	I_SENT	N	-
177	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-
178	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
179	เอง	PR	PDMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	ศาลล้มละลาย	NN	NCMN	I_CLS	I_SENT	N	-
182	ได้	AX	XVAE	I_CLS	I_SENT	N	-
183	อนุมัติ	VV	VACT	I_CLS	I_SENT	N	-
184	ให้	AX	JSBR	I_CLS	I_SENT	N	-
185	ไครสเลอร์	NN	NCMN	E_CLS	I_SENT	N	-
186	ที่	CC	PREL	B_CLS	I_SENT	N	-
187	เข้า	VV	VACT	I_CLS	I_SENT	N	-
188	สู่	PS	RPRE	I_CLS	I_SENT	N	-
189	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
190	ล้มละลาย	VV	VSTA	I_CLS	I_SENT	N	-
191	ไป	AV	XVAE	I_CLS	I_SENT	N	-
192	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
193	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
194	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-
195	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
196	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
199	ขาย	VV	VACT	I_CLS	I_SENT	N	-
200	ทรัพย์สิน	NN	NCMN	I_CLS	I_SENT	N	-
201	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
202	ดี	VV	VATT	I_CLS	I_SENT	N	-
203	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
204	เข้า	VV	VACT	I_CLS	I_SENT	N	-
205	สู่	PS	RPRE	I_CLS	I_SENT	N	-
206	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
207	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
208	ที่	CC	PREL	B_CLS	I_SENT	N	-
209	จะ	AX	XVBM	I_CLS	I_SENT	N	-
210	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
211	โดย	CC	RPRE	I_CLS	I_SENT	N	-
212	เฟียต	NN	NCMN	I_CLS	I_SENT	N	-
213	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
214	อิตาลี	NN	NCMN	I_CLS	I_SENT	N	-
215	ได้	AX	XVAE	E_CLS	I_SENT	N	-

216	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
217	แผน	NN	NCMN	I_CLS	I_SENT	N	-
218	การ	FX	FIXN	I_CLS	I_SENT	N	-
219	ฟื้น	VV	VACT	I_CLS	I_SENT	N	-
220	ชีพ	NN	NCMN	I_CLS	I_SENT	N	-
221	ของ	PS	RPRE	I_CLS	I_SENT	N	-
222	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
223	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
224	มอง	VV	VACT	E_CLS	I_SENT	N	-
225	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
226	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
227	ใน	PS	RPRE	I_CLS	I_SENT	N	-
228	โมเดล	NN	NCMN	I_CLS	I_SENT	N	-
229	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
230	กัน	PR	ADVN	I_CLS	I_SENT	N	-
231	กับ	PS	RPRE	I_CLS	I_SENT	N	-
232	ไครสเลอร์	NN	NCMN	E_CLS	I_SENT	N	-
233	_	PU	NCMN	O	I_SENT	N	-
234	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
235	การที่	CC	JSBR	I_CLS	I_SENT	N	-
236	ไครสเลอร์	NN	NCMN	I_CLS	I_SENT	N	-
237	มี	VV	VSTA	I_CLS	I_SENT	N	-
238	ความ	FX	FIXN	I_CLS	I_SENT	N	-
239	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
240	ทำ	VV	VACT	I_CLS	I_SENT	N	-
241	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
242	จะ	AX	XVBM	I_CLS	I_SENT	N	-
243	กลาย	VV	VACT	I_CLS	I_SENT	N	-
244	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
245	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
246	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
247	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
248	ก้าว	VV	VACT	I_CLS	I_SENT	N	-
249	ออก	AV	XVAE	I_CLS	I_SENT	N	-
250	จาก	PS	RPRE	I_CLS	I_SENT	N	-
251	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
252	ล้มละลาย	VV	VSTA	I_CLS	I_SENT	N	-
253	ได้	AX	XVAE	I_CLS	I_SENT	N	-
254	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
255	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
256	เช่น	NN	JSBR	I_CLS	I_SENT	N	-
257	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
258	_	PU	NCMN	O	I_SENT	N	-
259	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
260	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
261	ความ	FX	FIXN	I_CLS	I_SENT	N	-
262	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
263	ให้	AX	JSBR	I_CLS	I_SENT	N	-
264	แก่	PS	RPRE	I_CLS	I_SENT	N	-
265	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
266	เป็น	FX	VSTA	I_CLS	I_SENT	N	-
267	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
268	มาก	VV	VATT	E_CLS	I_SENT	N	-

269	หลัง	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
270	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
271	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
272	ล้มละลาย	VV	VSTA	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
275	ของ	PS	RPRE	I_CLS	I_SENT	N	-
276	จีเอ็ม	NN	NCMN	E_CLS	I_SENT	N	-
277	_	PU	NCMN	O	I_SENT	N	-
278	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
279	เคย	AX	XVMM	I_CLS	I_SENT	N	-
280	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
281	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
282	เคย	AX	XVMM	I_CLS	I_SENT	N	-
283	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
284	หุ้น	NN	NCMN	I_CLS	I_SENT	N	-
285	บลูชิป	NN	NCMN	E_CLS	I_SENT	N	-
286	ที่	CC	PREL	B_CLS	I_SENT	N	-
287	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
288	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
289	มี	VV	VSTA	I_CLS	I_SENT	N	-
290	ความ	FX	FIXN	I_CLS	I_SENT	N	-
291	แข็งแกร่ง	VV	VSTA	I_CLS	I_SENT	N	-
292	มาก	VV	ADVN	I_CLS	I_SENT	N	-
293	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	ก็	CC	JSBR	B_CLS	I_SENT	N	-
296	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
297	ถอด	VV	VACT	I_CLS	I_SENT	N	-
298	ออก	AV	XVAE	I_CLS	I_SENT	N	-
299	จาก	PS	RPRE	I_CLS	I_SENT	N	-
300	การ	FX	FIXN	I_CLS	I_SENT	N	-
301	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
302	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
303	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
304	ของ	PS	RPRE	I_CLS	I_SENT	N	-
305	ดัชนี	NN	NCMN	I_CLS	I_SENT	N	-
306	ดาวโจนส์	NN	NCMN	I_CLS	I_SENT	N	-
307	อุตสาหกรรม	NN	NCMN	E_CLS	I_SENT	N	-
308	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
309	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
310	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-
311	หลักทรัพย์	NN	NCMN	I_CLS	I_SENT	N	-
312	นิวยอร์ก	NN	NCMN	I_CLS	I_SENT	N	-
313	ปลด	VV	VACT	I_CLS	I_SENT	N	-
314	จาก	PS	RPRE	I_CLS	I_SENT	N	-
315	การ	FX	FIXN	I_CLS	I_SENT	N	-
316	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
317	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
318	จด	VV	NCMN	I_CLS	I_SENT	N	-
319	ทะเบียน	NN	NPRP	I_CLS	I_SENT	N	-
320	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

321	"	PU	PUNC	B_CLS	B_SENT	N	-
322	นี่	PR	PDMN	I_CLS	I_SENT	N	-
323	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
324	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
325	พิสูจน์	VV	VACT	E_CLS	I_SENT	N	-
326	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
327	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
328	ล้มเหลว	VV	NCMN	I_CLS	I_SENT	N	-
329	ครั้ง	NN	CFQC	I_CLS	I_SENT	N	-
330	มโหฬาร	NN	NCMN	I_CLS	I_SENT	N	-
331	"	PU	PUNC	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	บ๊อบ	NN	VACT	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	เอลตัน	NN	NCMN	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	นัก	FX	NCMN	I_CLS	I_SENT	N	-
338	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
339	อุตสาหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
340	รถยนต์	NN	NCMN	I_CLS	I_SENT	N	-
341	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
342	_	PU	NCMN	I_CLS	I_SENT	N	-
343	"	PU	PUNC	E_CLS	I_SENT	N	-
344	ที่	CC	PREL	B_CLS	I_SENT	N	-
345	จริง	VV	VATT	I_CLS	I_SENT	N	-
346	พวก	NN	NCMN	I_CLS	I_SENT	N	-
347	เขา	PR	PPRS	I_CLS	I_SENT	N	-
348	ล้มเหลว	VV	VATT	I_CLS	I_SENT	N	-
349	มา	AV	XVAE	I_CLS	I_SENT	N	-
350	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
351	นาน	VV	ADVN	I_CLS	I_SENT	N	-
352	แล้ว	AX	JSBR	E_CLS	I_SENT	N	-
353	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
354	ปิดบัง	VV	VACT	I_CLS	I_SENT	N	-
355	เอา	AX	VACT	I_CLS	I_SENT	N	-
356	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
359	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
360	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
361	ก็	CC	JSBR	I_CLS	I_SENT	N	-
362	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
363	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
364	ของ	PS	RPRE	I_CLS	I_SENT	N	-
365	เส้น	NN	NCMN	I_CLS	I_SENT	N	-
366	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
367	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
368	"	PU	PUNC	E_CLS	I_SENT	N	-

369	การ	FX	FIXN	B_CLS	B_SENT	N	-
370	เข้า	VV	VACT	I_CLS	I_SENT	N	-
371	สู่	PS	RPRE	I_CLS	I_SENT	N	-
372	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
373	ล้มละลาย	VV	NCMN	I_CLS	I_SENT	N	-
374	ของ	PS	RPRE	I_CLS	I_SENT	N	-
375	ไครสเลอร์	NN	NCMN	E_CLS	I_SENT	N	-
376	_	PU	NCMN	O	I_SENT	N	-
377	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
378	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
379	ความ	FX	FIXN	I_CLS	I_SENT	N	-
380	ช่วยเหลือ	VV	VACT	I_CLS	I_SENT	N	-
381	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
382	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
383	จาก	PS	RPRE	I_CLS	I_SENT	N	-
384	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
385	การ	FX	FIXN	I_CLS	I_SENT	N	-
386	คลัง	NN	NCMN	I_CLS	I_SENT	N	-
387	สหรัฐอเมริกา	NN	NPRP	I_CLS	I_SENT	N	-
388	เช่นกัน	AV	ADVN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
391	กัน	PR	ADVN	E_CLS	I_SENT	N	-
392	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
393	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
394	บท	NN	NCMN	I_CLS	I_SENT	N	-
395	ทดสอบ	VV	VACT	E_CLS	I_SENT	N	-
396	เพื่อ	CC	RPRE	B_CLS	I_SENT	N	-
397	ปู	VV	VACT	I_CLS	I_SENT	N	-
398	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
399	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
400	การ	FX	FIXN	I_CLS	I_SENT	N	-
401	ล้มละลาย	VV	VACT	I_CLS	I_SENT	N	-
402	ของ	PS	RPRE	I_CLS	I_SENT	N	-
403	จีเอ็ม	NN	NCMN	E_CLS	I_SENT	N	-
404	ที่	CC	PREL	B_CLS	I_SENT	N	-
405	มี	VV	VSTA	I_CLS	I_SENT	N	-
406	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-
407	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
408	กว่า	AV	JCMP	E_CLS	I_SENT	N	-
409	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
410	มี	VV	VSTA	I_CLS	I_SENT	N	-
411	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
412	องค์กร	NN	NCMN	E_CLS	I_SENT	N	-
413	ที่	CC	PREL	B_CLS	I_SENT	N	-
414	ซับซ้อน	VV	VATT	I_CLS	I_SENT	N	-
415	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
416	มาก	VV	ADVN	E_CLS	I_SENT	N	-

417	ประธานาธิบดี	NN	ADVN	B_CLS	B_SENT	N	-
418	โอบามา	NN	JSBR	I_CLS	I_SENT	N	-
419	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
420	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
421	วัน	NN	NCMN	I_CLS	I_SENT	N	-
422	จันทร์	NN	VACT	I_CLS	I_SENT	N	-
423	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
424	_	PU	NCMN	O	I_SENT	N	-
425	เขา	PR	PPRS	B_CLS	I_SENT	N	-
426	เชื่อ	VV	VACT	E_CLS	I_SENT	N	-
427	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
428	จีเอ็ม	NN	NCMN	I_CLS	I_SENT	N	-
429	จะ	AX	XVBM	I_CLS	I_SENT	N	-
430	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
431	ฟื้น	VV	VACT	I_CLS	I_SENT	N	-
432	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
433	จาก	PS	RPRE	I_CLS	I_SENT	N	-
434	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
435	ล้มละลาย	VV	VSTA	I_CLS	I_SENT	N	-
436	ได้	AX	XVAE	I_CLS	I_SENT	N	-
437	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
438	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
