36	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
37	มี	VV	VSTA	I_CLS	I_SENT	N	-
38	มติ	NN	NCMN	I_CLS	I_SENT	N	-
39	เห็นชอบ	VV	VACT	I_CLS	I_SENT	N	-
40	การ	FX	FIXN	I_CLS	I_SENT	N	-
41	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
42	แผน	NN	NCMN	I_CLS	I_SENT	N	-
43	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-
44	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
45	พลิกฟื้น	VV	VACT	I_CLS	I_SENT	N	-
46	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
47	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
48	การเงิน	NN	NCMN	I_CLS	I_SENT	N	-
49	ของ	PS	RPRE	I_CLS	I_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	บมจ.ทีโอที	NN	NCMN	I_CLS	I_SENT	N	-
52	_	PU	NCMN	I_CLS	I_SENT	N	-
53	และ	CC	JCRG	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	บมจ.กสท	NN	NCMN	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	โทรคมนาคม	NN	NCMN	E_CLS	I_SENT	N	-

58	โดย	CC	JSBR	B_CLS	B_SENT	Contingency.Purpose.Arg1-As-Goal	-
59	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
60	ให้	AX	JSBR	I_CLS	I_SENT	N	-
61	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
62	ต้น	NN	CNIT	I_CLS	I_SENT	N	-
63	สังกัด	NN	VSTA	I_CLS	I_SENT	N	-
64	ไป	AV	XVAE	I_CLS	I_SENT	N	-
65	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
66	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
67	ใน	PS	RPRE	I_CLS	I_SENT	N	-
68	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
69	ต่าง	PR	NCMN	I_CLS	I_SENT	N	-
70	ๆ	PU	PUNC	I_CLS	I_SENT	N	-

71	1.	NU	NCNM	B_CLS	B_SENT	N	-
72	การ	FX	FIXN	I_CLS	I_SENT	N	-
73	แก้	VV	VACT	I_CLS	I_SENT	N	-
74	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
75	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
76	พิพาท	VV	VACT	I_CLS	I_SENT	N	-
77	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
78	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
79	_	PU	NCMN	I_CLS	I_SENT	N	-
80	2	NU	DCNM	I_CLS	I_SENT	N	-
81	_	PU	PUNC	I_CLS	I_SENT	N	-
82	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
83	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
84	กับ	PS	RPRE	I_CLS	I_SENT	N	-
85	เอกชน	NN	NCMN	E_CLS	I_SENT	N	-

86	2.	NU	NCNM	B_CLS	B_SENT	N	-
87	การ	FX	FIXN	I_CLS	I_SENT	N	-
88	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
89	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
90	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
91	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	2	NU	DCNM	I_CLS	I_SENT	N	-
94	_	PU	PUNC	I_CLS	I_SENT	N	-
95	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
96	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
97	กับ	PS	RPRE	I_CLS	I_SENT	N	-
98	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
99	เอกชน	NN	NCMN	E_CLS	I_SENT	N	-

100	ตามที่	CC	JSBR	B_CLS	B_SENT	N	-
101	สำนักงานคณะกรรมการกฤษฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
102	ได้	AX	XVAM	I_CLS	I_SENT	N	-
103	เคย	AX	XVMM	I_CLS	I_SENT	N	-
104	ตีความ	VV	VACT	I_CLS	I_SENT	N	-
105	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
106	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
107	_	PU	NCMN	O	I_SENT	N	-
108	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-
109	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
110	ให้	AX	JSBR	I_CLS	I_SENT	N	-
111	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
112	ไป	AV	XVAE	I_CLS	I_SENT	N	-
113	พระราชบัญญัติ	VV	VACT	E_CLS	I_SENT	N	-
114	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
115	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
116	การ	FX	FIXN	I_CLS	I_SENT	N	-
117	ให้	VV	VACT	I_CLS	I_SENT	N	-
118	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
119	เข้า	AV	VACT	I_CLS	I_SENT	N	-
120	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
121	งาน	NN	NCMN	E_CLS	I_SENT	N	-
122	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
123	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
124	ใน	PS	RPRE	I_CLS	I_SENT	N	-
125	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
126	ของ	PS	RPRE	I_CLS	I_SENT	N	-
127	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
128	_	PU	NCMN	I_CLS	I_SENT	N	-
129	พ.ศ.	NN	NCMN	I_CLS	I_SENT	N	-
130	2535	NU	NCNM	E_CLS	I_SENT	N	-

131	"	PU	PUNC	B_CLS	B_SENT	N	-
132	ได้	AX	XVAM	I_CLS	I_SENT	N	-
133	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
134	_	PU	NCMN	I_CLS	I_SENT	N	-
135	ครม.	NN	VSTA	I_CLS	I_SENT	N	-
136	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
137	ใน	PS	RPRE	I_CLS	I_SENT	N	-
138	กรณี	CL	NCMN	I_CLS	I_SENT	N	-
139	แรก	NU	DONM	I_CLS	I_SENT	N	-
140	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
141	แพ้	VV	NCMN	I_CLS	I_SENT	N	-
142	คดี	NN	NCMN	I_CLS	I_SENT	N	-
143	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
144	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
145	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
146	เสีย	VV	VSTA	I_CLS	I_SENT	N	-
147	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
148	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
149	_	PU	NCMN	I_CLS	I_SENT	N	-
150	5	NU	DCNM	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-
153	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
154	บาท	CL	CMTR	E_CLS	I_SENT	N	-

155	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
156	ทั้ง	NU	DDBQ	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	2	NU	DCNM	I_CLS	I_SENT	N	-
159	_	PU	PUNC	I_CLS	I_SENT	N	-
160	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
161	_	PU	PUNC	I_CLS	I_SENT	N	-
162	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
163	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
164	รับมือ	VV	NCMN	E_CLS	I_SENT	N	-

165	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
166	ที่	CC	PREL	I_CLS	I_SENT	N	-
167	การ	FX	FIXN	I_CLS	I_SENT	N	-
168	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
169	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
170	พบ	VV	VSTA	E_CLS	I_SENT	N	-
171	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
172	ผ่าน	VV	VACT	I_CLS	I_SENT	N	-
173	มา	AV	XVAE	I_CLS	I_SENT	N	-
174	_	PU	VACT	I_CLS	I_SENT	N	-
175	2	NU	DCNM	I_CLS	I_SENT	N	-
176	_	PU	PUNC	I_CLS	I_SENT	N	-
177	ปี	CL	CMTR	I_CLS	I_SENT	N	-
178	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
179	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
180	ไม่	NG	NEG	I_CLS	I_SENT	N	-
181	มีการ	FX	VACT	I_CLS	I_SENT	N	-
182	ทำ	VV	VACT	I_CLS	I_SENT	N	-
183	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

184	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	หลัง	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	200
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
189	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-
190	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
191	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
192	ที่	CC	PREL	B_CLS	I_SENT	N	-
193	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
194	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	2	NU	DCNM	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
199	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
200	ก็	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
201	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
202	ไป	AV	VACT	I_CLS	I_SENT	N	-
203	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
204	ดำเนินการ	VV	VACT	E_CLS	I_SENT	N	-

205	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
208	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
209	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
210	เมื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	243
211	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
212	คดี	NN	NCMN	I_CLS	I_SENT	N	-
213	กัน	PR	ADVN	I_CLS	I_SENT	N	-
214	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
215	_	PU	VACT	I_CLS	I_SENT	N	-
216	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
217	จะ	AX	XVBM	I_CLS	I_SENT	N	-
218	ไม่	NG	NEG	I_CLS	I_SENT	N	-
219	จ่าย	VV	VACT	I_CLS	I_SENT	N	-
220	พวก	NN	NCMN	I_CLS	I_SENT	N	-
221	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
222	แอคเซจชาร์จ	NN	NCMN	I_CLS	I_SENT	N	-
223	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-
224	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
225	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-
226	กรม	NN	NCMN	I_CLS	I_SENT	N	-
227	สรรพากร	NN	NCMN	I_CLS	I_SENT	N	-
228	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
229	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
230	ภาษี	NN	NCMN	I_CLS	I_SENT	N	-
231	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	ตรง	NN	VATT	I_CLS	I_SENT	N	-
234	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
235	กระทรวง	NN	VACT	I_CLS	I_SENT	N	-
236	การ	FX	FIXN	I_CLS	I_SENT	N	-
237	คลัง	NN	NCMN	E_CLS	I_SENT	N	-
238	และ	CC	JCRG	B_CLS	I_SENT	N	-
239	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
240	ผู้	FX	PREL	I_CLS	I_SENT	N	-
241	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
242	รัฐวิสาหกิจ	NN	NCMN	I_CLS	I_SENT	N	-
243	ก็	AX	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
244	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
245	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
246	ไป	AV	XVAE	I_CLS	I_SENT	N	-
247	เจรจา	VV	NCMN	I_CLS	I_SENT	N	-
248	"	PU	PUNC	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	นาย	NN	NTTL	I_CLS	I_SENT	N	-
251	กอร์ปศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
252	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

253	นาย	NN	NTTL	B_CLS	B_SENT	N	-
254	กอร์ปศักดิ์	NN	NPRP	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
257	อีก	AV	ADVN	I_CLS	I_SENT	N	-
258	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
259	_	PU	NCMN	O	I_SENT	N	-
260	สำหรับ	PS	RPRE	B_CLS	I_SENT	N	-
261	การ	FX	FIXN	I_CLS	I_SENT	N	-
262	ลง	VV	VACT	I_CLS	I_SENT	N	-
263	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
264	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	3_จี	NN	NCNM	I_CLS	I_SENT	N	-
267	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

268	ทาง	NN	CLTV	B_CLS	B_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	กนร.	NN	NCMN	I_CLS	I_SENT	N	-
271	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
272	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
273	_	PU	NCMN	I_CLS	I_SENT	N	-
274	ครม.	NN	NCMN	E_CLS	I_SENT	N	-
275	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
276	ไม่ว่า	CC	JCRG	I_CLS	I_SENT	N	-
277	จะ	AX	XVBM	I_CLS	I_SENT	N	-
278	ลง	VV	VACT	I_CLS	I_SENT	N	-
279	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
280	อย่างไร	AV	PNTR	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
283	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
284	ให้	AX	JSBR	I_CLS	I_SENT	N	-
285	สอดคล้อง	VV	VSTA	I_CLS	I_SENT	N	-
286	กับ	PS	RPRE	I_CLS	I_SENT	N	-
287	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
288	ของ	PS	RPRE	I_CLS	I_SENT	N	-
289	คณะ	CL	NCMN	I_CLS	I_SENT	N	-
290	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
291	กำกับ	VV	VACT	I_CLS	I_SENT	N	-
292	กิจการ	NN	NCMN	I_CLS	I_SENT	N	-
293	โทรคมนาคม	NN	NCMN	I_CLS	I_SENT	N	-
294	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
295	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
296	_	PU	PUNC	I_CLS	I_SENT	N	-
297	(	PU	PUNC	I_CLS	I_SENT	N	-
298	กทช.	NN	NCMN	I_CLS	I_SENT	N	-
299	)	PU	PUNC	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

302	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
303	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
304	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
305	ให้	AX	JSBR	I_CLS	I_SENT	N	-
306	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
307	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
308	กับ	PS	RPRE	I_CLS	I_SENT	N	-
309	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
310	ให้	AX	JSBR	I_CLS	I_SENT	N	-
311	ได้	AX	VSTA	I_CLS	I_SENT	N	-
312	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
315	ตรง	NN	VSTA	I_CLS	I_SENT	N	-
316	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
317	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
318	ที่	CC	PREL	I_CLS	I_SENT	N	-
319	กำกับดูแล	VV	XVBM	I_CLS	I_SENT	N	-
320	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
321	ไป	AV	VACT	I_CLS	I_SENT	N	-
322	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
323	เช่นเดียวกัน	NN	JSBR	I_CLS	I_SENT	N	-
324	.	PU	PUNC	E_CLS	I_SENT	N	-

