0	อั้ม	NN	NCMN	B_CLS	B_SENT	N	-
1	_	PU	NCMN	I_CLS	I_SENT	N	-
2	ปลื้ม	VV	NCMN	I_CLS	I_SENT	N	-
3	_	PU	NCMN	I_CLS	I_SENT	N	-
4	ต๊อด	NN	NCMN	I_CLS	I_SENT	N	-
5	_	PU	NCMN	I_CLS	I_SENT	N	-
6	ป้อง	VV	NCMN	I_CLS	I_SENT	N	-
7	ไม่	NG	NEG	I_CLS	I_SENT	N	-
8	เคย	AX	XVMM	I_CLS	I_SENT	N	-
9	วีน	VV	VACT	I_CLS	I_SENT	N	-
10	_	PU	NCMN	I_CLS	I_SENT	N	-
11	อะตอม	NN	NCMN	E_CLS	I_SENT	N	-

12	'	PU	NCMN	B_CLS	B_SENT	N	-
13	อั้ม	NN	NCMN	I_CLS	I_SENT	N	-
14	-	PU	PUNC	I_CLS	I_SENT	N	-
15	พัชราภา	NN	NCMN	I_CLS	I_SENT	N	-
16	'	PU	NCMN	I_CLS	I_SENT	N	-
17	_	PU	NCMN	I_CLS	I_SENT	N	-
18	ปลื้ม	VV	NCMN	I_CLS	I_SENT	N	-
19	'	PU	NCMN	I_CLS	I_SENT	N	-
20	ต๊อด	NN	NCMN	I_CLS	I_SENT	N	-
21	'	PU	NCMN	I_CLS	I_SENT	N	-
22	_	PU	NCMN	I_CLS	I_SENT	N	-
23	ป้อง	VV	NCMN	I_CLS	I_SENT	N	-
24	ไม่	NG	NEG	I_CLS	I_SENT	N	-
25	เคย	AX	XVMM	I_CLS	I_SENT	N	-
26	วีน	VV	VACT	I_CLS	I_SENT	N	-
27	'	PU	PUNC	I_CLS	I_SENT	N	-
28	อะตอม	NN	NCMN	I_CLS	I_SENT	N	-
29	'	PU	PUNC	I_CLS	I_SENT	N	-
30	_	PU	NCMN	I_CLS	I_SENT	N	-
31	อุบ	VV	VACT	E_CLS	I_SENT	N	-
32	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
33	กลับ	VV	VACT	I_CLS	I_SENT	N	-
34	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
35	อาจ	AX	XVBM	I_CLS	I_SENT	N	-
36	จะ	AX	XVBM	I_CLS	I_SENT	N	-
37	คืนดี	VV	VSTA	E_CLS	I_SENT	N	-

38	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
39	เพื่อน	NN	JSBR	I_CLS	I_SENT	N	-
40	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
41	คน	NN	NCMN	I_CLS	I_SENT	N	-
42	เคย	AX	XVMM	I_CLS	I_SENT	N	-
43	สนิท	VV	VSTA	I_CLS	I_SENT	N	-
44	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
45	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
46	_	PU	VATT	I_CLS	I_SENT	N	-
47	ต๊อด	NN	NCMN	I_CLS	I_SENT	N	-
48	-	PU	PUNC	I_CLS	I_SENT	N	-
49	ศิณะ	NN	NCMN	I_CLS	I_SENT	N	-
50	_	PU	NCMN	I_CLS	I_SENT	N	-
51	อุ่นทรพันธุ์	NN	VACT	I_CLS	I_SENT	N	-
52	_	PU	NCMN	I_CLS	I_SENT	N	-
53	ออก	AV	XVAE	I_CLS	I_SENT	N	-
54	มา	AV	XVAE	I_CLS	I_SENT	N	-
55	ให้	VV	VACT	I_CLS	I_SENT	N	-
56	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
57	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
58	อาลัยอาวร	VV	VATT	I_CLS	I_SENT	N	-
59	_	PU	NCMN	I_CLS	I_SENT	N	-
60	นางเอก	NN	NCMN	I_CLS	I_SENT	N	-
61	สาว	NN	NCMN	I_CLS	I_SENT	N	-
62	_	PU	NCMN	I_CLS	I_SENT	N	-
63	อั้ม	NN	NCMN	I_CLS	I_SENT	N	-
64	-	PU	PUNC	I_CLS	I_SENT	N	-
65	พัชราภา	NN	NCMN	I_CLS	I_SENT	N	-
66	_	PU	NCMN	I_CLS	I_SENT	N	-
67	ไชยเชื้อ	NN	NCMN	E_CLS	I_SENT	N	-

68	หลังจาก	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
69	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
70	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
71	เหนื่อยหน่าย	VV	VACT	I_CLS	I_SENT	N	-
72	กับ	PS	RPRE	I_CLS	I_SENT	N	-
73	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-
74	สุดติ๊สต์	AJ	NCMN	I_CLS	I_SENT	N	-
75	ของ	PS	RPRE	I_CLS	I_SENT	N	-
76	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
77	แนว	AJ	NCMN	E_CLS	I_SENT	N	-
78	_	PU	NCMN	O	I_SENT	N	-
79	ที่	CC	PREL	B_CLS	I_SENT	N	-
80	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-
81	ดื่ม	VV	NCMN	I_CLS	I_SENT	N	-
82	_	PU	NCMN	I_CLS	I_SENT	N	-
83	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-
84	_	PU	NCMN	I_CLS	I_SENT	N	-
85	ติด	VV	VSTA	I_CLS	I_SENT	N	-
86	เพื่อน	NN	ADVN	E_CLS	I_SENT	N	-
87	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
88	ไม่	NG	NEG	I_CLS	I_SENT	N	-
89	มี	VV	VSTA	I_CLS	I_SENT	N	-
90	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
91	ให้	VV	RPRE	I_CLS	I_SENT	N	-
92	อั้ม	NN	NCMN	E_CLS	I_SENT	N	-
93	_	PU	NCMN	O	I_SENT	N	-
94	เลย	CC	XVAE	B_CLS	I_SENT	Contingency.Cause.Result	-
95	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
96	หัน	VV	VACT	I_CLS	I_SENT	N	-
97	ไป	AV	XVAE	I_CLS	I_SENT	N	-
98	สนิท	VV	VACT	I_CLS	I_SENT	N	-
99	กับ	PS	RPRE	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	โน้ต	NN	NCMN	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	แทน	VV	VSTA	I_CLS	I_SENT	N	-
104	_	PU	RPRE	I_CLS	I_SENT	N	-
