75	เยาว์	AJ	VATT	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	"	PU	PUNC	I_CLS	I_SENT	N	-
78	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
79	แตงกวา	NN	NCMN	I_CLS	I_SENT	N	-
80	"	PU	PUNC	I_CLS	I_SENT	N	-
81	_	PU	NCMN	I_CLS	I_SENT	N	-
82	ว่อน	VV	VACT	I_CLS	I_SENT	N	-
83	อินเทอร์เน็ต	NN	NCMN	E_CLS	I_SENT	N	-
84	_	PU	NCMN	O	I_SENT	N	-
85	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
86	พระ	NN	NCMN	I_CLS	I_SENT	N	-
87	เอก	AJ	VACT	I_CLS	I_SENT	N	-
88	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	"	PU	PUNC	I_CLS	I_SENT	N	-
91	ป้อง	NN	NCMN	I_CLS	I_SENT	N	-
92	"	PU	PUNC	I_CLS	I_SENT	N	-
93	_	PU	NCMN	I_CLS	I_SENT	N	-
94	ณวัฒน์	NN	VACT	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	กลับ	VV	VACT	I_CLS	I_SENT	N	-
97	ปฏิเสธ	VV	VACT	I_CLS	I_SENT	N	-
98	ความ	FX	FIXN	I_CLS	I_SENT	N	-
99	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
100	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
101	แค่	AJ	NCMN	I_CLS	I_SENT	N	-
102	คน	NN	NCMN	I_CLS	I_SENT	N	-
103	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	ไม่	NG	NEG	I_CLS	I_SENT	N	-
106	เคย	AX	XVMM	I_CLS	I_SENT	N	-
107	จีบ	VV	VACT	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	ไม่	NG	NEG	I_CLS	I_SENT	N	-
110	เคย	AX	XVMM	I_CLS	I_SENT	N	-
111	สนิทสนม	VV	VACT	I_CLS	I_SENT	N	-
112	เกิน	VV	ADVN	I_CLS	I_SENT	N	-
113	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	มั่นใจ	VV	VSTA	I_CLS	I_SENT	N	-
116	รูป	NN	NCMN	I_CLS	I_SENT	N	-
117	หลุด	VV	VSTA	I_CLS	I_SENT	N	-
118	จาก	PS	RPRE	I_CLS	I_SENT	N	-
119	เฟสบุ๊ก	NN	NCMN	I_CLS	I_SENT	N	-
120	แน่นอน	AV	VATT	E_CLS	I_SENT	N	-

121	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
122	ถาม	VV	VACT	I_CLS	I_SENT	N	-
123	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
124	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
125	หลุด	VV	VSTA	E_CLS	I_SENT	N	-
126	_	PU	NCMN	O	I_SENT	N	-
127	ที่	CC	PREL	B_CLS	I_SENT	N	-
128	เอา	VV	VACT	I_CLS	I_SENT	N	-
129	มือ	NN	NCMN	I_CLS	I_SENT	N	-
130	บิดปาก	VV	NCMN	I_CLS	I_SENT	N	-
131	เล่น	VV	VACT	I_CLS	I_SENT	N	-
132	นัวเนีย	VV	NCMN	I_CLS	I_SENT	N	-
133	กับ	PS	RPRE	I_CLS	I_SENT	N	-
134	ไฮโซ	NN	NCMN	I_CLS	I_SENT	N	-
135	สาว	NN	NCMN	I_CLS	I_SENT	N	-
136	_	PU	NCMN	I_CLS	I_SENT	N	-
137	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
138	แตงกวา	NN	NCMN	E_CLS	I_SENT	N	-
139	_	PU	NCMN	O	I_SENT	N	-
140	จน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
141	ตก	VV	VACT	I_CLS	I_SENT	N	-
142	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
143	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	ล่าสุด	AV	VATT	I_CLS	I_SENT	N	-
146	เจอ	VV	VACT	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	พระ	NN	NCMN	I_CLS	I_SENT	N	-
149	เอก	AJ	NCMN	I_CLS	I_SENT	N	-
150	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	"	PU	PUNC	I_CLS	I_SENT	N	-
153	ป้อง	NN	NCMN	I_CLS	I_SENT	N	-
154	"	PU	PUNC	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	ณวัฒน์	NN	PUNC	E_CLS	I_SENT	N	-
157	_	PU	NCMN	O	I_SENT	N	-
158	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
159	ได้	AX	XVAM	I_CLS	I_SENT	N	-
160	ถามไถ่	VV	VACT	I_CLS	I_SENT	N	-
161	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
162	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
163	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

164	"	PU	PUNC	B_CLS	B_SENT	N	-
165	พูด	VV	NCMN	I_CLS	I_SENT	N	-
166	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-
167	นะ	PA	VSTA	E_CLS	I_SENT	N	-
168	_	PU	ADVN	O	I_SENT	N	-
169	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
170	เรา	PR	PPRS	I_CLS	I_SENT	N	-
171	ไม่	NG	NEG	I_CLS	I_SENT	N	-
172	ได้	AX	XVAM	I_CLS	I_SENT	N	-
173	สนิท	VV	VACT	I_CLS	I_SENT	N	-
174	กัน	AV	ADVN	E_CLS	I_SENT	N	-
175	_	PU	NCMN	O	I_SENT	N	-
176	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
177	เรา	PR	PPRS	I_CLS	I_SENT	N	-
178	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
179	กัน	AV	ADVN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
182	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
183	แตงกวา	NN	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	เรา	PR	PPRS	I_CLS	I_SENT	N	-
186	ไม่	NG	NEG	I_CLS	I_SENT	N	-
187	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
188	พูด	VV	VACT	I_CLS	I_SENT	N	-
189	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
190	นะ	PA	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
193	เขา	PR	PPRS	I_CLS	I_SENT	N	-
194	ก็	CC	JSBR	I_CLS	I_SENT	N	-
195	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
196	ดี	AV	ADVN	I_CLS	I_SENT	N	-
197	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
198	ของ	PS	RPRE	I_CLS	I_SENT	N	-
199	เขา	PR	PPRS	I_CLS	I_SENT	N	-
200	อยู่แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
201	_	PU	VACT	I_CLS	I_SENT	N	-
202	เรา	PR	PPRS	I_CLS	I_SENT	N	-
203	ก็	CC	JSBR	I_CLS	I_SENT	N	-
204	สนิท	VV	XVBM	I_CLS	I_SENT	N	-
205	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
206	พี่น้อง	NN	VSTA	I_CLS	I_SENT	N	-
207	กัน	AV	ADVN	I_CLS	I_SENT	N	-
208	มาก	AV	ADVN	I_CLS	I_SENT	N	-
209	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	วัน	NN	NCMN	I_CLS	I_SENT	N	-
212	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
213	เรา	PR	PPRS	I_CLS	I_SENT	N	-
214	ไป	VV	VACT	I_CLS	I_SENT	N	-
215	งาน	NN	NCMN	I_CLS	I_SENT	N	-
216	วัน	NN	NCMN	I_CLS	I_SENT	N	-
217	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
218	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
219	ตั๊น	NN	NCMN	I_CLS	I_SENT	N	-
220	_	PU	PUNC	I_CLS	I_SENT	N	-
221	(	PU	PUNC	I_CLS	I_SENT	N	-
222	จิตภัสร์	NN	NCMN	I_CLS	I_SENT	N	-
223	_	PU	NCMN	I_CLS	I_SENT	N	-
224	ภิรมย์ภักดี	NN	NCMN	I_CLS	I_SENT	N	-
225	)	PU	PUNC	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	ไป	VV	XVAE	I_CLS	I_SENT	N	-
228	กัน	AV	ADVN	I_CLS	I_SENT	N	-
229	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
230	คน	CL	CNIT	I_CLS	I_SENT	N	-
231	_	PU	PUNC	I_CLS	I_SENT	N	-
232	พี่	NN	NCMN	I_CLS	I_SENT	N	-
233	บอย	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	(	PU	PUNC	I_CLS	I_SENT	N	-
236	ถกลเกียรติ	NN	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	วีรวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
239	)	PU	PUNC	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	ก็	CC	JSBR	I_CLS	I_SENT	N	-
242	ไป	VV	VACT	E_CLS	I_SENT	N	-
243	_	PU	NCMN	O	I_SENT	N	-
244	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	245
245	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
246	ไป	AV	VACT	I_CLS	I_SENT	N	-
247	เจอ	VV	VACT	I_CLS	I_SENT	N	-
248	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
249	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
250	เพื่อน	NN	VACT	I_CLS	I_SENT	N	-
251	ๆ	PU	VACT	I_CLS	I_SENT	N	-
252	กัน	AV	ADVN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	เจอ	VV	VACT	I_CLS	I_SENT	N	-
255	กัน	AV	ADVN	I_CLS	I_SENT	N	-
256	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
257	แซว	VV	VACT	I_CLS	I_SENT	N	-
258	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
259	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
260	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-
261	ขำ	AV	NCMN	I_CLS	I_SENT	N	-
262	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
263	มาก	AV	ADVN	I_CLS	I_SENT	N	-
264	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	(	PU	PUNC	I_CLS	I_SENT	N	-
267	ไม่	NG	NEG	I_CLS	I_SENT	N	-
268	สนิท	VV	VSTA	I_CLS	I_SENT	N	-
269	ทำไม	AV	VACT	I_CLS	I_SENT	N	-
270	เอา	VV	VACT	I_CLS	I_SENT	N	-
271	มือ	NN	NCMN	I_CLS	I_SENT	N	-
272	ปิด	VV	VACT	I_CLS	I_SENT	N	-
273	ปาก	NN	NCMN	I_CLS	I_SENT	N	-
274	เขา	PR	PPRS	I_CLS	I_SENT	N	-
275	)	PU	PUNC	E_CLS	I_SENT	N	-
276	_	PU	NCMN	O	I_SENT	N	-
277	ก็	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-
278	สนิท	VV	VACT	I_CLS	I_SENT	N	-
279	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
280	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
281	_	PU	CNIT	I_CLS	I_SENT	N	-
282	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
283	คำ	NN	NCMN	I_CLS	I_SENT	N	-
284	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
285	ไม่	NG	NEG	I_CLS	I_SENT	N	-
286	สนิท	VV	VSTA	I_CLS	I_SENT	N	-
287	เนี่ย	AJ	NCMN	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	คือ	VV	VSTA	I_CLS	I_SENT	N	-
290	ไม่	NG	NEG	I_CLS	I_SENT	N	-
291	ได้	AX	XVAM	I_CLS	I_SENT	N	-
292	จีบ	VV	VACT	I_CLS	I_SENT	N	-
293	กัน	AV	ADVN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	ไม่	NG	NEG	I_CLS	I_SENT	N	-
296	ได้	AX	XVAE	I_CLS	I_SENT	N	-
297	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
298	แฟน	NN	NCMN	I_CLS	I_SENT	N	-
299	กัน	AV	ADVN	I_CLS	I_SENT	N	-
300	"	PU	PUNC	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	ป้อง	NN	XVAM	I_CLS	I_SENT	N	-
303	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

304	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
305	นักข่าว	NN	NCMN	I_CLS	I_SENT	N	-
306	ถาม	VV	VACT	E_CLS	I_SENT	N	-
307	_	PU	NCMN	O	I_SENT	N	-
308	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
309	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
310	กับ	PS	RPRE	I_CLS	I_SENT	N	-
311	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
312	แตงกวา	NN	VATT	I_CLS	I_SENT	N	-
313	มา	VV	XVAE	I_CLS	I_SENT	N	-
314	นาน	AV	ADVN	I_CLS	I_SENT	N	-
315	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
316	ยัง	AX	XVBM	E_CLS	I_SENT	N	-

317	พระ	NN	NCMN	B_CLS	B_SENT	N	-
318	เอก	AJ	NCMN	I_CLS	I_SENT	N	-
319	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
320	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
321	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
322	_	PU	NCMN	O	I_SENT	N	-
323	รู้จัก	VV	VSTA	B_CLS	I_SENT	N	-
324	กัน	AV	ADVN	I_CLS	I_SENT	N	-
325	มา	VV	XVAE	I_CLS	I_SENT	N	-
326	นาน	AV	ADVN	I_CLS	I_SENT	N	-
327	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
328	_	PU	VACT	O	I_SENT	N	-
329	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
330	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
331	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
332	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
333	ตั๊น	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
336	ก่อน	NU	RPRE	I_CLS	I_SENT	N	-
337	เวลา	NN	NCMN	B_CLS	I_SENT	Temporal.Synchronous	348
338	ที่	CC	PREL	I_CLS	I_SENT	N	-
339	มี	VV	VSTA	I_CLS	I_SENT	N	-
340	แฟชั่น	NN	NCMN	I_CLS	I_SENT	N	-
341	โชว์	NN	VACT	E_CLS	I_SENT	N	-
342	ให้	CC	JSBR	B_CLS	I_SENT	N	-
343	พระราช	NN	VSTA	I_CLS	I_SENT	N	-
344	คัน	NN	NCMN	I_CLS	I_SENT	N	-
345	กุตะ	NN	NCMN	I_CLS	I_SENT	N	-
346	ชม	VV	NCMN	E_CLS	I_SENT	N	-
347	_	PU	NCMN	O	I_SENT	N	-
348	ก็	CC	JSBR	B_CLS	I_SENT	Temporal.Synchronous	-
349	มี	VV	VSTA	I_CLS	I_SENT	N	-
350	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
351	เข้า	AV	VACT	I_CLS	I_SENT	N	-
352	ไป	AV	XVAE	I_CLS	I_SENT	N	-
353	ใส่	VV	VACT	I_CLS	I_SENT	N	-
354	ชุด	NN	NCMN	I_CLS	I_SENT	N	-
355	โบราณ	AJ	NCMN	I_CLS	I_SENT	N	-
356	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
357	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
358	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
359	ให้	CC	JSBR	B_CLS	I_SENT	N	-
360	ชม	VV	NCMN	E_CLS	I_SENT	N	-
361	_	PU	NCMN	O	I_SENT	N	-
362	ก็	CC	JSBR	B_CLS	I_SENT	N	-
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-
364	มี	VV	VSTA	I_CLS	I_SENT	N	-
365	น้อง	NN	NCMN	I_CLS	I_SENT	N	-
366	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
367	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
368	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
369	เข้า	AV	VACT	I_CLS	I_SENT	N	-
370	ไป	VV	XVAE	I_CLS	I_SENT	N	-
371	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

