112	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
113	คดี	NN	NCMN	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	603	NU	NCNM	I_CLS	I_SENT	N	-
116	_	PU	PUNC	I_CLS	I_SENT	N	-
117	ศาลอาญา	NN	NCMN	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	ถ.	NN	NCMN	I_CLS	I_SENT	N	-
120	รัชดาภิเษก	NN	NCMN	I_CLS	I_SENT	N	-
121	_	PU	NCMN	I_CLS	I_SENT	N	-
122	ศาล	NN	NCMN	I_CLS	I_SENT	N	-
123	อ่าน	VV	VACT	I_CLS	I_SENT	N	-
124	คำ	NN	NCMN	I_CLS	I_SENT	N	-
125	พิพากษา	VV	NCMN	I_CLS	I_SENT	N	-
126	คดี	NN	NCMN	I_CLS	I_SENT	N	-
127	หมายเลขดำ	NN	NCMN	I_CLS	I_SENT	N	-
128	ที่	PS	PREL	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	อ.	NN	NCMN	I_CLS	I_SENT	N	-
131	3344/2550	NU	NCNM	I_CLS	I_SENT	N	-
132	_	PU	PUNC	I_CLS	I_SENT	N	-
133	2550	NU	NCNM	E_CLS	I_SENT	N	-
134	_	PU	PUNC	O	I_SENT	N	-
135	ที่	CC	PREL	B_CLS	I_SENT	N	-
136	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
137	อัยการ	NN	NCMN	I_CLS	I_SENT	N	-
138	ฝ่ายคดีอาญา_4	NN	VACT	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
141	โจทก์	NN	NCMN	I_CLS	I_SENT	N	-
142	_	PU	NCMN	I_CLS	I_SENT	N	-
143	ยื่น	VV	VATT	I_CLS	I_SENT	N	-
144	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
145	_	PU	NCMN	I_CLS	I_SENT	N	-
146	นาย	NN	NTTL	I_CLS	I_SENT	N	-
147	ฉัตรกุล	NN	NPRP	I_CLS	I_SENT	N	-
148	_	PU	NCMN	I_CLS	I_SENT	N	-
149	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
150	รัตนมงคล	NN	NCMN	I_CLS	I_SENT	N	-
151	_	PU	NCMN	I_CLS	I_SENT	N	-
152	เลิศทวีวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	21	NU	DCNM	I_CLS	I_SENT	N	-
157	_	PU	PUNC	I_CLS	I_SENT	N	-
158	ปี	CL	CMTR	I_CLS	I_SENT	N	-
159	_	PU	PUNC	I_CLS	I_SENT	N	-
160	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
161	นักกีฬา	NN	NCMN	I_CLS	I_SENT	N	-
162	ยูโด	NN	VACT	I_CLS	I_SENT	N	-
163	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
164	ทีม	NN	RPRE	I_CLS	I_SENT	N	-
165	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
166	_	PU	NCMN	I_CLS	I_SENT	N	-
167	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
168	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	ใน	PS	RPRE	I_CLS	I_SENT	N	-
171	ความ	FX	FIXN	I_CLS	I_SENT	N	-
172	ผิด	VV	VATT	I_CLS	I_SENT	N	-
173	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
174	ข่มขืน	VV	NCMN	I_CLS	I_SENT	N	-
175	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
176	ชำเรา	VV	NCMN	I_CLS	I_SENT	N	-
177	หญิง	NN	NCMN	E_CLS	I_SENT	N	-
178	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
179	มิ	NG	NEG	I_CLS	I_SENT	N	-
180	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
181	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
182	ของ	PS	RPRE	I_CLS	I_SENT	N	-
183	ตน	PR	NCMN	E_CLS	I_SENT	N	-
184	โดย	CC	JSBR	B_CLS	I_SENT	N	-
185	ใช้	VV	VACT	I_CLS	I_SENT	N	-
186	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
187	ประทุษร้าย	VV	NCMN	I_CLS	I_SENT	N	-
188	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
189	,	PU	PUNC	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	กรรโชก	VV	NCMN	I_CLS	I_SENT	N	-
192	ทรัพย์	NN	DONM	E_CLS	I_SENT	N	-
193	_	PU	NCMN	O	I_SENT	N	-
194	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
195	ปลอมแปลง	VV	VACT	I_CLS	I_SENT	N	-
196	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
197	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-

198	ตาม	PS	RPRE	B_CLS	B_SENT	N	-
199	โจทก์	NN	JSBR	I_CLS	I_SENT	N	-
200	ฟ้อง	VV	NCMN	I_CLS	I_SENT	N	-
201	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
202	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
203	_	PU	NCMN	I_CLS	I_SENT	N	-
204	13	NU	NCNM	I_CLS	I_SENT	N	-
205	_	PU	PUNC	I_CLS	I_SENT	N	-
206	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-
207	_	PU	PUNC	I_CLS	I_SENT	N	-
208	2550	NU	NCNM	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	สรุป	VV	VACT	I_CLS	I_SENT	N	-
211	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
212	_	PU	NCMN	O	I_SENT	N	-
213	ประมาณ	AJ	DIBQ	B_CLS	I_SENT	N	-
214	กลาง	NN	NCMN	I_CLS	I_SENT	N	-
215	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
216	มกราคม	NN	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	2548	NU	NCNM	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	วันเวลา	NN	NCMN	I_CLS	I_SENT	N	-
221	ใด	PR	DIAC	I_CLS	I_SENT	N	-
222	ไม่	NG	NEG	I_CLS	I_SENT	N	-
223	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-
224	ชัด	VV	ADVN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	จำเลย	NN	ADVN	I_CLS	I_SENT	N	-
227	ได้	AX	XVAE	I_CLS	I_SENT	N	-
228	ข่มขืน	VV	VACT	I_CLS	I_SENT	N	-
229	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
230	ชำเรา	VV	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	น.ส.	NN	NCMN	I_CLS	I_SENT	N	-
233	หน่อย	NN	NCMN	I_CLS	I_SENT	N	-
234	_	PU	PUNC	I_CLS	I_SENT	N	-
235	(	PU	PUNC	I_CLS	I_SENT	N	-
236	นาม	NN	NCMN	I_CLS	I_SENT	N	-
237	สมมติ	VV	VACT	I_CLS	I_SENT	N	-
238	)	PU	PUNC	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
241	_	PU	NCMN	I_CLS	I_SENT	N	-
242	25	NU	DCNM	I_CLS	I_SENT	N	-
243	_	PU	PUNC	I_CLS	I_SENT	N	-
244	ปี	CL	CMTR	I_CLS	I_SENT	N	-
245	_	PU	NCMN	I_CLS	I_SENT	N	-
246	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
247	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
248	_	PU	NCMN	O	I_SENT	N	-
249	โดย	CC	JSBR	B_CLS	I_SENT	N	-
250	ใช้	VV	VACT	I_CLS	I_SENT	N	-
251	กำลัง	NN	NCMN	I_CLS	I_SENT	N	-
252	ประทุษร้าย	VV	NCMN	I_CLS	I_SENT	N	-
253	ล็อก	VV	NCMN	I_CLS	I_SENT	N	-
254	คอ	NN	NCMN	I_CLS	I_SENT	N	-
255	_	PU	NCMN	I_CLS	I_SENT	N	-
256	ตบ	VV	NCMN	I_CLS	I_SENT	N	-
257	ที่	PS	PREL	I_CLS	I_SENT	N	-
258	ท้ายทอย	NN	NCMN	I_CLS	I_SENT	N	-
259	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
260	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
261	_	PU	NCMN	O	I_SENT	N	-
262	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
263	ร่วมเพศ	VV	NCMN	I_CLS	I_SENT	N	-
264	_	PU	NCMN	I_CLS	I_SENT	N	-
265	พร้อม	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
266	ถ่าย	VV	VACT	I_CLS	I_SENT	N	-
267	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
268	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
269	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
270	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
271	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

272	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
273	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
274	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
275	ไม่	NG	NEG	I_CLS	I_SENT	N	-
276	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
277	ขัดขืน	VV	VACT	I_CLS	I_SENT	N	-
278	ได้	AX	XVAE	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	จำเลย	NN	VACT	I_CLS	I_SENT	N	-
281	ได้	AX	XVAE	I_CLS	I_SENT	N	-
282	ข่มขืนใจ	VV	NCMN	I_CLS	I_SENT	N	-
283	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
284	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
285	ให้	CC	JSBR	B_CLS	I_SENT	N	-
286	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
287	ให้	AV	VACT	I_CLS	I_SENT	N	-
288	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
289	แก่	PS	RPRE	I_CLS	I_SENT	N	-
290	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
291	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
292	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
295	ละ	PS	RPRE	I_CLS	I_SENT	N	-
296	ไม่	NG	NEG	I_CLS	I_SENT	N	-
297	น้อย	VV	VATT	I_CLS	I_SENT	N	-
298	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	7,000	NU	DCNM	I_CLS	I_SENT	N	-
301	_	PU	DCNM	I_CLS	I_SENT	N	-
302	บาท	CL	CMTR	E_CLS	I_SENT	N	-
303	_	PU	NCMN	O	I_SENT	N	-
304	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
305	ให้	CC	VACT	I_CLS	I_SENT	N	-
306	เปิด	VV	VACT	I_CLS	I_SENT	N	-
307	ใช้	VV	VACT	I_CLS	I_SENT	N	-
308	บริการ	VV	NCMN	I_CLS	I_SENT	N	-
309	โทรศัพท์	NN	NCMN	I_CLS	I_SENT	N	-
310	มือถือ	NN	VSTA	I_CLS	I_SENT	N	-
311	ให้	VV	JSBR	I_CLS	I_SENT	N	-
312	แก่	PS	RPRE	I_CLS	I_SENT	N	-
313	จำเลย	NN	NCMN	E_CLS	I_SENT	N	-
314	_	PU	NCMN	O	I_SENT	N	-
315	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
316	ให้	CC	VACT	I_CLS	I_SENT	N	-
317	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
318	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
319	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
320	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
321	ชำระ	VV	VACT	I_CLS	I_SENT	N	-
322	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
323	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
324	บริการ	VV	NCMN	E_CLS	I_SENT	N	-

325	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
326	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
327	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
328	ขู่เข็ญ	VV	VSTA	I_CLS	I_SENT	N	-
329	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
332	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
333	เสียหาย	VV	VACT	I_CLS	I_SENT	N	-
334	ไม่	NG	NEG	I_CLS	I_SENT	N	-
335	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
336	ให้	AV	JSBR	I_CLS	I_SENT	N	-
337	จะ	AX	XVBM	I_CLS	I_SENT	N	-
338	นำ	VV	VACT	I_CLS	I_SENT	N	-
339	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
340	เปลือย	VV	NCMN	E_CLS	I_SENT	N	-
341	และ	CC	JCRG	B_CLS	I_SENT	N	-
342	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
343	การ	FX	FIXN	I_CLS	I_SENT	N	-
344	ร่วมเพศ	VV	VACT	I_CLS	I_SENT	N	-
345	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
346	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
347	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
348	กับ	PS	RPRE	I_CLS	I_SENT	N	-
349	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
350	เผยแพร่	VV	VACT	E_CLS	I_SENT	N	-
351	ให้	CC	JSBR	B_CLS	I_SENT	N	-
352	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
353	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
354	เสีย	AV	VSTA	I_CLS	I_SENT	N	-
355	ชื่อเสียง	NN	NCMN	E_CLS	I_SENT	N	-
356	_	PU	NCMN	O	I_SENT	N	-
357	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
358	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
359	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-
360	ให้	AV	VACT	I_CLS	I_SENT	N	-
361	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
362	แก่	PS	RPRE	I_CLS	I_SENT	N	-
363	จำเลย	NN	VACT	I_CLS	I_SENT	N	-
364	รวม	VV	VACT	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	7.35	NU	NCMN	I_CLS	I_SENT	N	-
367	_	PU	PUNC	I_CLS	I_SENT	N	-
368	หมื่น	NU	NCMN	I_CLS	I_SENT	N	-
369	บาท	CL	CMTR	I_CLS	I_SENT	N	-
370	_	PU	NCMN	I_CLS	I_SENT	N	-
371	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
372	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	24	NU	DCNM	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	กุมภาพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	2548	NU	NCNM	I_CLS	I_SENT	N	-
379	_	PU	PUNC	I_CLS	I_SENT	N	-
380	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
381	หลัง	PS	RPRE	I_CLS	I_SENT	N	-
382	เที่ยง	NN	NCMN	I_CLS	I_SENT	N	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-
384	จำเลย	NN	VACT	I_CLS	I_SENT	N	-
385	ได้	AX	XVAE	I_CLS	I_SENT	N	-
386	ข่มขืนใจ	VV	NCMN	I_CLS	I_SENT	N	-
387	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
388	เสียหาย	VV	VSTA	E_CLS	I_SENT	N	-
389	ให้	CC	JSBR	B_CLS	I_SENT	N	-
390	ยอม	VV	VSTA	I_CLS	I_SENT	N	-
391	ให้	AV	VACT	I_CLS	I_SENT	N	-
392	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
393	แก่	PS	RPRE	I_CLS	I_SENT	N	-
394	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
395	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	3	NU	DCNM	I_CLS	I_SENT	N	-
398	_	PU	PUNC	I_CLS	I_SENT	N	-
399	หมื่น	NN	CNIT	I_CLS	I_SENT	N	-
400	บาท	CL	CMTR	E_CLS	I_SENT	N	-

401	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
402	จำเลย	NN	JSBR	I_CLS	I_SENT	N	-
403	ได้	AX	XVAM	I_CLS	I_SENT	N	-
404	ขู่เข็ญ	VV	NCMN	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
407	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
408	ที่	CC	RPRE	I_CLS	I_SENT	N	-
409	แขวง	NN	NCMN	I_CLS	I_SENT	N	-
410	และ	CC	JCRG	I_CLS	I_SENT	N	-
411	เขต	NN	NCMN	I_CLS	I_SENT	N	-
412	ดินแดง	NN	NCMN	I_CLS	I_SENT	N	-
413	_	PU	NCMN	I_CLS	I_SENT	N	-
414	และ	CC	JCRG	I_CLS	I_SENT	N	-
415	แขวง	NN	NCMN	I_CLS	I_SENT	N	-
416	และ	CC	JCRG	I_CLS	I_SENT	N	-
417	เขต	NN	NCMN	I_CLS	I_SENT	N	-
418	บางพลัด	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	ขอ	VV	VACT	E_CLS	I_SENT	N	-
423	ให้	CC	JSBR	B_CLS	I_SENT	N	-
424	ลง	VV	VACT	I_CLS	I_SENT	N	-
425	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
426	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
427	ประมวล	NN	VACT	I_CLS	I_SENT	N	-
428	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
429	อาญา	NN	VACT	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	264	NU	NCNM	I_CLS	I_SENT	N	-
434	,	PU	PUNC	I_CLS	I_SENT	N	-
435	_	PU	NCMN	I_CLS	I_SENT	N	-
436	265	NU	NCNM	I_CLS	I_SENT	N	-
437	,	PU	PUNC	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	276	NU	NCNM	I_CLS	I_SENT	N	-
440	,	PU	PUNC	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	337	NU	NCNM	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
445	ให้	CC	VACT	I_CLS	I_SENT	N	-
446	จำเลย	NN	NCMN	I_CLS	I_SENT	N	-
447	คืน	VV	VACT	I_CLS	I_SENT	N	-
448	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
449	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
450	_	PU	NCMN	I_CLS	I_SENT	N	-
451	103,500	NU	DCNM	I_CLS	I_SENT	N	-
452	_	PU	DCNM	I_CLS	I_SENT	N	-
453	บาท	CL	CMTR	I_CLS	I_SENT	N	-
