131	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
132	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
133	_	PU	NCMN	O	I_SENT	N	-
134	อาจ	AX	XVMM	B_CLS	I_SENT	N	-
135	จะ	AX	XVBM	I_CLS	I_SENT	N	-
136	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
137	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-

138	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
139	นาย	NN	NTTL	I_CLS	I_SENT	N	-
140	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
141	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
142	ไป	AV	XVAE	I_CLS	I_SENT	N	-
143	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
144	ตัว	NN	CNIT	E_CLS	I_SENT	N	-
145	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
146	ชี้แจง	VV	NCMN	I_CLS	I_SENT	N	-
147	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
148	ข้อ	CL	CNIT	I_CLS	I_SENT	N	-
149	กล่าวหา	VV	XVBM	E_CLS	I_SENT	N	-
150	_	PU	VACT	O	I_SENT	N	-
151	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-
152	จะ	AX	XVBM	I_CLS	I_SENT	N	-
153	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
154	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	16	NU	NCNM	I_CLS	I_SENT	N	-
157	_	PU	PUNC	I_CLS	I_SENT	N	-
158	ก.ค.	NN	CLTV	I_CLS	I_SENT	N	-
159	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
160	หมาย	NN	NCMN	I_CLS	I_SENT	N	-
161	เรียก	VV	VACT	I_CLS	I_SENT	N	-
162	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	คง	AX	XVBM	I_CLS	I_SENT	N	-
165	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
166	ดู	VV	VACT	I_CLS	I_SENT	N	-
167	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
168	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
169	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
170	นาย	NN	NTTL	I_CLS	I_SENT	N	-
171	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
172	ติด	VV	VSTA	I_CLS	I_SENT	N	-
173	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
174	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
175	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
176	_	PU	NCMN	O	I_SENT	N	-
177	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
178	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
179	ไม่	NG	NEG	I_CLS	I_SENT	N	-
180	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
181	เลื่อน	VV	VACT	I_CLS	I_SENT	N	-
182	ออก	AV	XVAE	I_CLS	I_SENT	N	-
183	ไป	VV	XVAE	I_CLS	I_SENT	N	-
184	ได้	AX	XVAE	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
187	จะ	AX	XVBM	I_CLS	I_SENT	N	-
188	ขอ	VV	VACT	I_CLS	I_SENT	N	-
189	มา	AV	XVAE	I_CLS	I_SENT	N	-
190	รายงาน	VV	VACT	I_CLS	I_SENT	N	-
191	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
192	ก่อน	PS	RPRE	I_CLS	I_SENT	N	-
193	วัน	NN	NCMN	I_CLS	I_SENT	N	-
194	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
195	_	PU	NCMN	O	I_SENT	N	-
196	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
197	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
198	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
199	นาย	NN	NTTL	I_CLS	I_SENT	N	-
200	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
201	ได้	VV	XVAM	I_CLS	I_SENT	N	-
202	ทนาย	NN	VACT	I_CLS	I_SENT	N	-
203	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
204	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

205	การ	FX	FIXN	B_CLS	B_SENT	N	-
206	ไป	VV	XVAE	I_CLS	I_SENT	N	-
207	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
208	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
209	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-
210	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
211	_	PU	NCMN	I_CLS	I_SENT	N	-
212	ใน	PS	RPRE	I_CLS	I_SENT	N	-
213	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
214	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
215	_	PU	JCMP	I_CLS	I_SENT	N	-
216	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
217	การ	FX	FIXN	I_CLS	I_SENT	N	-
218	ไป	VV	VACT	I_CLS	I_SENT	N	-
219	ใน	PS	RPRE	I_CLS	I_SENT	N	-
220	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
221	วิทยากร	NN	NCMN	I_CLS	I_SENT	N	-
222	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-
223	_	PU	NCMN	O	I_SENT	N	-
224	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
225	ขอ	VV	VACT	E_CLS	I_SENT	N	-
226	ให้	CC	JSBR	B_CLS	I_SENT	N	-
227	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
228	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
229	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
230	ไป	AV	XVAE	I_CLS	I_SENT	N	-
231	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
232	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
233	ยุติธรรม	NN	VACT	E_CLS	I_SENT	N	-

234	ชี้	VV	VACT	B_CLS	B_SENT	N	-
235	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
236	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
237	ขอหา	VV	NCMN	I_CLS	I_SENT	N	-
238	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
239	เกิน	AV	ADVN	I_CLS	I_SENT	N	-
240	ไป	AV	XVAE	E_CLS	I_SENT	N	-

241	นาย	NN	NTTL	B_CLS	B_SENT	N	-
242	ชวนนท์	NN	NPRP	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
245	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
246	_	PU	NCMN	O	I_SENT	N	-
247	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
248	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
249	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
250	กล่าวหา	VV	NCMN	E_CLS	I_SENT	N	-
251	ที่	CC	PREL	B_CLS	I_SENT	N	-
252	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
253	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
254	มา	VV	XVAE	I_CLS	I_SENT	N	-
255	รุนแรง	AV	VATT	I_CLS	I_SENT	N	-
256	เกิน	AV	ADVN	I_CLS	I_SENT	N	-
257	ไป	AV	XVAE	E_CLS	I_SENT	N	-
258	_	PU	NCMN	O	I_SENT	N	-
259	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
260	แม้	CC	XVBM	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
261	จะ	AX	XVBM	I_CLS	I_SENT	N	-
262	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
263	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
264	ของ	PS	RPRE	I_CLS	I_SENT	N	-
265	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
266	_	PU	NCMN	O	I_SENT	N	-
267	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	271
268	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
269	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
270	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
271	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
272	คง	AX	XVBM	I_CLS	I_SENT	N	-
273	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
274	ที่	CC	PREL	I_CLS	I_SENT	N	-
275	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
276	ไป	AV	XVAE	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
279	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
280	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
281	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
282	กัน	AV	ADVN	I_CLS	I_SENT	N	-
283	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
284	พยาน	NN	NCMN	I_CLS	I_SENT	N	-
285	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-

286	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
287	ตน	PR	PDMN	I_CLS	I_SENT	N	-
288	แปลกใจ	VV	VSTA	I_CLS	I_SENT	N	-
289	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
290	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
291	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
292	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
293	ถึง	CC	RPRE	I_CLS	I_SENT	N	-
294	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
295	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
296	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
297	ร้ายแรง	AV	VATT	I_CLS	I_SENT	N	-
298	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
299	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	ก่อ	VV	NCMN	I_CLS	I_SENT	N	-
302	การ	FX	FIXN	I_CLS	I_SENT	N	-
303	ร้าย	VV	VACT	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	ทั้ง	CC	DDBQ	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
306	ที่	CC	PREL	I_CLS	I_SENT	N	-
307	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
308	คน	CL	CNIT	I_CLS	I_SENT	N	-
309	มี	VV	VSTA	I_CLS	I_SENT	N	-
310	ความ	FX	FIXN	I_CLS	I_SENT	N	-
311	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
312	ดี	AV	ADVN	E_CLS	I_SENT	N	-
313	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
314	ทำ	VV	VACT	I_CLS	I_SENT	N	-
315	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-
316	บ้านเมือง	NN	VACT	I_CLS	I_SENT	N	-
317	_	PU	NCMN	I_CLS	I_SENT	N	-
318	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
319	กล่าวหา	VV	NCMN	I_CLS	I_SENT	N	-
320	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
321	ไม่	NG	NEG	I_CLS	I_SENT	N	-
322	สม	VV	VATT	I_CLS	I_SENT	N	-
323	จริง	VV	ADVN	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	ไม่	NG	NEG	I_CLS	I_SENT	N	-
326	น่า	AX	XVAM	I_CLS	I_SENT	N	-
327	รุนแรง	VV	VATT	I_CLS	I_SENT	N	-
328	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
329	ขั้น	NN	NCMN	I_CLS	I_SENT	N	-
330	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

331	ไม่	NG	NEG	B_CLS	B_SENT	N	-
332	มี	VV	VSTA	I_CLS	I_SENT	N	-
333	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
334	ปรับ	VV	VACT	I_CLS	I_SENT	N	-
335	ครม.	NN	NCMN	E_CLS	I_SENT	N	-

336	นาย	NN	NTTL	B_CLS	B_SENT	N	-
337	ชวนนท์	NN	NPRP	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
340	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	นาย	NN	NTTL	B_CLS	I_SENT	N	-
343	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
346	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
347	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
348	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
349	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-
350	_	PU	NCMN	O	I_SENT	N	-
351	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
352	ไม่	NG	NEG	I_CLS	I_SENT	N	-
353	มี	VV	VSTA	I_CLS	I_SENT	N	-
354	สัญญาณ	NN	NCMN	I_CLS	I_SENT	N	-
355	ใด	AJ	DIAC	I_CLS	I_SENT	N	-
356	ๆ	PU	VACT	I_CLS	I_SENT	N	-
357	จาก	PS	RPRE	I_CLS	I_SENT	N	-
358	นาย	NN	NCMN	I_CLS	I_SENT	N	-
359	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	เวชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	นายก	NN	NCMN	I_CLS	I_SENT	N	-
364	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
367	จะ	AX	XVBM	I_CLS	I_SENT	N	-
368	ปรับเปลี่ยน	VV	VACT	I_CLS	I_SENT	N	-
369	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
370	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
371	ว่าการ	VV	NCMN	I_CLS	I_SENT	N	-
372	กระทรวง	NN	VACT	I_CLS	I_SENT	N	-
373	การ	FX	FIXN	I_CLS	I_SENT	N	-
374	ต่าง	VV	VACT	I_CLS	I_SENT	N	-
375	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
376	_	PU	NCMN	O	I_SENT	N	-
377	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
378	แม้	CC	JSBR	I_CLS	I_SENT	N	-
379	จะ	AX	XVBM	I_CLS	I_SENT	N	-
380	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
381	หมาย	NN	VACT	I_CLS	I_SENT	N	-
382	เรียก	VV	VACT	E_CLS	I_SENT	N	-
383	_	PU	NCMN	O	I_SENT	N	-
384	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
385	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
386	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
387	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
388	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
389	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
390	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
391	ผู้	FX	PPRS	E_CLS	I_SENT	N	-
392	_	PU	VACT	O	I_SENT	N	-
393	และ	CC	JCRG	B_CLS	I_SENT	N	-
394	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
395	ไม่	NG	NEG	I_CLS	I_SENT	N	-
396	มี	VV	VSTA	I_CLS	I_SENT	N	-
397	ความ	FX	FIXN	I_CLS	I_SENT	N	-
398	ผิด	VV	VATT	E_CLS	I_SENT	N	-
399	จนกว่า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
400	จะ	AX	XVBM	I_CLS	I_SENT	N	-
401	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
402	ศาล	NN	VACT	I_CLS	I_SENT	N	-
403	ตัดสิน	VV	VACT	E_CLS	I_SENT	N	-

404	ดังนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	-
405	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
406	ต่อสู้	VV	VACT	I_CLS	I_SENT	N	-
407	พิสูจน์	VV	NCMN	I_CLS	I_SENT	N	-
408	ความ	FX	FIXN	I_CLS	I_SENT	N	-
409	จริง	VV	VATT	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
412	ใช้	VV	VACT	I_CLS	I_SENT	N	-
413	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
414	อีก	AV	DDBQ	I_CLS	I_SENT	N	-
415	นาน	AV	VATT	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	ระหว่าง	CC	RPRE	I_CLS	I_SENT	N	-
418	นี้	PR	DDAC	I_CLS	I_SENT	N	-
419	นาย	NN	NTTL	I_CLS	I_SENT	N	-
420	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
421	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
422	ยังคง	AX	XVBM	I_CLS	I_SENT	N	-
423	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
424	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
425	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
426	ปกติ	VV	ADVS	E_CLS	I_SENT	N	-

427	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
428	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
429	ที่	CC	PREL	I_CLS	I_SENT	N	-
430	เรียกร้อง	VV	VSTA	E_CLS	I_SENT	N	-
431	ให้	CC	JSBR	B_CLS	I_SENT	N	-
432	นาย	NN	NTTL	I_CLS	I_SENT	N	-
433	กษิต	NN	NPRP	I_CLS	I_SENT	N	-
434	แสดง	VV	VACT	I_CLS	I_SENT	N	-
435	สปิริต	NN	NCMN	I_CLS	I_SENT	N	-
436	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
437	การ	FX	FIXN	I_CLS	I_SENT	N	-
438	ลาออก	VV	VACT	I_CLS	I_SENT	N	-
439	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
440	_	PU	NCMN	I_CLS	I_SENT	N	-
441	คง	AX	XVBM	I_CLS	I_SENT	N	-
442	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
443	ถาม	VV	VACT	I_CLS	I_SENT	N	-
