109	นาย	NN	NTTL	I_CLS	I_SENT	N	-
110	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	กมลวิศิษฎ์	NN	NCMN	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	ผู้	FX	PREL	I_CLS	I_SENT	N	-
115	สมัคร	VV	VACT	I_CLS	I_SENT	N	-
116	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
117	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
118	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
119	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	หมายเลข	NN	NCMN	I_CLS	I_SENT	N	-
122	_	PU	NCMN	I_CLS	I_SENT	N	-
123	8	NU	NCNM	I_CLS	I_SENT	N	-
124	_	PU	PUNC	I_CLS	I_SENT	N	-
125	แถลง	VV	CNIT	I_CLS	I_SENT	N	-
126	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
127	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
128	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
129	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
130	จัด	VV	VACT	I_CLS	I_SENT	N	-
131	ซื้อ	VV	NCMN	I_CLS	I_SENT	N	-
132	รถ	NN	NCMN	E_CLS	I_SENT	N	-
133	และ	CC	JCRG	B_CLS	I_SENT	N	-
134	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
135	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
136	เพลิง	NN	NCMN	E_CLS	I_SENT	N	-

137	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
138	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
139	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
140	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-
141	ที่	CC	PREL	I_CLS	I_SENT	N	-
142	นาย	NN	NTTL	I_CLS	I_SENT	N	-
143	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	แถลง	VV	NCMN	I_CLS	I_SENT	N	-
146	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
147	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-
148	มวล	NN	NCMN	I_CLS	I_SENT	N	-
149	ชน	NN	NCMN	I_CLS	I_SENT	N	-
150	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
151	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
152	ไม่	NG	NEG	I_CLS	I_SENT	N	-
153	จริง	VV	VATT	I_CLS	I_SENT	N	-
154	_	PU	ADVN	I_CLS	I_SENT	N	-
155	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
156	ล้วน	VV	VATT	I_CLS	I_SENT	N	-
157	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
158	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
159	เดิม	AJ	VATT	E_CLS	I_SENT	N	-
160	เพียงแต่	CC	ADVN	B_CLS	I_SENT	N	-
161	มา	AV	XVAE	I_CLS	I_SENT	N	-
162	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
163	พูด	VV	VACT	I_CLS	I_SENT	N	-
164	โยงใย	VV	NCMN	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	โจมตี	VV	NCMN	I_CLS	I_SENT	N	-
167	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
168	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-

169	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
170	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
171	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
172	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
173	จัด	VV	VACT	I_CLS	I_SENT	N	-
174	ซื้อ	VV	NCMN	I_CLS	I_SENT	N	-
175	รถ	NN	NCMN	E_CLS	I_SENT	N	-
176	และ	CC	JCRG	B_CLS	I_SENT	N	-
177	เรือ	NN	NCMN	I_CLS	I_SENT	N	-
178	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
179	เพลิง	NN	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
182	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
183	มา	AV	XVAE	I_CLS	I_SENT	N	-
184	ก่อน	AV	ADVN	E_CLS	I_SENT	N	-
185	ที่	CC	PREL	B_CLS	I_SENT	N	-
186	ตน	PR	PPRS	I_CLS	I_SENT	N	-
187	เข้า	AV	VACT	I_CLS	I_SENT	N	-
188	มา	AV	XVAE	I_CLS	I_SENT	N	-
189	ดำรง	VV	VACT	I_CLS	I_SENT	N	-
190	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
191	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
192	_	PU	VACT	O	I_SENT	N	-
193	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	197
194	ตน	PR	PPRS	I_CLS	I_SENT	N	-
195	เข้า	AV	VACT	I_CLS	I_SENT	N	-
196	มา	VV	XVAE	I_CLS	I_SENT	N	-
197	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
198	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
199	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
200	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
201	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
202	ถูกต้อง	VV	VSTA	E_CLS	I_SENT	N	-
203	_	PU	NCMN	O	I_SENT	N	-
204	ที่	CC	PREL	B_CLS	I_SENT	N	-
205	นาย	NN	NTTL	I_CLS	I_SENT	N	-
206	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
209	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
210	ตน	PR	PPRS	I_CLS	I_SENT	N	-
211	เซ็น	VV	VACT	I_CLS	I_SENT	N	-
212	ลง	AV	XVAE	I_CLS	I_SENT	N	-
213	นาม	NN	NCMN	I_CLS	I_SENT	N	-
214	เปิด	VV	VACT	I_CLS	I_SENT	N	-
215	แอลซี	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
218	ความ	FX	FIXN	I_CLS	I_SENT	N	-
219	เร่ง	VV	VACT	I_CLS	I_SENT	N	-
220	รีบ	VV	NCMN	E_CLS	I_SENT	N	-
221	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
222	เซ็น	VV	NCMN	I_CLS	I_SENT	N	-
223	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
224	ลายมือ	NN	NCMN	I_CLS	I_SENT	N	-
225	เขียน	VV	VACT	I_CLS	I_SENT	N	-
226	ก็	CC	JSBR	I_CLS	I_SENT	N	-
227	ไม่	NG	NEG	I_CLS	I_SENT	N	-
228	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
229	ความ	FX	FIXN	I_CLS	I_SENT	N	-
230	จริง	VV	VATT	I_CLS	I_SENT	N	-
231	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
232	แน่นอน	VV	VATT	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-
235	ที่	CC	PREL	B_CLS	I_SENT	N	-
236	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
237	เซ็น	VV	VACT	I_CLS	I_SENT	N	-
238	อย่างนั้น	NN	JSBR	E_CLS	I_SENT	N	-
239	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
240	ครบ	VV	NCMN	I_CLS	I_SENT	N	-
241	กำหนด	VV	NCMN	E_CLS	I_SENT	N	-
242	ที่	CC	PREL	B_CLS	I_SENT	N	-
243	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
244	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
245	ชุด	NN	CLTV	I_CLS	I_SENT	N	-
246	นาย	NN	NTTL	I_CLS	I_SENT	N	-
247	สามารถ	NN	XVAM	I_CLS	I_SENT	N	-
248	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
249	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

250	อีกทั้ง	CC	ADVN	B_CLS	B_SENT	Expansion.Conjunction	-
251	ขณะนั้น	NN	NCMN	I_CLS	I_SENT	N	-
252	ตน	PR	NCMN	I_CLS	I_SENT	N	-
253	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
254	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
255	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
256	ตึก	NN	NCMN	I_CLS	I_SENT	N	-
257	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
258	ที่	PS	PREL	I_CLS	I_SENT	N	-
259	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	ไม่	NG	NEG	I_CLS	I_SENT	N	-
262	ได้	AX	XVAM	I_CLS	I_SENT	N	-
263	มี	VV	VSTA	I_CLS	I_SENT	N	-
264	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
265	กลับ	VV	VACT	I_CLS	I_SENT	N	-
266	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
267	ศาลาว่าการ	NN	NCMN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	กทม.	NN	NCMN	E_CLS	I_SENT	N	-

270	นาย	NN	NTTL	B_CLS	B_SENT	N	-
271	อภิรักษ์	NN	NCMN	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
274	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
277	ที่	CC	PREL	I_CLS	I_SENT	N	-
278	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
279	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
280	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
281	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
282	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
283	ใน	PS	RPRE	I_CLS	I_SENT	N	-
284	เอกสาร	NN	NCMN	I_CLS	I_SENT	N	-
285	ขอ	VV	VACT	I_CLS	I_SENT	N	-
286	เปิด	VV	VACT	I_CLS	I_SENT	N	-
287	แอลซี	NN	NCMN	E_CLS	I_SENT	N	-
288	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
289	เลี่ยง	VV	VACT	I_CLS	I_SENT	N	-
290	มติ	NN	NCMN	I_CLS	I_SENT	N	-
291	ครม.	NN	NCMN	I_CLS	I_SENT	N	-
292	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
293	_	PU	VACT	I_CLS	I_SENT	N	-
294	ขอ	VV	VACT	I_CLS	I_SENT	N	-
295	ปฏิเสธ	VV	VACT	E_CLS	I_SENT	N	-
296	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
297	ไม่	NG	NEG	I_CLS	I_SENT	N	-
298	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
299	ความ	FX	FIXN	I_CLS	I_SENT	N	-
300	จริง	VV	VATT	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-
303	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
304	ฉบับ	NN	NCMN	I_CLS	I_SENT	N	-
305	ที่	CC	PREL	I_CLS	I_SENT	N	-
306	นาย	NN	NTTL	I_CLS	I_SENT	N	-
307	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	นำ	VV	VACT	I_CLS	I_SENT	N	-
310	มา	AV	XVAE	I_CLS	I_SENT	N	-
311	แถลง	VV	VACT	I_CLS	I_SENT	N	-
312	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
313	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
314	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-
315	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
316	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
317	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
318	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-

319	ทั้งนี้	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
320	การ	FX	FIXN	I_CLS	I_SENT	N	-
321	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
322	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
323	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
324	เป็น	VV	VSTA	E_CLS	I_SENT	N	-
325	เพราะ	CC	JSBR	B_CLS	I_SENT	N	-
326	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
327	มา	AV	XVAE	I_CLS	I_SENT	N	-
328	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
329	ใน	PS	RPRE	I_CLS	I_SENT	N	-
330	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
331	พบ	VV	VSTA	E_CLS	I_SENT	N	-
332	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
333	มี	VV	VSTA	I_CLS	I_SENT	N	-
334	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
335	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-
336	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-
337	ไม่	NG	NEG	I_CLS	I_SENT	N	-
338	ตรง	VV	VSTA	I_CLS	I_SENT	N	-
339	กับ	PS	RPRE	I_CLS	I_SENT	N	-
340	สัญญา	NN	NCMN	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
343	ข้อความ	NN	NCMN	I_CLS	I_SENT	N	-
344	ใน	PS	RPRE	I_CLS	I_SENT	N	-
345	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
346	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
347	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
348	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
349	ที่	CC	PREL	B_CLS	I_SENT	N	-
350	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
351	ทำ	VV	VACT	I_CLS	I_SENT	N	-
352	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
353	เดิม	AJ	VATT	I_CLS	I_SENT	N	-
354	ทำ	VV	VACT	I_CLS	I_SENT	N	-
355	ไว้	AX	XVAE	I_CLS	I_SENT	N	-
356	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
357	ให้	CC	JSBR	B_CLS	I_SENT	N	-
358	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
359	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
360	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
361	ที่	PS	PREL	I_CLS	I_SENT	N	-
362	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
363	ก็	CC	JSBR	I_CLS	I_SENT	N	-
364	ได้	AX	XVAM	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	ดังนั้น	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Result	-
367	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
368	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
369	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
370	ไป	AV	VACT	I_CLS	I_SENT	N	-
371	ถาม	VV	VACT	I_CLS	I_SENT	N	-
372	คน	NN	NCMN	E_CLS	I_SENT	N	-
373	ที่	CC	PREL	B_CLS	I_SENT	N	-
374	ทำ	VV	VACT	I_CLS	I_SENT	N	-
375	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	คือ	VV	VSTA	I_CLS	I_SENT	N	-
378	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
379	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
380	ที่	CC	PREL	B_CLS	I_SENT	N	-
381	เจรจา	VV	VACT	I_CLS	I_SENT	N	-
382	โดย	CC	RPRE	I_CLS	I_SENT	N	-
383	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
386	มหาดไทย	NN	NPRP	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	และ	CC	JCRG	I_CLS	I_SENT	N	-
389	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
390	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
391	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
392	ใน	PS	RPRE	I_CLS	I_SENT	N	-
393	ขณะนั้น	NN	NCMN	E_CLS	I_SENT	N	-

394	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	ตน	PR	NCMN	I_CLS	I_SENT	N	-
397	รู้สึก	VV	VSTA	I_CLS	I_SENT	N	-
398	ดีใจ	VV	ADVN	E_CLS	I_SENT	N	-
399	ที่	CC	PREL	B_CLS	I_SENT	N	-
400	นาย	NN	NTTL	I_CLS	I_SENT	N	-
401	ชูวิทย์	NN	NPRP	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	นำ	VV	VACT	I_CLS	I_SENT	N	-
404	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
405	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
406	มา	AV	XVAE	I_CLS	I_SENT	N	-
407	พูด	VV	VACT	I_CLS	I_SENT	N	-
408	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
409	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
412	จะ	AX	XVBM	I_CLS	I_SENT	N	-
413	ได้	AX	VSTA	I_CLS	I_SENT	N	-
414	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
415	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
416	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
417	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
418	คน	NN	NCMN	I_CLS	I_SENT	N	-
419	ทำ	VV	VACT	I_CLS	I_SENT	N	-
420	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
421	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
422	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

423	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
424	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
425	การ	FX	FIXN	I_CLS	I_SENT	N	-
426	ฟ้องร้อง	VV	VACT	I_CLS	I_SENT	N	-
427	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	นาย	NN	NTTL	I_CLS	I_SENT	N	-
430	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
433	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
434	_	PU	NCMN	O	I_SENT	N	-
435	ต้อง	AX	XVMM	B_CLS	I_SENT	N	-
436	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
437	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
438	ของ	PS	RPRE	I_CLS	I_SENT	N	-
439	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
440	ที่	CC	PREL	B_CLS	I_SENT	N	-
441	จะ	AX	XVBM	I_CLS	I_SENT	N	-
442	พิจารณา	VV	VACT	E_CLS	I_SENT	N	-
443	_	PU	NCMN	O	I_SENT	N	-
444	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
445	พาดพิง	VV	VACT	I_CLS	I_SENT	N	-
446	ไป	AV	XVAE	I_CLS	I_SENT	N	-
