163	"	PU	PUNC	B_CLS	I_SENT	N	-
164	พี่	NN	NCMN	I_CLS	I_SENT	N	-
165	วีป	NN	VACT	I_CLS	I_SENT	N	-
166	ฝาก	VV	VACT	I_CLS	I_SENT	N	-
167	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
168	นะ	PA	NCMN	I_CLS	I_SENT	N	-
169	_	PU	NCMN	I_CLS	I_SENT	N	-
170	บอก	VV	VACT	I_CLS	I_SENT	N	-
171	พิชัย	NN	NCMN	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	และ	CC	JCRG	I_CLS	I_SENT	N	-
174	วรวิทย์	NN	NCMN	I_CLS	I_SENT	N	-
175	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
176	"	PU	PUNC	I_CLS	I_SENT	N	-
177	_	PU	NCMN	I_CLS	I_SENT	N	-
178	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-
179	จาก	PS	RPRE	I_CLS	I_SENT	N	-
180	การ	FX	FIXN	I_CLS	I_SENT	N	-
181	สอบถาม	VV	VACT	I_CLS	I_SENT	N	-
182	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
183	คน	CL	CNIT	I_CLS	I_SENT	N	-
184	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
187	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
188	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
189	_	PU	NCMN	O	I_SENT	N	-
190	เป็น	VV	VSTA	B_CLS	I_SENT	N	-
191	การ	FX	FIXN	I_CLS	I_SENT	N	-
192	เขียน	VV	VACT	I_CLS	I_SENT	N	-
193	แซว	VV	NCMN	I_CLS	I_SENT	N	-
194	กัน	PR	ADVN	I_CLS	I_SENT	N	-
195	เล่น	VV	VACT	I_CLS	I_SENT	N	-
196	ของ	PS	RPRE	I_CLS	I_SENT	N	-
197	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
198	กลุ่ม	FX	NCMN	I_CLS	I_SENT	N	-
199	ตรงข้าม	VV	RPRE	I_CLS	I_SENT	N	-
200	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
201	_	PU	NCMN	I_CLS	I_SENT	N	-
202	ไม่	NG	NEG	I_CLS	I_SENT	N	-
203	น่า	AX	VSTA	I_CLS	I_SENT	N	-
204	จะ	AX	XVBM	I_CLS	I_SENT	N	-
205	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
206	โผ	NN	NCMN	I_CLS	I_SENT	N	-
207	จริง	VV	VATT	E_CLS	I_SENT	N	-
208	_	PU	NCMN	O	I_SENT	N	-
209	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
210	คาด	VV	VACT	I_CLS	I_SENT	N	-
211	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
212	_	PU	NCMN	O	I_SENT	N	-
213	6	NU	NCNM	B_CLS	I_SENT	N	-
214	_	PU	NCMN	I_CLS	I_SENT	N	-
215	ใน	PS	RPRE	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	9	NU	DCNM	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	คน	CL	CNIT	I_CLS	I_SENT	N	-
220	จาก	PS	RPRE	I_CLS	I_SENT	N	-
221	โผ	NN	NCMN	I_CLS	I_SENT	N	-
222	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
223	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
224	_	PU	NCMN	I_CLS	I_SENT	N	-
225	จะ	AX	XVBM	I_CLS	I_SENT	N	-
226	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
227	เลือก	VV	VACT	I_CLS	I_SENT	N	-
228	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
229	_	PU	NCMN	I_CLS	I_SENT	N	-
230	ปปช.	NN	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
233	โผ	NN	NCMN	E_CLS	I_SENT	N	-
234	ที่	CC	PREL	B_CLS	I_SENT	N	-
235	เคย	AX	XVMM	I_CLS	I_SENT	N	-
236	ลง	AV	XVAE	I_CLS	I_SENT	N	-
237	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
238	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
239	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
240	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

241	ผู้สื่อข่าว	NN	DDAC	B_CLS	B_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-
244	อีก	AV	ADVN	I_CLS	I_SENT	N	-
245	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
246	_	PU	NCMN	O	I_SENT	N	-
247	หลังจาก	PS	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-
248	ข่าว	NN	VACT	I_CLS	I_SENT	N	-
249	การ	FX	FIXN	I_CLS	I_SENT	N	-
250	เขียน	VV	VACT	I_CLS	I_SENT	N	-
251	โพย	NN	NCMN	I_CLS	I_SENT	N	-
252	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
253	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
254	ออก	AV	XVAE	I_CLS	I_SENT	N	-
255	ไป	VV	XVAE	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ปรากฏ	VV	VSTA	E_CLS	I_SENT	N	-
258	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
259	นาย	NN	NTTL	I_CLS	I_SENT	N	-
260	ทวีป	NN	NPRP	I_CLS	I_SENT	N	-
261	_	PU	NPRP	I_CLS	I_SENT	N	-
262	ขวัญบุรี	NN	NCMN	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
267	ระนอง	NN	NCMN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	ได้	AX	XVAE	I_CLS	I_SENT	N	-
270	จูง	VV	NCMN	I_CLS	I_SENT	N	-
271	มือ	NN	VACT	I_CLS	I_SENT	N	-
272	มา	VV	XVAE	I_CLS	I_SENT	N	-
273	กับ	PS	RPRE	I_CLS	I_SENT	N	-
274	นาย	NN	NCMN	I_CLS	I_SENT	N	-
275	สุทัศน์	NN	NPRP	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	จันทร์แสงศรี	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
282	เพชรบูรณ์	NN	NCMN	E_CLS	I_SENT	N	-
283	_	PU	NCMN	O	I_SENT	N	-
284	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
285	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
286	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
287	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

288	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
289	นาย	NN	NTTL	I_CLS	I_SENT	N	-
290	ทวีป	NN	NPRP	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	ชี้แจง	VV	VACT	I_CLS	I_SENT	N	-
293	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	ตน	PR	PPRS	B_CLS	I_SENT	N	-
296	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
297	คน	NN	NCMN	I_CLS	I_SENT	N	-
298	เขียน	VV	VACT	I_CLS	I_SENT	N	-
299	โพย	NN	NCMN	I_CLS	I_SENT	N	-
300	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-
301	_	PU	VACT	O	I_SENT	N	-
302	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
303	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
304	เขียน	VV	VACT	I_CLS	I_SENT	N	-
305	แซว	VV	ADVP	I_CLS	I_SENT	N	-
306	เล่น	VV	VACT	E_CLS	I_SENT	N	-
307	_	PU	NCMN	O	I_SENT	N	-
308	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
309	บอก	VV	VACT	I_CLS	I_SENT	N	-
310	กับ	PS	RPRE	I_CLS	I_SENT	N	-
311	นาย	NN	NCMN	I_CLS	I_SENT	N	-
312	สุทัศน์	NN	NPRP	I_CLS	I_SENT	N	-
313	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
314	_	PU	NCMN	O	I_SENT	N	-
315	เขียน	VV	VACT	B_CLS	I_SENT	N	-
316	เสร็จ	VV	ADVN	I_CLS	I_SENT	N	-
317	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
318	จะ	AX	XVBM	I_CLS	I_SENT	N	-
319	แกล้ง	VV	VACT	I_CLS	I_SENT	N	-
320	ทำ	VV	VACT	I_CLS	I_SENT	N	-
321	โพย	NN	NCMN	I_CLS	I_SENT	N	-
322	ตก	VV	VACT	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
325	ชี้แจง	VV	VSTA	E_CLS	I_SENT	N	-
326	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
327	ไม่	NG	NEG	I_CLS	I_SENT	N	-
328	ได้	AX	XVAM	I_CLS	I_SENT	N	-
329	มี	VV	VSTA	I_CLS	I_SENT	N	-
330	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
331	_	PU	NCMN	I_CLS	I_SENT	N	-
332	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
333	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
334	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	15	NU	NCNM	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
339	ที่	CC	PREL	I_CLS	I_SENT	N	-
340	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
341	มา	AV	XVAE	E_CLS	I_SENT	N	-

342	ระหว่าง	PS	RPRE	B_CLS	B_SENT	N	-
343	การ	FX	FIXN	I_CLS	I_SENT	N	-
344	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
345	วุฒิสภา	NN	NCMN	E_CLS	I_SENT	N	-
346	_	PU	NCMN	O	I_SENT	N	-
347	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
348	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
349	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
350	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
351	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
352	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-
353	ผู้	FX	PREL	I_CLS	I_SENT	N	-
354	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
355	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
356	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
357	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	ตน	PR	PDMN	I_CLS	I_SENT	N	-
360	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
361	ไป	AV	VACT	I_CLS	I_SENT	N	-
362	เดิน	VV	VACT	I_CLS	I_SENT	N	-
363	เล่น	VV	VACT	I_CLS	I_SENT	N	-
364	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
365	แถว	NN	NCMN	I_CLS	I_SENT	N	-
366	ลาน	NN	NCMN	I_CLS	I_SENT	N	-
367	จอด	VV	VACT	I_CLS	I_SENT	N	-
368	รถ	NN	NCMN	E_CLS	I_SENT	N	-
369	_	PU	NCMN	O	I_SENT	N	-
370	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
371	มอง	VV	VACT	I_CLS	I_SENT	N	-
372	หา	VV	VACT	I_CLS	I_SENT	N	-
373	รถ	NN	NCMN	I_CLS	I_SENT	N	-
374	กะบะ	NN	NCMN	E_CLS	I_SENT	N	-
375	ที่	CC	PREL	B_CLS	I_SENT	N	-
376	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-
377	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
378	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
379	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
380	ที่	CC	PREL	B_CLS	I_SENT	N	-
381	เคย	AX	XVMM	I_CLS	I_SENT	N	-
382	มี	VV	VSTA	I_CLS	I_SENT	N	-
383	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-
384	ออก	AV	VACT	I_CLS	I_SENT	N	-
385	มา	AV	XVAE	I_CLS	I_SENT	N	-
386	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
387	_	PU	NCMN	O	I_SENT	N	-
388	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	389
389	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
390	ไม่	NG	NEG	I_CLS	I_SENT	N	-
391	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
392	เจอ	VV	NCMN	I_CLS	I_SENT	N	-
393	อะไร	PR	PNTR	E_CLS	I_SENT	N	-

