268	พระเจ้าหลานเธอ	NN	NCMN	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
271	สิริวัณณวรีนารีรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	พระเจ้าหลานเธอ	NN	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
276	ทีปังกรรัศมีโชติ	NN	NCMN	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	และ	CC	JCRG	I_CLS	I_SENT	N	-
279	พระบรมวงศานุวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
282	เข้า	AV	VACT	I_CLS	I_SENT	N	-
283	รับ	VV	VACT	I_CLS	I_SENT	N	-
284	การ	FX	FIXN	I_CLS	I_SENT	N	-
285	ถวาย	VV	VACT	I_CLS	I_SENT	N	-
286	การ	FX	FIXN	I_CLS	I_SENT	N	-
287	ผ่าตัด	VV	VACT	I_CLS	I_SENT	N	-
288	ขยาย	VV	VACT	I_CLS	I_SENT	N	-
289	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
290	เดิน	VV	NCMN	I_CLS	I_SENT	N	-
291	ประสาท	NN	NCMN	I_CLS	I_SENT	N	-
292	ของ	PS	RPRE	I_CLS	I_SENT	N	-
293	พระปิฐิกัณฐกัฐิ	NN	NCMN	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	(	PU	PUNC	I_CLS	I_SENT	N	-
296	กระดูก	NN	NCMN	I_CLS	I_SENT	N	-
297	สัน	NN	NCMN	I_CLS	I_SENT	N	-
298	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
299	)	PU	PUNC	I_CLS	I_SENT	N	-
300	_	PU	NCMN	I_CLS	I_SENT	N	-
301	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
302	บั้นพระองค์	NN	NCMN	I_CLS	I_SENT	N	-
303	_	PU	NCMN	I_CLS	I_SENT	N	-
304	โดย	CC	JSBR	I_CLS	I_SENT	N	-
305	ใช้	VV	VACT	I_CLS	I_SENT	N	-
306	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-
307	จุลทรรศน์	NN	NCMN	I_CLS	I_SENT	N	-
308	_	PU	NCMN	I_CLS	I_SENT	N	-
309	ที่	PS	PREL	I_CLS	I_SENT	N	-
310	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
311	ศิริราช	NN	NPRP	E_CLS	I_SENT	N	-

312	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-
313	_	PU	NCMN	I_CLS	I_SENT	N	-
314	สมเด็จพระเจ้าลูกเธอ	NN	NCMN	I_CLS	I_SENT	N	-
315	_	PU	NCMN	I_CLS	I_SENT	N	-
316	เจ้าฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
317	จุฬาภรณวลัยลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	อัครราชกุมารี	NN	NCMN	I_CLS	I_SENT	N	-
320	_	PU	NCMN	I_CLS	I_SENT	N	-
321	ทูลกระหม่อมหญิง	NN	NCMN	I_CLS	I_SENT	N	-
322	อุบลรัตนราชกัญญา	NN	NCMN	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	สิริวัฒนาพรรณวดี	NN	NCMN	I_CLS	I_SENT	N	-
325	_	PU	NCMN	I_CLS	I_SENT	N	-
326	พระเจ้าวรวงศ์เธอ	NN	NCMN	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	พระองค์เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
329	โสมสวลี	NN	NCMN	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	พระวรราชาทินัดดามาตุ	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	เฝ้า	VV	NCMN	I_CLS	I_SENT	N	-
334	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
335	_	PU	NCMN	I_CLS	I_SENT	N	-
336	รับ	VV	VACT	I_CLS	I_SENT	N	-
337	เสด็จ	VV	NCMN	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
340	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	ศ.	NN	NCMN	I_CLS	I_SENT	N	-
343	คลินิก	NN	NCMN	I_CLS	I_SENT	N	-
344	_	PU	NCMN	I_CLS	I_SENT	N	-
345	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
346	ปิยะสกล	NN	NCMN	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	สกลสัตยาทร	NN	NCMN	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	คณบดี	NN	NCMN	I_CLS	I_SENT	N	-
351	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
352	แพทย์ศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
353	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
354	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-
355	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-
356	ประสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
357	_	PU	NCMN	I_CLS	I_SENT	N	-
358	วัฒนาภา	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
361	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
362	ศิริราช	NN	NPRP	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	นาย	NN	NTTL	I_CLS	I_SENT	N	-
365	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	โกษะโยธิน	NN	NCMN	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	ผู้	FX	PREL	I_CLS	I_SENT	N	-
370	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	รวมถึง	VV	VSTA	I_CLS	I_SENT	N	-
375	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
376	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
377	พยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
378	_	PU	NCMN	I_CLS	I_SENT	N	-
379	และ	CC	JCRG	I_CLS	I_SENT	N	-
380	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
381	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
382	มาก	VV	VATT	E_CLS	I_SENT	N	-
383	ที่	CC	PREL	B_CLS	I_SENT	N	-
384	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
385	พร้อมใจ	VV	VACT	I_CLS	I_SENT	N	-
386	กัน	AV	ADVN	I_CLS	I_SENT	N	-
387	ใส่	VV	VACT	I_CLS	I_SENT	N	-
388	เสื้อ	NN	VACT	I_CLS	I_SENT	N	-
389	สี	NN	NCMN	I_CLS	I_SENT	N	-
390	เหลือง	VV	VSTA	I_CLS	I_SENT	N	-
391	มา	AV	XVAE	I_CLS	I_SENT	N	-
392	รอ	VV	VSTA	I_CLS	I_SENT	N	-
393	รับ	VV	VACT	I_CLS	I_SENT	N	-
394	เสด็จ	VV	NCMN	E_CLS	I_SENT	N	-
395	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
396	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
397	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
398	พระพร	NN	VACT	E_CLS	I_SENT	N	-
399	ให้	CC	JSBR	B_CLS	I_SENT	N	-
400	พระองค์	PR	NCMN	I_CLS	I_SENT	N	-
401	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
402	หาย	VV	NCMN	I_CLS	I_SENT	N	-
403	ประชวร	VV	NCMN	E_CLS	I_SENT	N	-
404	_	PU	NCMN	O	I_SENT	N	-
405	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
406	มี	VV	VSTA	I_CLS	I_SENT	N	-
407	พระพลานามัย	NN	NCMN	I_CLS	I_SENT	N	-
408	แข็งแรง	VV	VATT	E_CLS	I_SENT	N	-

409	ทรง	VV	ADVN	B_CLS	B_SENT	N	-
410	ฉาย	VV	VACT	I_CLS	I_SENT	N	-
411	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
412	พสกนิกร	NN	NCMN	I_CLS	I_SENT	N	-
413	รอ	VV	VSTA	I_CLS	I_SENT	N	-
414	รับ	VV	VACT	I_CLS	I_SENT	N	-
415	เสด็จ	VV	NCMN	E_CLS	I_SENT	N	-

416	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-
417	ที่	CC	PREL	I_CLS	I_SENT	N	-
418	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-
420	และ	CC	JCRG	I_CLS	I_SENT	N	-
421	สมเด็จพระนางเจ้าฯถ	NN	NCMN	I_CLS	I_SENT	N	-
422	พระบรมราชินีนาถ	NN	NCMN	I_CLS	I_SENT	N	-
423	และ	CC	JCRG	I_CLS	I_SENT	N	-
424	พระบรมวงศานุวงศ์	NN	NCMN	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	เสด็จพระราชดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
427	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
430	ทรง	VV	NCMN	I_CLS	I_SENT	N	-
431	ฉายภาพ	VV	NCMN	I_CLS	I_SENT	N	-
