42	_	PU	NCMN	I_CLS	I_SENT	N	-
43	มิ.ย.	NN	NCMN	I_CLS	I_SENT	N	-
44	)	PU	PUNC	I_CLS	I_SENT	N	-
45	_	PU	NCMN	I_CLS	I_SENT	N	-
46	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-
48	14.00	NU	NCNM	I_CLS	I_SENT	N	-
49	_	PU	PUNC	I_CLS	I_SENT	N	-
50	น.	CL	CMTR	I_CLS	I_SENT	N	-
51	_	PU	PUNC	I_CLS	I_SENT	N	-
52	นาง	NN	NTTL	I_CLS	I_SENT	N	-
53	ระเบียบรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	พงษ์พานิช	NN	NCMN	I_CLS	I_SENT	N	-
56	_	PU	NCMN	I_CLS	I_SENT	N	-
57	นายก	NN	NCMN	I_CLS	I_SENT	N	-
58	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
59	เสริมสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
60	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-
61	ให้	CC	JSBR	B_CLS	I_SENT	N	-
62	อบอุ่น	VV	NCMN	E_CLS	I_SENT	N	-
63	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
64	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
65	สุข	VV	NCMN	I_CLS	I_SENT	N	-
66	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
67	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
68	_	PU	NCMN	O	I_SENT	N	-
69	สมาคม	NN	NCMN	B_CLS	I_SENT	N	-
70	เสริมสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
71	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
72	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
73	_	PU	NCMN	I_CLS	I_SENT	N	-
74	ได้	AX	XVAM	I_CLS	I_SENT	N	-
75	ทำ	VV	VACT	I_CLS	I_SENT	N	-
76	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
77	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
78	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
79	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
80	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
81	มือถือ	NN	NCMN	I_CLS	I_SENT	N	-
82	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	4	NU	DCNM	I_CLS	I_SENT	N	-
85	_	PU	PUNC	I_CLS	I_SENT	N	-
86	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
87	_	PU	NCMN	I_CLS	I_SENT	N	-
88	ได้แก่	CC	RPRE	I_CLS	I_SENT	N	-
89	_	PU	NCMN	I_CLS	I_SENT	N	-
90	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
91	(	PU	PUNC	I_CLS	I_SENT	N	-
92	AIS	NN	NPRP	I_CLS	I_SENT	N	-
93	)	PU	PUNC	I_CLS	I_SENT	N	-
94	_	PU	NCMN	I_CLS	I_SENT	N	-
95	ดีแทค	NN	NCMN	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	(	PU	PUNC	I_CLS	I_SENT	N	-
98	DTAC	NN	NCMN	I_CLS	I_SENT	N	-
99	)	PU	PUNC	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	ทรู	NN	NCMN	I_CLS	I_SENT	N	-
102	_	PU	NCMN	I_CLS	I_SENT	N	-
103	(	PU	PUNC	I_CLS	I_SENT	N	-
104	True	NN	NCMN	I_CLS	I_SENT	N	-
105	)	PU	PUNC	I_CLS	I_SENT	N	-
106	_	PU	NCMN	I_CLS	I_SENT	N	-
107	และ	CC	JCRG	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	ฮัท	NN	NCMN	I_CLS	I_SENT	N	-
110	_	PU	NCMN	I_CLS	I_SENT	N	-
111	(	PU	PUNC	I_CLS	I_SENT	N	-
112	Hutch	NN	NCMN	I_CLS	I_SENT	N	-
113	)	PU	PUNC	I_CLS	I_SENT	N	-
114	_	PU	NCMN	I_CLS	I_SENT	N	-
115	เพื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
116	ขอ	VV	VACT	I_CLS	I_SENT	N	-
117	ความ	FX	FIXN	I_CLS	I_SENT	N	-
118	ร่วมมือ	VV	VACT	E_CLS	I_SENT	N	-
119	ให้	CC	JSBR	B_CLS	I_SENT	N	-
120	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
121	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
122	ระงับ	VV	VACT	I_CLS	I_SENT	N	-
123	การ	FX	FIXN	I_CLS	I_SENT	N	-
124	นำ	VV	VACT	I_CLS	I_SENT	N	-
125	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
126	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
127	_	PU	NCMN	I_CLS	I_SENT	N	-
128	"	PU	PUNC	I_CLS	I_SENT	N	-
129	คน	NN	NCMN	I_CLS	I_SENT	N	-
130	เลว	VV	VATT	E_CLS	I_SENT	N	-
131	ที่	CC	PREL	B_CLS	I_SENT	N	-
132	รัก	VV	NCMN	I_CLS	I_SENT	N	-
133	เธอ	PR	NCMN	I_CLS	I_SENT	N	-
134	"	PU	PUNC	E_CLS	I_SENT	N	-
135	_	PU	NCMN	O	I_SENT	N	-
136	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
137	ขับร้อง	VV	NCMN	I_CLS	I_SENT	N	-
138	โดย	PS	RPRE	I_CLS	I_SENT	N	-
139	_	PU	NCMN	I_CLS	I_SENT	N	-
140	ปนัดดา	NN	NCMN	I_CLS	I_SENT	N	-
141	_	PU	NCMN	I_CLS	I_SENT	N	-
142	เรืองวุฒิ	NN	NCMN	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	มา	AV	XVAE	I_CLS	I_SENT	N	-
145	ทำ	VV	VACT	I_CLS	I_SENT	N	-
146	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
147	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
148	เรียก	VV	VACT	I_CLS	I_SENT	N	-
149	เข้า	AV	RPRE	E_CLS	I_SENT	N	-
150	และ	CC	JCRG	B_CLS	I_SENT	N	-
151	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
152	เรียก	VV	VACT	I_CLS	I_SENT	N	-
153	ขณะ	NN	NCMN	I_CLS	I_SENT	Comparison.Contrast	-
154	รอ	VV	VSTA	I_CLS	I_SENT	N	-
155	รับ	VV	VACT	I_CLS	I_SENT	N	-
156	สาย	NN	NCMN	I_CLS	I_SENT	N	-
157	_	PU	PUNC	I_CLS	I_SENT	N	-
158	(	PU	PUNC	I_CLS	I_SENT	N	-
159	ริงโทน	NN	NCMN	I_CLS	I_SENT	N	-
160	)	PU	PUNC	E_CLS	I_SENT	N	-

161	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-
162	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
163	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-
164	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
165	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
166	กิจการ	NN	VACT	I_CLS	I_SENT	N	-
167	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
168	กระจาย	VV	VACT	I_CLS	I_SENT	N	-
169	เสียง	NN	NCMN	E_CLS	I_SENT	N	-
170	และ	CC	JCRG	B_CLS	I_SENT	N	-
171	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
172	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
173	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
174	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
175	_	PU	PUNC	I_CLS	I_SENT	N	-
176	(	PU	PUNC	I_CLS	I_SENT	N	-
177	กทช.	NN	NCMN	I_CLS	I_SENT	N	-
178	)	PU	PUNC	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	ได้	AX	XVAE	I_CLS	I_SENT	N	-
181	มี	VV	VSTA	E_CLS	I_SENT	N	-
182	ตามที่	CC	JSBR	B_CLS	I_SENT	N	-
183	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
184	เสริมสร้าง	VV	NCMN	I_CLS	I_SENT	N	-
185	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
186	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
187	_	PU	NCMN	I_CLS	I_SENT	N	-
188	ได้	AX	XVAM	I_CLS	I_SENT	N	-
189	ร้องขอ	VV	VACT	E_CLS	I_SENT	N	-
190	ให้	CC	JSBR	B_CLS	I_SENT	N	-
191	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
192	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
193	_	PU	NCMN	O	I_SENT	N	-
194	มี	VV	VSTA	B_CLS	I_SENT	N	-
195	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
196	ไม่	NG	NEG	I_CLS	I_SENT	N	-
197	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	หมิ่นเหม่	VV	NCMN	E_CLS	I_SENT	N	-
200	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
201	ขัด	VV	NCMN	I_CLS	I_SENT	N	-
202	ศีลธรรม	NN	NCMN	E_CLS	I_SENT	N	-
203	อัน	CC	CNIT	B_CLS	I_SENT	N	-
204	ดีงาม	VV	VATT	I_CLS	I_SENT	N	-
205	_	PU	NCMN	I_CLS	I_SENT	N	-
206	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
207	ให้	CC	JSBR	B_CLS	I_SENT	N	-
208	คน	NN	NCMN	I_CLS	I_SENT	N	-
209	ทำ	VV	VACT	I_CLS	I_SENT	N	-
210	ความ	FX	FIXN	I_CLS	I_SENT	N	-
211	เลว	VV	VSTA	E_CLS	I_SENT	N	-
212	แล้ว	CC	XVAE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
213	จะ	AX	XVBM	I_CLS	I_SENT	N	-
214	มี	VV	VSTA	I_CLS	I_SENT	N	-
215	ความ	FX	FIXN	I_CLS	I_SENT	N	-
216	สุข	VV	VSTA	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	ในขณะ	PS	JSBR	B_CLS	I_SENT	Comparison.Contrast	-
219	ที่	CC	PREL	I_CLS	I_SENT	N	-
220	คน	NN	NCMN	I_CLS	I_SENT	N	-
221	ทำ	VV	VACT	I_CLS	I_SENT	N	-
222	ความ	FX	FIXN	I_CLS	I_SENT	N	-
223	ดี	VV	VATT	I_CLS	I_SENT	N	-
224	ไม่	NG	NEG	I_CLS	I_SENT	N	-
225	มี	VV	VSTA	I_CLS	I_SENT	N	-
226	ความ	FX	FIXN	I_CLS	I_SENT	N	-
227	สุข	VV	VSTA	E_CLS	I_SENT	N	-
228	_	PU	NCMN	O	I_SENT	N	-
229	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
230	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
231	การ	FX	FIXN	I_CLS	I_SENT	N	-
232	ปลูกฝัง	VV	VACT	I_CLS	I_SENT	N	-
233	ค่า	NN	NCMN	I_CLS	I_SENT	N	-
234	นิยม	VV	VSTA	E_CLS	I_SENT	N	-
235	ที่	CC	PREL	B_CLS	I_SENT	N	-
236	ขัด	VV	VSTA	I_CLS	I_SENT	N	-
237	กับ	PS	RPRE	I_CLS	I_SENT	N	-
238	วัฒนธรรม	NN	NCMN	E_CLS	I_SENT	N	-
239	อัน	CC	CNIT	B_CLS	I_SENT	N	-
240	ดีงาม	VV	VATT	I_CLS	I_SENT	N	-
241	ของ	PS	RPRE	I_CLS	I_SENT	N	-
242	ไทย	NN	NPRP	E_CLS	I_SENT	N	-
243	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
244	ไม่	NG	NEG	I_CLS	I_SENT	N	-
245	ควร	AX	XVMM	I_CLS	I_SENT	N	-
246	สนับสนุน	VV	VACT	E_CLS	I_SENT	N	-
247	ให้	CC	JSBR	B_CLS	I_SENT	N	-
248	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
249	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-
250	ออกอากาศ	VV	NCMN	I_CLS	I_SENT	N	-
251	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
252	สถานี	NN	NCMN	E_CLS	I_SENT	N	-
253	_	PU	NCMN	O	I_SENT	N	-
254	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
255	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
256	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
257	ตัวอย่าง	NN	NCMN	E_CLS	I_SENT	N	-
258	ที่	CC	PREL	B_CLS	I_SENT	N	-
259	ไม่	NG	NEG	I_CLS	I_SENT	N	-
260	ดี	VV	VATT	I_CLS	I_SENT	N	-
261	แก่	PS	RPRE	I_CLS	I_SENT	N	-
262	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
263	และ	CC	JCRG	I_CLS	I_SENT	N	-
264	เยาวชน	NN	NCMN	I_CLS	I_SENT	N	-
265	ได้	AX	XVAE	E_CLS	I_SENT	N	-

266	นาง	NN	NTTL	B_CLS	B_SENT	N	-
267	ระเบียบรัตน์	NN	NCMN	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
270	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
271	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
272	_	PU	NCMN	O	I_SENT	N	-
273	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	313
274	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
275	การ	FX	FIXN	I_CLS	I_SENT	N	-
276	เสริมสร้าง	VV	VACT	I_CLS	I_SENT	N	-
277	สถาบัน	NN	NCMN	I_CLS	I_SENT	N	-
278	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-
279	ให้	CC	JSBR	B_CLS	I_SENT	N	-
280	มี	VV	VSTA	I_CLS	I_SENT	N	-
281	ความ	FX	FIXN	I_CLS	I_SENT	N	-
282	รัก	VV	VSTA	I_CLS	I_SENT	N	-
283	_	PU	NCMN	I_CLS	I_SENT	N	-
284	ความ	FX	FIXN	I_CLS	I_SENT	N	-
285	อบอุ่น	VV	VSTA	E_CLS	I_SENT	N	-
286	_	PU	NCMN	O	I_SENT	N	-
287	และ	CC	JCRG	B_CLS	I_SENT	N	-
288	เข้มแข็ง	VV	NCMN	I_CLS	I_SENT	N	-
289	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
290	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	"	PU	PUNC	I_CLS	I_SENT	N	-
293	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
294	สามี	NN	CNIT	I_CLS	I_SENT	N	-
295	_	PU	NCMN	I_CLS	I_SENT	N	-
296	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
297	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
298	"	PU	PUNC	E_CLS	I_SENT	N	-
299	_	PU	NCMN	O	I_SENT	N	-
300	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
301	รักษา	VV	VACT	I_CLS	I_SENT	N	-
302	ภาพลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
303	ของ	PS	RPRE	I_CLS	I_SENT	N	-
304	กุลสตรี	NN	NCMN	I_CLS	I_SENT	N	-
305	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
306	_	PU	NCMN	I_CLS	I_SENT	N	-
307	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
308	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
309	เสริมสร้าง	VV	PNTR	I_CLS	I_SENT	N	-
310	ครอบครัว	NN	NCMN	I_CLS	I_SENT	N	-
311	ฯ	PU	PUNC	E_CLS	I_SENT	N	-
312	_	PU	NCMN	O	I_SENT	N	-
313	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
314	เรียน	VV	VACT	I_CLS	I_SENT	N	-
315	ขอ	VV	VACT	I_CLS	I_SENT	N	-
316	ความ	FX	FIXN	I_CLS	I_SENT	N	-
317	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
318	จาก	PS	RPRE	I_CLS	I_SENT	N	-
319	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
320	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
321	มือถือ	NN	NPRP	I_CLS	I_SENT	N	-
322	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
323	_	PU	NCMN	I_CLS	I_SENT	N	-
324	4	NU	DCNM	I_CLS	I_SENT	N	-
325	_	PU	PUNC	I_CLS	I_SENT	N	-
326	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
327	_	PU	NCMN	I_CLS	I_SENT	N	-
328	ได้	AX	XVAE	I_CLS	I_SENT	N	-
329	โปรด	VV	NCMN	I_CLS	I_SENT	N	-
330	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
331	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
332	ระงับ	VV	VACT	I_CLS	I_SENT	N	-
333	การ	FX	FIXN	I_CLS	I_SENT	N	-
334	นำ	VV	VACT	I_CLS	I_SENT	N	-
335	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
336	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
337	_	PU	NCMN	I_CLS	I_SENT	N	-
338	"	PU	PUNC	I_CLS	I_SENT	N	-
339	คน	NN	NCMN	I_CLS	I_SENT	N	-
340	เลว	VV	VATT	E_CLS	I_SENT	N	-
341	ที่	CC	PREL	B_CLS	I_SENT	N	-
342	รัก	VV	NCMN	I_CLS	I_SENT	N	-
343	เธอ	PR	NCMN	I_CLS	I_SENT	N	-
344	"	PU	PUNC	I_CLS	I_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	มา	AV	XVAE	I_CLS	I_SENT	N	-
347	ทำ	VV	VACT	I_CLS	I_SENT	N	-
348	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
349	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
350	เรียก	VV	VACT	I_CLS	I_SENT	N	-
351	เข้า	AV	RPRE	E_CLS	I_SENT	N	-
352	และ	CC	JCRG	B_CLS	I_SENT	N	-
353	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
354	เรียก	VV	VACT	I_CLS	I_SENT	N	-
355	ขณะ	NN	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-
356	รอ	VV	VSTA	I_CLS	I_SENT	N	-
357	รับ	VV	VACT	I_CLS	I_SENT	N	-
358	สาย	NN	NCMN	I_CLS	I_SENT	N	-
359	_	PU	PUNC	I_CLS	I_SENT	N	-
360	(	PU	PUNC	I_CLS	I_SENT	N	-
361	ริงโทน	NN	NCMN	I_CLS	I_SENT	N	-
362	)	PU	PUNC	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

365	อนึ่ง	CC	NCMN	B_CLS	B_SENT	N	-
366	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-
367	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
368	_	PU	NCMN	I_CLS	I_SENT	N	-
369	นาง	NN	NTTL	I_CLS	I_SENT	N	-
370	ระเบียบรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
371	_	PU	NCMN	I_CLS	I_SENT	N	-
372	ได้	AX	XVAM	I_CLS	I_SENT	N	-
373	ทำ	VV	VACT	I_CLS	I_SENT	N	-
374	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
375	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	กทช.	NN	NCMN	E_CLS	I_SENT	N	-
378	_	PU	NCMN	O	I_SENT	N	-
379	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
380	ไม่	NG	NEG	E_CLS	I_SENT	N	-
381	ให้	CC	XVAM	B_CLS	I_SENT	N	-
382	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
383	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	นำ	VV	VACT	I_CLS	I_SENT	N	-
386	เพลง	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	NCMN	I_CLS	I_SENT	N	-
388	"	PU	PUNC	I_CLS	I_SENT	N	-
389	คน	NN	NCMN	I_CLS	I_SENT	N	-
390	เลว	VV	VATT	E_CLS	I_SENT	N	-
391	ที่	CC	PREL	B_CLS	I_SENT	N	-
392	รัก	VV	NCMN	I_CLS	I_SENT	N	-
393	เธอ	PR	NCMN	I_CLS	I_SENT	N	-
394	"	PU	PUNC	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	ออก	VV	XVAE	I_CLS	I_SENT	N	-
397	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
398	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
399	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
400	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-
401	_	PU	NCMN	I_CLS	I_SENT	N	-
402	และ	CC	JCRG	I_CLS	I_SENT	N	-
403	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
404	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
405	_	PU	NCMN	I_CLS	I_SENT	N	-
406	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
407	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
408	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
409	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
410	ใน	PS	RPRE	I_CLS	I_SENT	N	-
411	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
412	_	PU	NCMN	I_CLS	I_SENT	N	-
413	9	NU	NCNM	I_CLS	I_SENT	N	-
414	_	PU	PUNC	I_CLS	I_SENT	N	-
415	ก.พ.	NN	CMTR	I_CLS	I_SENT	N	-
416	49	NU	DCNM	I_CLS	I_SENT	N	-
417	_	PU	PUNC	I_CLS	I_SENT	N	-
418	นาย	NN	NTTL	I_CLS	I_SENT	N	-
419	เผชิญ	NN	NPRP	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	ขำโพธิ์	NN	NCMN	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	รอง	NN	VATT	I_CLS	I_SENT	N	-
424	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
425	รักษา	VV	VACT	I_CLS	I_SENT	N	-
426	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
427	แทน	VV	VSTA	I_CLS	I_SENT	N	-
428	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
429	กรม	NN	NCMN	I_CLS	I_SENT	N	-
430	ประชาสัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
431	ใน	PS	RPRE	I_CLS	I_SENT	N	-
432	ขณะนั้น	NN	NCMN	I_CLS	I_SENT	N	-
433	_	PU	NCMN	I_CLS	I_SENT	N	-
434	ได้	AX	XVAM	I_CLS	I_SENT	N	-
435	ออก	VV	VACT	I_CLS	I_SENT	N	-
436	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
437	ขอ	VV	VACT	I_CLS	I_SENT	N	-
438	ความ	FX	FIXN	I_CLS	I_SENT	N	-
439	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
440	ไป	AV	XVAE	I_CLS	I_SENT	N	-
441	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-
443	ผู้	FX	PREL	I_CLS	I_SENT	N	-
444	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
445	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
446	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-
447	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
448	ช่อง	NN	CNIT	I_CLS	I_SENT	N	-
449	_	PU	NCMN	I_CLS	I_SENT	N	-
450	ไม่	NG	NEG	E_CLS	I_SENT	N	-
451	ให้	CC	XVAM	B_CLS	I_SENT	N	-
