70	งาน	NN	NCMN	I_CLS	I_SENT	N	-
71	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
72	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
73	ของ	PS	RPRE	I_CLS	I_SENT	N	-
74	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
75	ใน	PS	RPRE	I_CLS	I_SENT	N	-
76	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
77	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
78	ๆ	PU	NCMN	E_CLS	I_SENT	N	-
79	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-
80	รับฟัง	VV	NCMN	I_CLS	I_SENT	N	-
81	ความ	FX	FIXN	I_CLS	I_SENT	N	-
82	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-
83	ของ	PS	RPRE	I_CLS	I_SENT	N	-
84	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
85	ที่	CC	PREL	B_CLS	I_SENT	N	-
86	มี	VV	VSTA	I_CLS	I_SENT	N	-
87	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
88	การ	FX	FIXN	I_CLS	I_SENT	N	-
89	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
90	งาน	NN	NCMN	I_CLS	I_SENT	N	-
91	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
92	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
93	ของ	PS	RPRE	I_CLS	I_SENT	N	-
94	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
95	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
96	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
97	นายก	NN	NCMN	I_CLS	I_SENT	N	-
98	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
99	และ	CC	JCRG	B_CLS	I_SENT	N	-
100	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
101	จะ	AX	XVBM	I_CLS	I_SENT	N	-
102	ไป	AV	VACT	I_CLS	I_SENT	N	-
103	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
104	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
105	ภารกิจ	NN	NCMN	E_CLS	I_SENT	N	-
106	ที่	CC	PREL	B_CLS	I_SENT	N	-
107	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
108	ที่	PS	PREL	I_CLS	I_SENT	N	-
109	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
110	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
111	เหนือ	NN	RPRE	E_CLS	I_SENT	N	-

112	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
113	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
114	ที่	PS	PREL	I_CLS	I_SENT	N	-
115	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-
116	เชียงใหม่	NN	ADVN	I_CLS	I_SENT	N	-
117	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-
118	นายก	NN	NCMN	I_CLS	I_SENT	N	-
119	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
120	จะ	AX	XVBM	I_CLS	I_SENT	N	-
121	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
122	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
123	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-
124	การ	FX	FIXN	I_CLS	I_SENT	N	-
125	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
126	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
127	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
128	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
129	_	PU	NCMN	I_CLS	I_SENT	N	-
130	การ	FX	FIXN	I_CLS	I_SENT	N	-
131	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
132	แก้ไข	VV	VACT	E_CLS	I_SENT	N	-
133	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
134	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
135	การ	FX	FIXN	I_CLS	I_SENT	N	-
136	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
137	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
138	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
139	ท่วม	VV	VACT	E_CLS	I_SENT	N	-
140	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
141	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
142	สั้น	VV	VATT	E_CLS	I_SENT	N	-
143	และ	CC	JCRG	B_CLS	I_SENT	N	-
144	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
145	ยาว	VV	VATT	I_CLS	I_SENT	N	-
146	ของ	PS	RPRE	I_CLS	I_SENT	N	-
147	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
148	เชียงใหม่	NN	NCMN	E_CLS	I_SENT	N	-
149	ตลอดจน	CC	JCRG	B_CLS	I_SENT	N	-
150	ความ	FX	FIXN	I_CLS	I_SENT	N	-
151	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
152	การ	FX	FIXN	I_CLS	I_SENT	N	-
153	บรรเทา	VV	VACT	I_CLS	I_SENT	N	-
154	ทุกข์	NN	NCMN	I_CLS	I_SENT	N	-
155	ผู้	FX	PREL	I_CLS	I_SENT	N	-
156	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
157	อุทกภัย	NN	NCMN	E_CLS	I_SENT	N	-

158	พร้อมกับ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
159	จะ	AX	XVBM	I_CLS	I_SENT	N	-
160	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
161	ความ	FX	FIXN	I_CLS	I_SENT	N	-
162	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
163	งาน	NN	NCMN	I_CLS	I_SENT	N	-
164	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
165	พืช	NN	NCMN	I_CLS	I_SENT	N	-
166	สวน	NN	NCMN	I_CLS	I_SENT	N	-
167	โลก	NN	NCMN	I_CLS	I_SENT	N	-
168	เฉลิมพระเกียรติ	VV	NCMN	I_CLS	I_SENT	N	-
169	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
170	:	PU	PUNC	I_CLS	I_SENT	N	-
171	_	PU	NCMN	I_CLS	I_SENT	N	-
172	ราชพฤกษ์	NN	NCMN	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	2549	NU	NCNM	E_CLS	I_SENT	N	-
175	_	PU	NCMN	O	I_SENT	N	-
176	ที่	CC	PREL	B_CLS	I_SENT	N	-
177	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
178	ส่วน	CL	NCMN	I_CLS	I_SENT	N	-
179	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
180	ของ	PS	RPRE	I_CLS	I_SENT	N	-
181	งาน	NN	NCMN	I_CLS	I_SENT	N	-
182	เฉลิมฉลอง	VV	VACT	I_CLS	I_SENT	N	-
183	สิริราชสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-
184	ครบ	VV	ADVN	I_CLS	I_SENT	N	-
185	_	PU	NCMN	I_CLS	I_SENT	N	-
186	60	NU	DCNM	I_CLS	I_SENT	N	-
187	_	PU	PUNC	I_CLS	I_SENT	N	-
188	ปี	CL	CMTR	E_CLS	I_SENT	N	-
189	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
190	เชื่อม	VV	VACT	I_CLS	I_SENT	N	-
191	ต่อไป	AV	ADVN	I_CLS	I_SENT	N	-
192	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
193	งาน	NN	NCMN	I_CLS	I_SENT	N	-
194	เฉลิมพระเกียรติ	VV	VACT	I_CLS	I_SENT	N	-
195	เนื่อง	CC	NCMN	I_CLS	I_SENT	N	-
196	ใน	PS	RPRE	I_CLS	I_SENT	N	-
197	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-
198	มหามงคล	NN	NCMN	I_CLS	I_SENT	N	-
199	เฉลิมพระชนมพรรษา	NN	NCMN	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	80	NU	NCNM	I_CLS	I_SENT	N	-
202	_	PU	PUNC	I_CLS	I_SENT	N	-
203	พรรษา	CL	NCMN	I_CLS	I_SENT	N	-
204	_	PU	PUNC	I_CLS	I_SENT	N	-
205	5	NU	NCNM	I_CLS	I_SENT	N	-
206	_	PU	PUNC	I_CLS	I_SENT	N	-
207	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	2550	NU	NCNM	I_CLS	I_SENT	N	-
210	_	PU	NCMN	I_CLS	I_SENT	N	-
211	ของ	PS	RPRE	I_CLS	I_SENT	N	-
212	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
213	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-
214	งาน	NN	NCMN	I_CLS	I_SENT	N	-
215	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
216	พืช	NN	NCMN	I_CLS	I_SENT	N	-
217	สวน	NN	NCMN	I_CLS	I_SENT	N	-
218	โลก	NN	NCMN	I_CLS	I_SENT	N	-
219	เฉลิมพระเกียรติ	VV	NCMN	I_CLS	I_SENT	N	-
220	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
221	_	PU	NCMN	I_CLS	I_SENT	N	-
222	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
223	งาน	NN	NCMN	I_CLS	I_SENT	N	-
224	นิทรรศการ	NN	NCMN	I_CLS	I_SENT	N	-
225	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
226	โลก	NN	NCMN	I_CLS	I_SENT	N	-
227	มี	VV	VSTA	I_CLS	I_SENT	N	-
228	ต่าง	VV	VSTA	I_CLS	I_SENT	N	-
229	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
230	เข้า	AV	VACT	I_CLS	I_SENT	N	-
231	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
232	งาน	NN	NCMN	I_CLS	I_SENT	N	-
233	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	30	NU	DCNM	I_CLS	I_SENT	N	-
236	_	PU	CNIT	I_CLS	I_SENT	N	-
237	ประเทศ	CL	CNIT	I_CLS	I_SENT	N	-
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
239	การ	FX	FIXN	I_CLS	I_SENT	N	-
240	จัด	VV	VACT	I_CLS	I_SENT	N	-
241	งาน	NN	NCMN	I_CLS	I_SENT	N	-
242	ใน	PS	RPRE	I_CLS	I_SENT	N	-
243	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	A1	NU	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
248	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
249	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
250	เกียรติภูมิ	NN	NCMN	I_CLS	I_SENT	N	-
251	ของ	PS	RPRE	I_CLS	I_SENT	N	-
252	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
253	ที่	CC	PREL	B_CLS	I_SENT	N	-
254	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
255	การ	FX	FIXN	I_CLS	I_SENT	N	-
256	เฉลิมพระเกียรติ	VV	VACT	I_CLS	I_SENT	N	-
257	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-
258	ใน	PS	RPRE	I_CLS	I_SENT	N	-
259	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
260	สอง	NU	DCNM	I_CLS	I_SENT	N	-
261	วโรกาส	CL	CNIT	E_CLS	I_SENT	N	-

262	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
263	งาน	NN	NCMN	I_CLS	I_SENT	N	-
264	มหกรรม	NN	NCMN	I_CLS	I_SENT	N	-
265	พืช	NN	NCMN	I_CLS	I_SENT	N	-
266	สวน	NN	NCMN	I_CLS	I_SENT	N	-
267	โลก	NN	NCMN	I_CLS	I_SENT	N	-
268	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
269	_	PU	NCMN	I_CLS	I_SENT	N	-
270	จะ	AX	XVBM	I_CLS	I_SENT	N	-
271	เปิด	VV	VACT	I_CLS	I_SENT	N	-
272	งาน	NN	NCMN	I_CLS	I_SENT	N	-
273	ใน	PS	RPRE	I_CLS	I_SENT	N	-
274	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
275	_	PU	NCMN	I_CLS	I_SENT	N	-
276	1	NU	NCNM	I_CLS	I_SENT	N	-
277	_	PU	NCMN	I_CLS	I_SENT	N	-
278	พฤศจิกายน	NN	NCMN	I_CLS	I_SENT	N	-
279	_	PU	NCMN	I_CLS	I_SENT	N	-
280	2549	NU	NCNM	I_CLS	I_SENT	N	-
281	_	PU	PUNC	I_CLS	I_SENT	N	-
282	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
283	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
284	จะ	AX	XVBM	I_CLS	I_SENT	N	-
285	ไป	AV	VACT	I_CLS	I_SENT	N	-
286	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
287	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
288	ความ	FX	FIXN	I_CLS	I_SENT	N	-
289	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
290	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
291	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
292	ของ	PS	RPRE	I_CLS	I_SENT	N	-
293	งาน	NN	NCMN	E_CLS	I_SENT	N	-
294	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
295	ขณะนี้	NN	ADVS	I_CLS	I_SENT	N	-
296	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
297	ความ	FX	FIXN	I_CLS	I_SENT	N	-
298	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
299	เป็น	VV	FIXN	I_CLS	I_SENT	N	-
300	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
301	ดี	VV	VATT	I_CLS	I_SENT	N	-
302	จาก	PS	RPRE	I_CLS	I_SENT	N	-
303	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
304	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
305	และ	CC	JCRG	I_CLS	I_SENT	N	-
306	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
307	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
308	ที่	CC	PREL	I_CLS	I_SENT	N	-
309	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
310	บริจาค	VV	VACT	I_CLS	I_SENT	N	-
311	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
312	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
313	ร้อย	NU	DCNM	I_CLS	I_SENT	N	-
314	ล้าน	NU	DCNM	I_CLS	I_SENT	N	-
315	บาท	CL	NCMN	I_CLS	I_SENT	N	-
316	นอกจากนี้	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
317	จะ	AX	XVBM	I_CLS	I_SENT	N	-
318	ไป	AV	VACT	I_CLS	I_SENT	N	-
319	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
320	งาน	NN	NCMN	I_CLS	I_SENT	N	-
321	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
322	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
323	อาทิ	CC	RPRE	B_CLS	I_SENT	N	-
324	การ	FX	FIXN	I_CLS	I_SENT	N	-
325	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
326	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
327	แนว	NN	NCMN	I_CLS	I_SENT	N	-
328	พระราชดำริ	NN	NCMN	I_CLS	I_SENT	N	-
329	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
330	พอเพียง	VV	VACT	I_CLS	I_SENT	N	-
331	ใน	PS	RPRE	I_CLS	I_SENT	N	-
332	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
333	ภาค	NN	NCMN	I_CLS	I_SENT	N	-
334	เหนือ	NN	VATT	I_CLS	I_SENT	N	-
335	ที่	PS	PREL	I_CLS	I_SENT	N	-
336	อำเภอ	NN	NCMN	I_CLS	I_SENT	N	-
337	ฮอด	NN	NCMN	E_CLS	I_SENT	N	-
338	อัน	CC	PREL	B_CLS	I_SENT	N	-
339	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
340	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
341	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
342	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
343	ภูเขา	NN	NCMN	I_CLS	I_SENT	N	-
344	อพยพ	VV	NCMN	I_CLS	I_SENT	N	-
345	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
346	ถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
347	ที่	CC	PREL	B_CLS	I_SENT	N	-
348	ได้	AX	XVAM	I_CLS	I_SENT	N	-
349	นำ	VV	VACT	I_CLS	I_SENT	N	-
350	แนว	NN	NCMN	I_CLS	I_SENT	N	-
351	พระราชดำริ	NN	NCMN	I_CLS	I_SENT	N	-
352	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
353	พอเพียง	VV	VACT	I_CLS	I_SENT	N	-
354	มา	AV	XVAE	I_CLS	I_SENT	N	-
355	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
356	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
357	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
358	จะ	AX	XVBM	I_CLS	I_SENT	N	-
359	นำ	VV	VACT	I_CLS	I_SENT	N	-
360	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
361	โดย	PS	RPRE	I_CLS	I_SENT	N	-
362	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
363	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-
364	และ	CC	JCRG	I_CLS	I_SENT	N	-
365	สหกรณ์	NN	NCMN	I_CLS	I_SENT	N	-
366	_	PU	NCMN	I_CLS	I_SENT	N	-
367	ที่	PS	PREL	I_CLS	I_SENT	N	-
368	จังหวัด	NN	VACT	I_CLS	I_SENT	N	-
369	เชียงราย	NN	NCMN	E_CLS	I_SENT	N	-

370	รักษาการ	VV	NCMN	B_CLS	B_SENT	N	-
371	นายก	NN	NCMN	I_CLS	I_SENT	N	-
372	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
373	และ	CC	JCRG	B_CLS	I_SENT	N	-
374	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
375	จะ	AX	XVBM	I_CLS	I_SENT	N	-
376	ไป	AV	VACT	I_CLS	I_SENT	N	-
377	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
378	ผล	NN	NCMN	I_CLS	I_SENT	N	-
379	การ	FX	FIXN	I_CLS	I_SENT	N	-
380	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
381	งาน	NN	NCMN	I_CLS	I_SENT	N	-
382	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
383	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
384	การ	FX	FIXN	I_CLS	I_SENT	N	-
385	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
386	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
387	ยาเสพติด	NN	VATT	E_CLS	I_SENT	N	-
388	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
389	มี	VV	VSTA	I_CLS	I_SENT	N	-
390	ผล	NN	NCMN	I_CLS	I_SENT	N	-
391	คืบหน้า	VV	VSTA	I_CLS	I_SENT	N	-
392	อย่างไร	PA	PNTR	E_CLS	I_SENT	N	-
393	ทั้ง	CC	JCRG	B_CLS	I_SENT	N	-
394	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
395	สั้น	VV	VATT	E_CLS	I_SENT	N	-
396	และ	CC	JCRG	B_CLS	I_SENT	N	-
397	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
398	ยาว	VV	VATT	I_CLS	I_SENT	N	-
399	ของ	PS	RPRE	I_CLS	I_SENT	N	-
400	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
401	พร้อมกับ	VV	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-
402	จะ	AX	XVBM	I_CLS	I_SENT	N	-
403	ไป	AV	VACT	I_CLS	I_SENT	N	-
404	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-
405	การ	FX	FIXN	I_CLS	I_SENT	N	-
406	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
407	งาน	NN	NCMN	I_CLS	I_SENT	N	-
408	ของ	PS	RPRE	I_CLS	I_SENT	N	-
409	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
410	การ	FX	FIXN	I_CLS	I_SENT	N	-
411	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
412	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
413	หัวแหลม	VV	NCMN	E_CLS	I_SENT	N	-
414	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
415	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
416	โครงการ	NN	NCMN	I_CLS	I_SENT	N	-
417	ของ	PS	RPRE	I_CLS	I_SENT	N	-
418	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
419	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
420	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
421	การ	FX	FIXN	I_CLS	I_SENT	N	-
422	เรียนรู้	VV	VACT	E_CLS	I_SENT	N	-
423	ที่	CC	PREL	B_CLS	I_SENT	N	-
424	ได้	AX	XVAM	I_CLS	I_SENT	N	-
425	คัดเลือก	VV	VACT	I_CLS	I_SENT	N	-
426	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
427	หัวแหลม	VV	VATT	E_CLS	I_SENT	N	-
428	โดย	CC	JSBR	B_CLS	I_SENT	N	-
429	อาศัย	VV	VACT	I_CLS	I_SENT	N	-
430	ความ	FX	FIXN	I_CLS	I_SENT	N	-
431	ผนึก	VV	VACT	I_CLS	I_SENT	N	-
432	แนบแน่น	VV	NCMN	I_CLS	I_SENT	N	-
433	กับ	PS	RPRE	I_CLS	I_SENT	N	-
434	ชุมชน	NN	NCMN	I_CLS	I_SENT	N	-
435	แล้ว	AX	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
436	นำ	VV	VACT	I_CLS	I_SENT	N	-
437	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-
438	มา	AV	XVAE	I_CLS	I_SENT	N	-
439	พัฒนา	VV	VACT	E_CLS	I_SENT	N	-
440	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
441	กลับ	VV	VACT	I_CLS	I_SENT	N	-
442	ไป	AV	XVAE	I_CLS	I_SENT	N	-
