339	ปาภูงา	NN	NCMN	I_CLS	I_SENT	N	-
340	_	PU	NCMN	I_CLS	I_SENT	N	-
341	เปิด	VV	VACT	I_CLS	I_SENT	N	-
342	ไป	AV	XVAE	I_CLS	I_SENT	N	-
343	เสา	NN	NCMN	I_CLS	I_SENT	N	-
344	สอง	NU	DCNM	I_CLS	I_SENT	N	-
345	_	PU	CNIT	I_CLS	I_SENT	N	-
346	อานนท์	NN	VACT	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	สังสระน้อย	NN	ADVN	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	โขก	VV	NCMN	I_CLS	I_SENT	N	-
351	คน	CL	CNIT	I_CLS	I_SENT	N	-
352	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
353	เหน่ง	VV	NCMN	I_CLS	I_SENT	N	-
354	ๆ	PU	PUNC	E_CLS	I_SENT	N	-
355	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
356	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
357	ติด	VV	VSTA	I_CLS	I_SENT	N	-
358	กอง	NN	NCMN	I_CLS	I_SENT	N	-
359	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	เมืองทอง	NN	NCMN	I_CLS	I_SENT	N	-
362	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
363	_	PU	NCMN	I_CLS	I_SENT	N	-
364	แล้ว	AX	XVAE	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
365	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
366	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
367	โต้	VV	NCMN	I_CLS	I_SENT	N	-
368	กลับ	VV	VACT	I_CLS	I_SENT	N	-
369	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
370	ของ	PS	RPRE	I_CLS	I_SENT	N	-
371	ทีม	NN	NCMN	I_CLS	I_SENT	N	-
372	เยือน	VV	NCMN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	ธีรศิลป์	NN	NCMN	I_CLS	I_SENT	N	-
375	_	PU	NCMN	I_CLS	I_SENT	N	-
376	แดงดา	NN	NCMN	I_CLS	I_SENT	N	-
377	_	PU	NCMN	I_CLS	I_SENT	N	-
378	แทง	VV	NCMN	I_CLS	I_SENT	N	-
379	ทะลุ	VV	VACT	I_CLS	I_SENT	N	-
380	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-
381	ให้	CC	JSBR	I_CLS	I_SENT	N	-
382	จะ	AX	XVBM	I_CLS	I_SENT	N	-
383	ให้	CC	VACT	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	วาเลรี่	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	NCMN	I_CLS	I_SENT	N	-
387	ซานู	NN	NCMN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	หน้า	PS	VATT	I_CLS	I_SENT	N	-
390	เขต	NN	NCMN	I_CLS	I_SENT	N	-
391	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
394	โดน	VV	NCMN	I_CLS	I_SENT	N	-
395	กอง	NN	NCMN	I_CLS	I_SENT	N	-
396	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
397	_	PU	NCMN	I_CLS	I_SENT	N	-
398	มังกรไฟ	NN	NCMN	I_CLS	I_SENT	N	-
399	_	PU	NCMN	I_CLS	I_SENT	N	-
400	สกัด	VV	VACT	I_CLS	I_SENT	N	-
401	เร็ว	AV	ADVN	I_CLS	I_SENT	N	-
402	ไม่	NG	NEG	I_CLS	I_SENT	N	-
403	ดี	VV	VATT	I_CLS	I_SENT	N	-
404	บอล	NN	JCMP	I_CLS	I_SENT	N	-
405	ไหล	VV	VACT	I_CLS	I_SENT	N	-
406	เฉี่ยว	VV	VACT	I_CLS	I_SENT	N	-
407	เสา	NN	NCMN	I_CLS	I_SENT	N	-
408	ออก	AV	XVAE	I_CLS	I_SENT	N	-
409	ไป	VV	XVAE	E_CLS	I_SENT	N	-

410	จากนั้น	VV	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
411	เกม	NN	NCMN	I_CLS	I_SENT	N	-
412	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-
413	แลก	VV	VACT	I_CLS	I_SENT	N	-
414	กัน	PR	ADVN	I_CLS	I_SENT	N	-
415	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
416	สนุก	VV	VSTA	I_CLS	I_SENT	N	-
417	_	PU	NCMN	I_CLS	I_SENT	N	-
418	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
419	สอง	NU	DCNM	I_CLS	I_SENT	N	-
420	ทีม	NN	CNIT	I_CLS	I_SENT	N	-
421	ผลัด	VV	NCMN	I_CLS	I_SENT	N	-
422	กัน	PR	ADVN	I_CLS	I_SENT	N	-
423	รุก	VV	NCMN	E_CLS	I_SENT	N	-
424	และ	CC	JCRG	B_CLS	I_SENT	N	-
425	รับ	VV	VACT	I_CLS	I_SENT	N	-
426	_	PU	NCMN	I_CLS	I_SENT	N	-
427	น.	NN	DDAC	I_CLS	I_SENT	N	-
428	21	NU	DCNM	I_CLS	I_SENT	N	-
429	_	PU	PUNC	I_CLS	I_SENT	N	-
430	เมืองทอง	NN	CMTR	I_CLS	I_SENT	N	-
431	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
432	_	PU	NCMN	I_CLS	I_SENT	N	-
433	โยน	VV	NCMN	I_CLS	I_SENT	N	-
434	บอล	NN	NCMN	I_CLS	I_SENT	N	-
435	ยาว	VV	VATT	I_CLS	I_SENT	N	-
436	จาก	PS	RPRE	I_CLS	I_SENT	N	-
437	แดน	NN	NCMN	I_CLS	I_SENT	N	-
438	หลัง	NN	RPRE	I_CLS	I_SENT	N	-
439	_	PU	NCMN	I_CLS	I_SENT	N	-
440	ทัศนา	NN	NCMN	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	แช่มสอาด	NN	NCMN	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	กอง	NN	NCMN	I_CLS	I_SENT	N	-
445	หลัง	NU	RPRE	I_CLS	I_SENT	N	-
446	เจ้า	NN	NCMN	I_CLS	I_SENT	N	-
447	ถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
448	ดัก	VV	NCMN	I_CLS	I_SENT	N	-
449	บอล	NN	NCMN	I_CLS	I_SENT	N	-
450	ไม่	NG	NEG	I_CLS	I_SENT	N	-
451	ดี	VV	VATT	I_CLS	I_SENT	N	-
452	ลื่น	VV	JCMP	I_CLS	I_SENT	N	-
453	ล้ม	VV	NCMN	I_CLS	I_SENT	N	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-
