87	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
88	ราย	CL	NCMN	I_CLS	I_SENT	N	-
89	ที่	PS	PREL	I_CLS	I_SENT	N	-
90	_	PU	VACT	I_CLS	I_SENT	N	-
91	3	NU	DCNM	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	ของ	PS	RPRE	I_CLS	I_SENT	N	-
94	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
95	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
96	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
97	ผู้	FX	PREL	I_CLS	I_SENT	N	-
98	ป่วย	VV	VSTA	I_CLS	I_SENT	N	-
99	จาก	PS	RPRE	I_CLS	I_SENT	N	-
100	จ.	NN	NCMN	I_CLS	I_SENT	N	-
101	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
102	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

103	นาย	NN	NTTL	B_CLS	B_SENT	N	-
104	ไพรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
105	_	PU	NCMN	I_CLS	I_SENT	N	-
106	สกลพันธุ์	NN	NPRP	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ผวจ.	NN	NCMN	I_CLS	I_SENT	N	-
109	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
110	ได้	AX	XVAM	I_CLS	I_SENT	N	-
111	เรียก	VV	VACT	I_CLS	I_SENT	N	-
112	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
113	ด่วน	VV	NCMN	I_CLS	I_SENT	N	-
114	เจ้าหน้าที่	NN	NCMN	E_CLS	I_SENT	N	-
115	ที่	CC	PREL	B_CLS	I_SENT	N	-
116	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-
117	เข้า	AV	VACT	I_CLS	I_SENT	N	-
118	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
119	ที่	PS	PREL	I_CLS	I_SENT	N	-
120	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-
121	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
122	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
123	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
124	_	PU	NCMN	I_CLS	I_SENT	N	-
125	11.15	NU	DCNM	I_CLS	I_SENT	N	-
126	_	PU	PUNC	I_CLS	I_SENT	N	-
127	น.	CL	CMTR	I_CLS	I_SENT	N	-
128	_	PU	PUNC	I_CLS	I_SENT	N	-
129	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
130	_	PU	NCMN	I_CLS	I_SENT	N	-
131	26	NU	NCNM	I_CLS	I_SENT	N	-
132	_	PU	PUNC	I_CLS	I_SENT	N	-
133	ก.ย.	NN	CMTR	E_CLS	I_SENT	N	-

134	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
135	มี	VV	VSTA	I_CLS	I_SENT	N	-
136	นาย	NN	NCMN	I_CLS	I_SENT	N	-
137	ไวพจน์	NN	NPRP	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	หิมารัตน์	NN	NPRP	I_CLS	I_SENT	N	-
140	ปศุสัตว์	NN	NCMN	I_CLS	I_SENT	N	-
141	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
142	นาย	NN	NTTL	I_CLS	I_SENT	N	-
143	ไพบูลย์	NN	NPRP	I_CLS	I_SENT	N	-
144	_	PU	NCMN	I_CLS	I_SENT	N	-
145	กาญจนบัตร	NN	NCMN	I_CLS	I_SENT	N	-
146	ผู้	FX	PREL	I_CLS	I_SENT	N	-
147	เชี่ยวชาญ	VV	VATT	I_CLS	I_SENT	N	-
148	พิเศษ	VV	VATT	I_CLS	I_SENT	N	-
149	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
150	เวชกรรม	NN	NCMN	I_CLS	I_SENT	N	-
151	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-
152	_	PU	NCMN	I_CLS	I_SENT	N	-
153	9	NU	NCNM	I_CLS	I_SENT	N	-
154	_	PU	PUNC	I_CLS	I_SENT	N	-
155	สนง.	NN	CNIT	I_CLS	I_SENT	N	-
156	สาธารณสุข	NN	NCMN	I_CLS	I_SENT	N	-
157	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
158	_	PU	NCMN	I_CLS	I_SENT	N	-
159	พญ.	NN	NCMN	I_CLS	I_SENT	N	-
160	เสาวลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
161	_	PU	NCMN	I_CLS	I_SENT	N	-
162	นาคะพงษ์	NN	NCMN	I_CLS	I_SENT	N	-
163	_	PU	NCMN	I_CLS	I_SENT	N	-
164	ผอ.	NN	NCMN	I_CLS	I_SENT	N	-
165	รพ.หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
166	เข้า	VV	VACT	I_CLS	I_SENT	N	-
167	ให้	CC	JSBR	I_CLS	I_SENT	N	-
168	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
169	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-
170	ใช้	VV	VACT	I_CLS	I_SENT	N	-
171	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
172	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	1	NU	DCNM	I_CLS	I_SENT	N	-
175	_	PU	PUNC	I_CLS	I_SENT	N	-
176	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
177	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
178	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-
179	การ	FX	FIXN	E_CLS	I_SENT	N	-

180	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	ผวจ.	NN	NCMN	I_CLS	I_SENT	N	-
183	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
184	ได้	AX	XVAM	I_CLS	I_SENT	N	-
185	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-
186	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
187	จาก	PS	RPRE	I_CLS	I_SENT	N	-
188	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-
189	ของ	PS	RPRE	I_CLS	I_SENT	N	-
190	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
191	ป่วย	VV	VACT	E_CLS	I_SENT	N	-
192	ที่	CC	PREL	B_CLS	I_SENT	N	-
193	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-

194	(	PU	PUNC	B_CLS	B_SENT	N	-
195	นาย	NN	NTTL	I_CLS	I_SENT	N	-
196	ประเทือง	NN	NPRP	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	คำวันดี	NN	NCMN	I_CLS	I_SENT	N	-
199	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
200	_	PU	NCMN	I_CLS	I_SENT	N	-
201	59	NU	DCNM	I_CLS	I_SENT	N	-
202	_	PU	PUNC	I_CLS	I_SENT	N	-
203	ปี	CL	CMTR	I_CLS	I_SENT	N	-
204	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
205	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
206	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	121	NU	DCNM	I_CLS	I_SENT	N	-
209	_	PU	PUNC	I_CLS	I_SENT	N	-
210	ม.	NN	CMTR	I_CLS	I_SENT	N	-
211	_	PU	PUNC	I_CLS	I_SENT	N	-
212	4	NU	NCNM	I_CLS	I_SENT	N	-
213	_	PU	PUNC	I_CLS	I_SENT	N	-
214	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
215	โคกม่วงชุม	NN	NCMN	I_CLS	I_SENT	N	-
216	_	PU	NCMN	I_CLS	I_SENT	N	-
217	ต.	NN	NCMN	I_CLS	I_SENT	N	-
218	โนนเมือง	NN	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	อ.	NN	NCMN	I_CLS	I_SENT	N	-
221	โนนสัง	NN	NCMN	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	จ.	NN	NCMN	I_CLS	I_SENT	N	-
224	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
225	)	PU	PUNC	I_CLS	I_SENT	N	-
226	_	PU	NCMN	I_CLS	I_SENT	N	-
227	มี	VV	VSTA	I_CLS	I_SENT	N	-
228	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
229	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
230	หนัก	VV	ADVN	I_CLS	I_SENT	N	-
231	เข้า	AV	VACT	I_CLS	I_SENT	N	-
232	รับ	VV	VACT	I_CLS	I_SENT	N	-
233	การ	FX	FIXN	I_CLS	I_SENT	N	-
234	รักษา	VV	VACT	I_CLS	I_SENT	N	-
235	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
236	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
237	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
238	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
239	ปอด	NN	NCMN	I_CLS	I_SENT	N	-
240	ที่	PS	PREL	I_CLS	I_SENT	N	-
241	รพ.	NN	VACT	I_CLS	I_SENT	N	-
242	โนนสัง	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
245	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	25	NU	NCNM	I_CLS	I_SENT	N	-
248	_	PU	NCMN	I_CLS	I_SENT	N	-
249	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-

250	ก่อน	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
251	จะ	AX	XVBM	I_CLS	I_SENT	N	-
252	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
253	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
254	ไป	VV	XVAE	I_CLS	I_SENT	N	-
255	ที่	PS	RPRE	I_CLS	I_SENT	N	-
256	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
257	หนองบัวลำภู	NN	NCMN	I_CLS	I_SENT	N	-
258	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
259	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	28	NU	NCNM	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-

264	จากนั้น	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-
265	วัน	NN	NCMN	I_CLS	I_SENT	N	-
266	รุ่ง	NN	VACT	I_CLS	I_SENT	N	-
267	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
268	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-
269	ปศุสัตว์	NN	NCMN	I_CLS	I_SENT	N	-
270	ได้	AX	XVAM	I_CLS	I_SENT	N	-
271	เข้า	AV	VACT	I_CLS	I_SENT	N	-
272	ไป	AV	XVAE	I_CLS	I_SENT	N	-
273	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
274	โรค	NN	NCMN	I_CLS	I_SENT	N	-
275	พบ	VV	VSTA	E_CLS	I_SENT	N	-
276	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
277	ที่	PS	RPRE	I_CLS	I_SENT	N	-
278	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
279	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
280	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
281	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-
282	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
283	พื้นเมือง	NN	NCMN	I_CLS	I_SENT	N	-
284	_	PU	NCMN	I_CLS	I_SENT	N	-
285	30	NU	DCNM	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	ตัว	CL	CNIT	I_CLS	I_SENT	N	-
288	_	PU	NCMN	I_CLS	I_SENT	N	-
289	เป็ด	NN	NCMN	I_CLS	I_SENT	N	-
290	เทศ	NN	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	4	NU	DCNM	I_CLS	I_SENT	N	-
293	_	PU	PUNC	I_CLS	I_SENT	N	-
294	ตัว	CL	CNIT	E_CLS	I_SENT	N	-

295	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
296	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
297	ไม่	NG	NEG	I_CLS	I_SENT	N	-
298	มี	VV	VSTA	I_CLS	I_SENT	N	-
299	อาการ	NN	NCMN	I_CLS	I_SENT	N	-
300	ป่วย	VV	NCMN	I_CLS	I_SENT	N	-
301	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
302	ได้	AX	XVAM	I_CLS	I_SENT	N	-
303	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
304	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
305	โดย	PS	RPRE	I_CLS	I_SENT	N	-
306	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	Cloacal	NN	NCMN	I_CLS	I_SENT	N	-
309	_	PU	NCMN	I_CLS	I_SENT	N	-
310	Swab	NN	NCMN	E_CLS	I_SENT	N	-
311	_	PU	NCMN	O	I_SENT	N	-
312	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
313	พ่น	VV	NCMN	I_CLS	I_SENT	N	-
314	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
315	ยา	NN	VACT	I_CLS	I_SENT	N	-
316	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
317	เชื้อโรค	NN	VACT	I_CLS	I_SENT	N	-
318	รอบ	PS	RPRE	I_CLS	I_SENT	N	-
319	บริเวณ	NN	NCMN	E_CLS	I_SENT	N	-
320	จากนั้น	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
321	ก็	CC	JSBR	I_CLS	I_SENT	N	-
322	พ่น	VV	VACT	I_CLS	I_SENT	N	-
323	ซ้ำ	VV	ADVN	I_CLS	I_SENT	N	-
324	อีก	AJ	ADVN	I_CLS	I_SENT	N	-
325	รอบ	CL	ADVN	I_CLS	I_SENT	N	-
326	ใน	PS	RPRE	I_CLS	I_SENT	N	-
327	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	5	NU	NCNM	I_CLS	I_SENT	N	-
330	_	PU	NCMN	I_CLS	I_SENT	N	-
331	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	2549	NU	NCNM	E_CLS	I_SENT	N	-

334	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-
335	วันที่	NN	JSBR	I_CLS	I_SENT	N	-
336	_	PU	NCMN	I_CLS	I_SENT	N	-
337	10	NU	DONM	I_CLS	I_SENT	N	-
338	_	PU	NCMN	I_CLS	I_SENT	N	-
339	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
340	ผู้	FX	PREL	I_CLS	I_SENT	N	-
341	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
342	ก็	CC	JSBR	I_CLS	I_SENT	N	-
343	เสียชีวิต	VV	VSTA	E_CLS	I_SENT	N	-

344	วันที่	NN	NCMN	B_CLS	B_SENT	N	-
345	_	PU	NCMN	I_CLS	I_SENT	N	-
346	13	NU	DONM	I_CLS	I_SENT	N	-
347	_	PU	NCMN	I_CLS	I_SENT	N	-
348	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-
349	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
350	ได้	AX	XVAM	I_CLS	I_SENT	N	-
351	เข้า	AV	VACT	I_CLS	I_SENT	N	-
352	ไป	AV	XVAE	I_CLS	I_SENT	N	-
353	ฉีด	VV	VACT	I_CLS	I_SENT	N	-
354	พ่น	VV	VACT	I_CLS	I_SENT	N	-
355	ยา	NN	VACT	I_CLS	I_SENT	N	-
356	ฆ่า	VV	NCMN	I_CLS	I_SENT	N	-
357	เชื้อโรค	NN	NCMN	E_CLS	I_SENT	N	-
358	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
359	เข้า	AV	VACT	I_CLS	I_SENT	N	-
360	ไป	AV	XVAE	I_CLS	I_SENT	N	-
361	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
362	ตัวอย่าง	NN	NCMN	I_CLS	I_SENT	N	-
363	สาร	NN	NCMN	I_CLS	I_SENT	N	-
364	คัดหลั่ง	VV	NCMN	I_CLS	I_SENT	N	-
365	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
366	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-
367	ปีก	NN	NCMN	E_CLS	I_SENT	N	-
368	ที่	CC	PREL	B_CLS	I_SENT	N	-
369	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
370	ใน	PS	RPRE	I_CLS	I_SENT	N	-
371	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
372	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
373	ก็	CC	JSBR	I_CLS	I_SENT	N	-
374	ไม่	NG	NEG	I_CLS	I_SENT	N	-
375	พบ	VV	VSTA	I_CLS	I_SENT	N	-
376	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-
377	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
378	การ	FX	FIXN	I_CLS	I_SENT	N	-
379	ตาย	VV	VACT	I_CLS	I_SENT	N	-
380	ผิดปกติ	VV	VATT	I_CLS	I_SENT	N	-
381	แต่อย่างใด	AV	DDBQ	E_CLS	I_SENT	N	-

382	นาย	NN	NTTL	B_CLS	B_SENT	N	-
383	ไพรัตน์	NN	NPRP	I_CLS	I_SENT	N	-
384	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
385	อีก	AV	ADVN	E_CLS	I_SENT	N	-
386	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
387	ตั้งแต่	CC	RPRE	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
388	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
389	ป่วย	VV	VACT	I_CLS	I_SENT	N	-
390	เข้า	AV	RPRE	I_CLS	I_SENT	N	-
391	รับ	VV	VACT	I_CLS	I_SENT	N	-
392	การ	FX	FIXN	I_CLS	I_SENT	N	-
393	รักษา	VV	VACT	I_CLS	I_SENT	N	-
394	ที่	PS	PREL	I_CLS	I_SENT	N	-
395	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
396	_	PU	NCMN	I_CLS	I_SENT	N	-
397	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
398	ที่	CC	PREL	B_CLS	I_SENT	N	-
399	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
400	ได้	AX	XVAE	I_CLS	I_SENT	N	-
401	เข้า	AV	VACT	I_CLS	I_SENT	N	-
402	ไป	AV	XVAE	I_CLS	I_SENT	N	-
403	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
404	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
405	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-
406	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
407	ขั้นตอน	CL	NCMN	E_CLS	I_SENT	N	-

408	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-
409	การ	FX	FIXN	I_CLS	I_SENT	N	-
410	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
411	หา	VV	VACT	I_CLS	I_SENT	N	-
412	เชื้อ	NN	NCMN	E_CLS	I_SENT	N	-
413	ที่	CC	PREL	B_CLS	I_SENT	N	-
414	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
415	สาร	NN	NCMN	I_CLS	I_SENT	N	-
416	คัดหลั่ง	VV	NCMN	I_CLS	I_SENT	N	-
417	ไป	AV	XVAE	I_CLS	I_SENT	N	-
418	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
419	ที่	PS	PREL	I_CLS	I_SENT	N	-
420	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
421	วิทยาศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-
422	การ	FX	FIXN	I_CLS	I_SENT	N	-
423	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
424	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
425	_	PU	NCMN	I_CLS	I_SENT	N	-
426	7	NU	DCNM	I_CLS	I_SENT	N	-
427	_	PU	PUNC	I_CLS	I_SENT	N	-
428	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
429	_	PU	DONM	O	I_SENT	N	-
430	ก็	CC	JSBR	B_CLS	I_SENT	N	-
431	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
432	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-
433	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
434	ไม่	NG	NEG	I_CLS	I_SENT	N	-
435	พบ	VV	VSTA	I_CLS	I_SENT	N	-
436	เชื้อ	NN	NCMN	I_CLS	I_SENT	N	-
437	เอช5เอ็น1	NN	NCMN	I_CLS	I_SENT	N	-
438	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
439	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
440	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-
441	ได้	AX	XVAE	E_CLS	I_SENT	N	-
442	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
443	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
