167	จรวด	NN	NCMN	I_CLS	I_SENT	N	-
168	แตโปดอง	NN	NCMN	I_CLS	I_SENT	N	-
169	-	PU	PUNC	I_CLS	I_SENT	N	-
170	2	NU	DCNM	I_CLS	I_SENT	N	-
171	_	PU	CMTR	I_CLS	I_SENT	N	-
172	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-
173	ใหม่	VV	VATT	E_CLS	I_SENT	N	-
174	ที่	CC	PREL	B_CLS	I_SENT	N	-
175	เกาหลีเหนือ	NN	VACT	I_CLS	I_SENT	N	-
176	ทดลอง	VV	VACT	I_CLS	I_SENT	N	-
177	ยิง	VV	VACT	I_CLS	I_SENT	N	-
178	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
179	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
180	_	PU	NCMN	I_CLS	I_SENT	N	-
181	5	NU	NCNM	I_CLS	I_SENT	N	-
182	_	PU	PUNC	I_CLS	I_SENT	N	-
183	เมษายน	NN	NCMN	E_CLS	I_SENT	N	-

184	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
185	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
186	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
187	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
188	การ	FX	FIXN	I_CLS	I_SENT	N	-
189	ยิง	VV	VACT	E_CLS	I_SENT	N	-
190	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
191	ส่ง	VV	VACT	I_CLS	I_SENT	N	-
192	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
193	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
194	สู่	PS	RPRE	I_CLS	I_SENT	N	-
195	วง	NN	NCMN	I_CLS	I_SENT	N	-
196	โคจร	NN	NCMN	I_CLS	I_SENT	N	-
197	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	ได้	AX	XVAM	I_CLS	I_SENT	N	-
200	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
201	ขนย้าย	VV	VACT	I_CLS	I_SENT	N	-
202	มา	AV	XVAE	I_CLS	I_SENT	N	-
203	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
204	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
205	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
206	จรวด	NN	NCMN	E_CLS	I_SENT	N	-
207	ที่	CC	PREL	B_CLS	I_SENT	N	-
208	เมืองดงชาง-นี	NN	VACT	I_CLS	I_SENT	N	-
209	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
210	ตะวัน	NN	NCMN	I_CLS	I_SENT	N	-
211	ตก	VV	VACT	I_CLS	I_SENT	N	-
212	เฉียง	VV	ADVN	I_CLS	I_SENT	N	-
213	เหนือ	NN	RPRE	E_CLS	I_SENT	N	-

214	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
215	เกาหลีเหนือ	NN	NCMN	I_CLS	I_SENT	N	-
216	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
217	จะ	AX	XVBM	I_CLS	I_SENT	N	-
218	ยิง	VV	VACT	I_CLS	I_SENT	N	-
219	จรวด	NN	NCMN	I_CLS	I_SENT	N	-
220	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
221	เร็ว	VV	VATT	I_CLS	I_SENT	N	-
222	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
223	ใน	PS	RPRE	I_CLS	I_SENT	N	-
224	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	16	NU	NCNM	I_CLS	I_SENT	N	-
227	_	PU	PUNC	I_CLS	I_SENT	N	-
228	มิถุนายน	NN	NCMN	E_CLS	I_SENT	N	-
229	_	PU	NCMN	O	I_SENT	N	-
230	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
231	ประธานาธิบดี	NN	VACT	I_CLS	I_SENT	N	-
232	ลี	NN	NCMN	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	เมียง	NN	VACT	I_CLS	I_SENT	N	-
235	_	PU	NCMN	I_CLS	I_SENT	N	-
236	บัค	NN	NCMN	I_CLS	I_SENT	N	-
237	_	PU	NCMN	I_CLS	I_SENT	N	-
238	ของ	PS	RPRE	I_CLS	I_SENT	N	-
239	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
240	จะ	AX	XVBM	I_CLS	I_SENT	N	-
241	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
242	ไป	AV	XVAE	I_CLS	I_SENT	N	-
243	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
244	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
245	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-
246	บารัค	NN	NCMN	I_CLS	I_SENT	N	-
247	_	PU	NCMN	I_CLS	I_SENT	N	-
248	โอบามา	NN	NCMN	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	ของ	PS	RPRE	I_CLS	I_SENT	N	-
251	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
252	ที่	CC	PREL	I_CLS	I_SENT	N	-
253	กรุงวอชิงตัน	NN	VACT	I_CLS	I_SENT	N	-
254	_	PU	NCMN	I_CLS	I_SENT	N	-
255	ดี.ซี.	NN	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ของ	PS	RPRE	I_CLS	I_SENT	N	-
258	สหรัฐ	NN	NCMN	E_CLS	I_SENT	N	-

259	ขณะ	CC	NCMN	B_CLS	B_SENT	N	-
260	ที่	CC	PREL	I_CLS	I_SENT	N	-
261	หนังสือพิมพ์	NN	NCMN	I_CLS	I_SENT	N	-
262	โชซุน	NN	NCMN	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	อิลโบ	NN	NCMN	I_CLS	I_SENT	N	-
265	_	PU	NCMN	I_CLS	I_SENT	N	-
266	ของ	PS	RPRE	I_CLS	I_SENT	N	-
267	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
268	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
269	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
270	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
271	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
272	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
273	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
274	กรอง	VV	VATT	E_CLS	I_SENT	N	-
275	ที่	CC	PREL	B_CLS	I_SENT	N	-
276	ไม่	NG	NEG	I_CLS	I_SENT	N	-
277	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
278	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
279	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
280	_	PU	NCMN	O	I_SENT	N	-
281	เกาหลีเหนือ	NN	VATT	B_CLS	I_SENT	N	-
282	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
283	ได้	AX	XVAM	I_CLS	I_SENT	N	-
284	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
285	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-
286	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
287	ชาย	NN	NCMN	I_CLS	I_SENT	N	-
288	ฝั่ง	NN	NCMN	I_CLS	I_SENT	N	-
289	ตะวันตก	NN	NCMN	I_CLS	I_SENT	N	-
290	ของ	PS	RPRE	I_CLS	I_SENT	N	-
291	ตน	PR	PDMN	I_CLS	I_SENT	N	-
292	ให้	AX	JSBR	I_CLS	I_SENT	N	-
293	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
294	เขต	NN	NCMN	I_CLS	I_SENT	N	-
295	ห้าม	VV	DIBQ	I_CLS	I_SENT	N	-
296	เดิน	VV	VACT	I_CLS	I_SENT	N	-
297	เรือ	NN	VSTA	I_CLS	I_SENT	N	-
298	ไป	VV	XVAE	I_CLS	I_SENT	N	-
299	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
300	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
301	สิ้น	NN	VSTA	I_CLS	I_SENT	N	-
302	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
303	กรกฎาคม	NN	NCMN	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
306	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
307	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
308	บ่งชี้	VV	VATT	E_CLS	I_SENT	N	-
309	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
310	เกาหลีเหนือ	NN	VSTA	I_CLS	I_SENT	N	-
311	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
312	มี	VV	VSTA	I_CLS	I_SENT	N	-
313	เจตนา	VV	NCMN	I_CLS	I_SENT	N	-
314	เตรียม	VV	VACT	E_CLS	I_SENT	N	-
315	ที่	CC	PREL	B_CLS	I_SENT	N	-
316	จะ	AX	XVBM	I_CLS	I_SENT	N	-
317	ปฏิบัติการ	VV	VACT	I_CLS	I_SENT	N	-
318	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
319	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-
320	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
321	น่าน	NN	RPRE	I_CLS	I_SENT	N	-
322	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
323	ดังกล่าว	AJ	DDAC	E_CLS	I_SENT	N	-

324	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
325	โชซุน	NN	NCMN	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	อิลโบ	NN	NCMN	I_CLS	I_SENT	N	-
328	_	PU	NCMN	I_CLS	I_SENT	N	-
329	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
330	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
331	ด้วยว่า	AV	JSBR	B_CLS	I_SENT	N	-
332	การ	FX	FIXN	I_CLS	I_SENT	N	-
333	ยิง	VV	VACT	I_CLS	I_SENT	N	-
334	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
335	จรวด	NN	NCMN	I_CLS	I_SENT	N	-
336	มิสไซล์	NN	NCMN	I_CLS	I_SENT	N	-
337	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
338	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
339	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
340	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	2	NU	DCNM	I_CLS	I_SENT	N	-
343	_	PU	NCMN	I_CLS	I_SENT	N	-
344	สัปดาห์	CL	CNIT	I_CLS	I_SENT	N	-
345	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

346	กระทรวง	NN	NCMN	B_CLS	B_SENT	N	-
347	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-
348	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
349	ปฏิเสธ	VV	NCMN	E_CLS	I_SENT	N	-
350	ที่	CC	PREL	B_CLS	I_SENT	N	-
351	จะ	AX	XVBM	I_CLS	I_SENT	N	-
352	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-
353	ความ	FX	FIXN	I_CLS	I_SENT	N	-
354	ถูกต้อง	VV	VSTA	I_CLS	I_SENT	N	-
355	ของ	PS	RPRE	I_CLS	I_SENT	N	-
356	รายงาน	NN	NCMN	I_CLS	I_SENT	N	-
357	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
358	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
359	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
360	_	PU	NCMN	I_CLS	I_SENT	N	-
361	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Contrast	-
362	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
363	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
364	ที่	CC	PREL	I_CLS	I_SENT	N	-
365	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
366	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
367	ของ	PS	RPRE	I_CLS	I_SENT	N	-
368	เกาหลีใต้	NN	NCMN	I_CLS	I_SENT	N	-
369	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
370	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
371	ดาวเทียม	NN	NCMN	I_CLS	I_SENT	N	-
372	ของ	PS	RPRE	I_CLS	I_SENT	N	-
373	สหรัฐ	NN	NCMN	I_CLS	I_SENT	N	-
374	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-
375	พบ	VV	VACT	E_CLS	I_SENT	N	-
376	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
377	เกาหลีเหนือ	NN	NCMN	I_CLS	I_SENT	N	-
378	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
379	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
380	การที่	CC	JSBR	I_CLS	I_SENT	N	-
381	จะ	AX	XVBM	I_CLS	I_SENT	N	-
382	ขนย้าย	VV	VACT	I_CLS	I_SENT	N	-
383	จรวด	NN	NCMN	I_CLS	I_SENT	N	-
384	มิสไซล์	VV	VSTA	I_CLS	I_SENT	N	-
385	ไป	AV	XVAE	I_CLS	I_SENT	N	-
386	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
387	ฐาน	NN	NCMN	I_CLS	I_SENT	N	-
388	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-
389	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
390	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-
391	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
392	ชัดเจน	VV	VATT	E_CLS	I_SENT	N	-

393	ทั้งนี้	CC	ADVN	B_CLS	B_SENT	Expansion.GenExpansion	-
394	_	PU	NCMN	I_CLS	I_SENT	N	-
395	การ	FX	FIXN	I_CLS	I_SENT	N	-
396	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
397	ยิง	VV	VACT	I_CLS	I_SENT	N	-
398	จรวด	NN	NCMN	I_CLS	I_SENT	N	-
399	มิสไซล์	NN	NCMN	I_CLS	I_SENT	N	-
400	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
401	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
402	จะ	AX	XVBM	I_CLS	I_SENT	N	-
403	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
404	การ	FX	FIXN	I_CLS	I_SENT	N	-
405	เพิ่ม	VV	VACT	I_CLS	I_SENT	N	-
406	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
407	ความ	FX	FIXN	I_CLS	I_SENT	N	-
408	ตึงเครียด	VV	VATT	E_CLS	I_SENT	N	-
409	ที่	CC	PREL	B_CLS	I_SENT	N	-
410	สูง	VV	VATT	I_CLS	I_SENT	N	-
411	อยู่แล้ว	AV	ADVS	I_CLS	I_SENT	N	-
412	ให้	AX	VACT	I_CLS	I_SENT	N	-
413	พุ่ง	VV	NCMN	I_CLS	I_SENT	N	-
414	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
415	ไป	VV	XVAE	I_CLS	I_SENT	N	-
416	อีก	AV	DDBQ	E_CLS	I_SENT	N	-

417	จรวด	NN	NCMN	B_CLS	B_SENT	N	-
418	แตโปดอง	NN	NCMN	I_CLS	I_SENT	N	-
419	-	PU	PUNC	I_CLS	I_SENT	N	-
420	2	NU	NCNM	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	ที่	CC	PREL	I_CLS	I_SENT	N	-
423	เกาหลีเหนือ	NN	VSTA	I_CLS	I_SENT	N	-
424	ยิง	VV	VACT	I_CLS	I_SENT	N	-
425	ทดสอบ	VV	VACT	I_CLS	I_SENT	N	-
426	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
427	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	5	NU	NCNM	I_CLS	I_SENT	N	-
430	_	PU	NCMN	I_CLS	I_SENT	N	-
431	เมษายน	NN	CNIT	I_CLS	I_SENT	N	-
432	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
433	_	PU	VACT	I_CLS	I_SENT	N	-
434	ไป	VV	XVAE	I_CLS	I_SENT	N	-
435	ได้	AX	XVAE	I_CLS	I_SENT	N	-
436	ไกล	VV	ADVN	I_CLS	I_SENT	N	-
437	ราว	AV	DIBQ	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	3,200	NU	DCNM	I_CLS	I_SENT	N	-
440	_	PU	PUNC	I_CLS	I_SENT	N	-
