41	_	PU	NCMN	O	I_SENT	N	-
42	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
43	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
44	ไม่	NG	NEG	I_CLS	I_SENT	N	-
45	เลิก	VV	VACT	I_CLS	I_SENT	N	-
46	งอน	VV	NCMN	I_CLS	I_SENT	N	-
47	_	PU	NCMN	I_CLS	I_SENT	N	-
48	ชี้	VV	VACT	I_CLS	I_SENT	N	-
49	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
50	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
51	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
52	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-
53	น้อย	VV	ADVN	I_CLS	I_SENT	N	-
54	เต็มที	AV	RPRE	E_CLS	I_SENT	N	-

55	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-
56	"	PU	PUNC	I_CLS	I_SENT	N	-
57	สมชัย	NN	NCMN	I_CLS	I_SENT	N	-
58	"	PU	PUNC	I_CLS	I_SENT	N	-
59	จวก	VV	NCMN	I_CLS	I_SENT	N	-
60	กลับ	VV	VACT	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
63	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
64	ทำ	VV	VACT	I_CLS	I_SENT	N	-
65	ผิด	VV	VATT	I_CLS	I_SENT	N	-
66	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
67	ไม่	NG	NEG	I_CLS	I_SENT	N	-
68	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
69	_	PU	NCMN	O	I_SENT	N	-
70	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
71	อย่า	VV	VACT	I_CLS	I_SENT	N	-
72	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
73	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
74	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
75	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
76	ชาติ	NN	NCMN	E_CLS	I_SENT	N	-
77	ให้	CC	JSBR	B_CLS	I_SENT	N	-
78	เที่ยง	VV	VACT	I_CLS	I_SENT	N	-
79	ธรรม	NN	NCMN	I_CLS	I_SENT	N	-
80	ได้	AX	XVAE	E_CLS	I_SENT	N	-

81	เมื่อ	PS	JSBR	B_CLS	B_SENT	N	-
82	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
83	_	PU	NCMN	I_CLS	I_SENT	N	-
84	14.00	NU	NCNM	I_CLS	I_SENT	N	-
85	_	PU	PUNC	I_CLS	I_SENT	N	-
86	น.	CL	CMTR	I_CLS	I_SENT	N	-
87	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
88	_	PU	PUNC	I_CLS	I_SENT	N	-
89	11	NU	DCNM	I_CLS	I_SENT	N	-
90	_	PU	PUNC	I_CLS	I_SENT	N	-
91	ตุลาคม	NN	CNIT	I_CLS	I_SENT	N	-
92	_	PU	NCMN	I_CLS	I_SENT	N	-
93	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-
94	สุรยุทธ์	NN	NCMN	I_CLS	I_SENT	N	-
95	_	PU	NCMN	I_CLS	I_SENT	N	-
96	จุลานนท์	NN	VACT	I_CLS	I_SENT	N	-
97	_	PU	NCMN	I_CLS	I_SENT	N	-
98	นายก	NN	NCMN	I_CLS	I_SENT	N	-
99	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
100	_	PU	NCMN	I_CLS	I_SENT	N	-
101	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
102	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
103	ใน	PS	RPRE	I_CLS	I_SENT	N	-
104	พิธี	NN	NCMN	I_CLS	I_SENT	N	-
105	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
106	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-
107	แก่	PS	RPRE	I_CLS	I_SENT	N	-
108	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
109	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
110	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
111	ท้องถิ่น	NN	NCMN	E_CLS	I_SENT	N	-
112	ที่	CC	PREL	B_CLS	I_SENT	N	-
113	มีการ	FX	VACT	I_CLS	I_SENT	N	-
114	บริหารจัดการ	VV	NCMN	E_CLS	I_SENT	N	-
115	ที่	CC	PREL	B_CLS	I_SENT	N	-
116	ดี	VV	VATT	I_CLS	I_SENT	N	-
117	ประจำ	AJ	VSTA	I_CLS	I_SENT	N	-
118	ปี	NN	NCMN	I_CLS	I_SENT	N	-
119	_	PU	PUNC	I_CLS	I_SENT	N	-
120	2550	NU	NCNM	E_CLS	I_SENT	N	-
121	_	PU	NCMN	O	I_SENT	N	-
122	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
123	มอบ	VV	NCMN	I_CLS	I_SENT	N	-
124	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-
125	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
126	การ	FX	FIXN	I_CLS	I_SENT	N	-
127	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
128	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
129	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
130	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
131	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
132	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
133	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
134	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
135	_	PU	NCMN	O	I_SENT	N	-
136	องค์กร	NN	NCMN	B_CLS	I_SENT	N	-
137	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-
138	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
139	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
140	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
141	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
142	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
143	แทน	VV	VSTA	I_CLS	I_SENT	N	-
144	ของ	PS	RPRE	I_CLS	I_SENT	N	-
145	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
146	ใน	PS	RPRE	I_CLS	I_SENT	N	-
147	การ	FX	FIXN	I_CLS	I_SENT	N	-
148	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
149	ทุกข์สุข	NN	NCMN	E_CLS	I_SENT	N	-
150	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
151	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
152	คุณภาพ	NN	NCMN	I_CLS	I_SENT	N	-
153	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
154	ของ	PS	RPRE	I_CLS	I_SENT	N	-
155	ประชาชน	NN	NCMN	E_CLS	I_SENT	N	-

156	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
157	ยึด	VV	VACT	I_CLS	I_SENT	N	-
158	หลัก	NN	NCMN	I_CLS	I_SENT	N	-
159	ธรรมาภิบาล	NN	NCMN	I_CLS	I_SENT	N	-
160	ใน	PS	RPRE	I_CLS	I_SENT	N	-
161	การ	FX	FIXN	I_CLS	I_SENT	N	-
162	บริหารจัดการ	VV	VACT	I_CLS	I_SENT	N	-
163	ยึด	VV	VACT	I_CLS	I_SENT	N	-
164	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
165	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
166	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-
167	ใน	PS	RPRE	I_CLS	I_SENT	N	-
168	การ	FX	FIXN	I_CLS	I_SENT	N	-
169	บริหารจัดการ	VV	VACT	I_CLS	I_SENT	N	-
170	_	PU	NCMN	I_CLS	I_SENT	N	-
171	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
172	งาน	NN	NCMN	I_CLS	I_SENT	N	-
173	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
174	มี	VV	VSTA	I_CLS	I_SENT	N	-
175	ประสิทธิภาพ	NN	NCMN	I_CLS	I_SENT	N	-
176	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
177	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
178	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-
179	ระยะ	NN	NCMN	I_CLS	I_SENT	N	-
180	เวลา	NN	NCMN	E_CLS	I_SENT	N	-
181	_	PU	NCMN	O	I_SENT	N	-
182	และ	CC	JCRG	B_CLS	I_SENT	N	-
183	วง	NN	NCMN	I_CLS	I_SENT	N	-
184	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
185	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
186	ใน	PS	RPRE	I_CLS	I_SENT	N	-
187	การ	FX	FIXN	I_CLS	I_SENT	N	-
188	ดำเนิน	VV	VACT	I_CLS	I_SENT	N	-
189	งาน	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	บริการ	VV	VACT	I_CLS	I_SENT	N	-
192	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
193	ความ	FX	FIXN	I_CLS	I_SENT	N	-
194	รวดเร็ว	VV	VATT	I_CLS	I_SENT	N	-
195	_	PU	NCMN	I_CLS	I_SENT	N	-
196	ลด	VV	VSTA	I_CLS	I_SENT	N	-
197	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-
198	การ	FX	FIXN	I_CLS	I_SENT	N	-
199	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
200	งาน	NN	NCMN	I_CLS	I_SENT	N	-
201	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
202	กระบวนการ	NN	NCMN	I_CLS	I_SENT	N	-
203	มี	VV	VSTA	I_CLS	I_SENT	N	-
204	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
205	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
206	ของ	PS	RPRE	I_CLS	I_SENT	N	-
207	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
210	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
211	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-
212	ผล	NN	NCMN	E_CLS	I_SENT	N	-
213	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
214	นำ	VV	VACT	I_CLS	I_SENT	N	-
215	มา	AV	XVAE	I_CLS	I_SENT	N	-
216	ปรับปรุง	VV	VACT	I_CLS	I_SENT	N	-
217	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-
218	การ	FX	FIXN	I_CLS	I_SENT	N	-
219	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
220	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

221	"	PU	PUNC	B_CLS	B_SENT	N	-
222	นอกจากนั้น	PS	JCRG	I_CLS	I_SENT	N	-
223	ใน	PS	RPRE	I_CLS	I_SENT	N	-
224	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	23	NU	NCNM	I_CLS	I_SENT	N	-
227	_	PU	PUNC	I_CLS	I_SENT	N	-
228	ธ.ค.	NN	CNIT	I_CLS	I_SENT	N	-
229	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
232	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
233	วัน	NN	NCMN	I_CLS	I_SENT	N	-
234	สำคัญ	VV	VATT	E_CLS	I_SENT	N	-
235	ที่	CC	PREL	B_CLS	I_SENT	N	-
236	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
237	คน	CL	CNIT	I_CLS	I_SENT	N	-
238	จะ	AX	XVBM	I_CLS	I_SENT	N	-
239	มี	VV	VSTA	I_CLS	I_SENT	N	-
240	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
241	ร่วม	VV	ADVN	E_CLS	I_SENT	N	-
242	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
243	รณรงค์	VV	VACT	E_CLS	I_SENT	N	-
244	ให้	CC	JSBR	B_CLS	I_SENT	N	-
245	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
246	ออก	AV	VSTA	I_CLS	I_SENT	N	-
247	มา	AV	XVAE	I_CLS	I_SENT	N	-
248	ใช้	VV	VACT	I_CLS	I_SENT	N	-
249	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
250	ใช้	VV	VACT	I_CLS	I_SENT	N	-
251	สิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
252	ออกเสียง	VV	NCMN	I_CLS	I_SENT	N	-
253	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
254	ให้	CC	JSBR	B_CLS	I_SENT	N	-
255	มาก	VV	VATT	I_CLS	I_SENT	N	-
256	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
257	เท่า	VV	VSTA	E_CLS	I_SENT	N	-
258	ที่	CC	PREL	B_CLS	I_SENT	N	-
259	จะ	AX	XVBM	I_CLS	I_SENT	N	-
260	ทำ	VV	VACT	I_CLS	I_SENT	N	-
261	ได้	AX	XVAE	E_CLS	I_SENT	N	-
262	_	PU	NCMN	O	I_SENT	N	-
263	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
264	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
265	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
266	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
267	การ	FX	FIXN	I_CLS	I_SENT	N	-
268	ส่งเสริม	VV	VACT	E_CLS	I_SENT	N	-
269	ให้	CC	JSBR	B_CLS	I_SENT	N	-
270	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
271	มี	VV	VSTA	I_CLS	I_SENT	N	-
272	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
273	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
274	ใน	PS	RPRE	I_CLS	I_SENT	N	-
275	การ	FX	FIXN	I_CLS	I_SENT	N	-
276	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
277	งาน	NN	NCMN	I_CLS	I_SENT	N	-
278	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-
279	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
280	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
281	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-
282	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
283	ท้องถิ่น	NN	NCMN	I_CLS	I_SENT	N	-
284	"	PU	PUNC	I_CLS	I_SENT	N	-
285	นายก	NN	NCMN	I_CLS	I_SENT	N	-
286	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

289	นาย	NN	NTTL	B_CLS	B_SENT	N	-
290	สุเมธ	NN	NCMN	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	อุปนิสากร	NN	NCMN	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
295	_	PU	RPRE	I_CLS	I_SENT	N	-
296	ด้าน	NN	NCMN	I_CLS	I_SENT	N	-
297	การ	FX	FIXN	I_CLS	I_SENT	N	-
298	มี	VV	VSTA	I_CLS	I_SENT	N	-
299	ส่วน	VV	NCMN	I_CLS	I_SENT	N	-
300	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
301	_	PU	NCMN	I_CLS	I_SENT	N	-
302	ให้	VV	JSBR	I_CLS	I_SENT	N	-
303	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
304	ภายหลัง	PS	NCMN	I_CLS	I_SENT	N	-
305	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
306	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
307	อนุกรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
308	การ	FX	FIXN	I_CLS	I_SENT	N	-
309	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
310	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
311	รับรอง	VV	VACT	I_CLS	I_SENT	N	-
312	องค์การ	NN	NCMN	I_CLS	I_SENT	N	-
313	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
314	_	PU	NCMN	I_CLS	I_SENT	N	-
315	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
318	ได้	AX	XVAM	I_CLS	I_SENT	N	-
319	ให้	CC	VACT	I_CLS	I_SENT	N	-
320	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
321	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	ทำ	VV	VACT	I_CLS	I_SENT	N	-
324	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
325	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
326	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
327	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
328	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-
329	ประเทศ	NN	NCMN	E_CLS	I_SENT	N	-
330	_	PU	NCMN	O	I_SENT	N	-
331	ที่	CC	PREL	B_CLS	I_SENT	N	-
332	จะ	AX	XVBM	I_CLS	I_SENT	N	-
333	เข้า	AV	VACT	I_CLS	I_SENT	N	-
334	มา	AV	XVAE	I_CLS	I_SENT	N	-
335	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
336	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
337	การ	FX	FIXN	I_CLS	I_SENT	N	-
338	เลือกตั้ง	VV	VACT	E_CLS	I_SENT	N	-
339	_	PU	NCMN	O	I_SENT	N	-
340	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
341	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
342	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
343	งบประมาณ	NN	NCMN	E_CLS	I_SENT	N	-
344	_	PU	NCMN	O	I_SENT	N	-
345	ที่	CC	PREL	B_CLS	I_SENT	N	-
346	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
347	จัดสรร	VV	VACT	I_CLS	I_SENT	N	-
348	จาก	PS	RPRE	I_CLS	I_SENT	N	-
349	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
350	_	PU	PUNC	I_CLS	I_SENT	N	-
351	70	NU	DCNM	I_CLS	I_SENT	N	-
352	_	PU	PUNC	I_CLS	I_SENT	N	-
353	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-
354	บาท	NN	NCMN	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	ใน	PS	RPRE	I_CLS	I_SENT	N	-
357	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
358	_	PU	NCMN	I_CLS	I_SENT	N	-
359	18	NU	NCNM	I_CLS	I_SENT	N	-
360	_	PU	PUNC	I_CLS	I_SENT	N	-
361	ต.ค.	NN	NCMN	I_CLS	I_SENT	N	-
362	_	PU	NCMN	I_CLS	I_SENT	N	-
363	นี้	AJ	DDAC	E_CLS	I_SENT	N	-

364	อย่างไรก็ตาม	CC	JSBR	B_CLS	B_SENT	Comparison.Contrast	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	งบประมาณ	NN	NCMN	I_CLS	I_SENT	N	-
367	ที่	CC	PREL	I_CLS	I_SENT	N	-
368	มี	VV	VSTA	I_CLS	I_SENT	N	-
369	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
370	คง	AX	XVBM	I_CLS	I_SENT	N	-
371	ไม่	NG	NEG	I_CLS	I_SENT	N	-
372	พอ	VV	VSTA	E_CLS	I_SENT	N	-
373	_	PU	NCMN	O	I_SENT	N	-
374	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
375	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
376	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
377	แต่ละ	AJ	DIBQ	I_CLS	I_SENT	N	-
378	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
379	_	PU	ADVN	I_CLS	I_SENT	N	-
380	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
381	งบ	NN	NCMN	I_CLS	I_SENT	N	-
382	มา	AV	XVAE	I_CLS	I_SENT	N	-
383	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
384	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
385	มาก	VV	VATT	E_CLS	I_SENT	N	-
386	_	PU	NCMN	O	I_SENT	N	-
387	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
388	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
389	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
390	หารือ	VV	VACT	I_CLS	I_SENT	N	-
391	กัน	AV	ADVN	I_CLS	I_SENT	N	-
392	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
393	_	PU	NCMN	I_CLS	I_SENT	N	-
394	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
395	ที่	CC	PREL	I_CLS	I_SENT	N	-
396	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
397	ให้	AV	JSBR	I_CLS	I_SENT	N	-
398	มา	VV	VACT	I_CLS	I_SENT	N	-
399	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
400	เรา	PR	PPRS	I_CLS	I_SENT	N	-
401	จะ	AX	XVBM	I_CLS	I_SENT	N	-
402	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
403	กัน	AV	ADVN	I_CLS	I_SENT	N	-
404	อย่างไร	AV	PNTR	E_CLS	I_SENT	N	-

405	นาย	NN	NTTL	B_CLS	B_SENT	N	-
406	สุเมธ	NN	NCMN	I_CLS	I_SENT	N	-
407	_	PU	NCMN	I_CLS	I_SENT	N	-
408	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
409	อีก	AV	ADVN	I_CLS	I_SENT	N	-
410	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
411	_	PU	NCMN	I_CLS	I_SENT	N	-
412	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-
413	เอกชน	NN	NCMN	I_CLS	I_SENT	N	-
414	_	PU	NCMN	I_CLS	I_SENT	N	-
415	ที่	CC	PREL	I_CLS	I_SENT	N	-
416	กกต.	NN	VACT	I_CLS	I_SENT	N	-
417	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
418	มา	AV	XVAE	I_CLS	I_SENT	N	-
419	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	รวมทั้ง	VV	JCRG	I_CLS	I_SENT	N	-
422	มูลนิธิองค์กรกลางเพื่อประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
423	_	PU	NCMN	I_CLS	I_SENT	N	-
424	หรือ	CC	JCRG	I_CLS	I_SENT	N	-
425	พีเน็ต	NN	NCMN	I_CLS	I_SENT	N	-
426	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	430
429	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
430	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
431	หวัง	VV	VSTA	I_CLS	I_SENT	N	-
432	จะ	AX	XVBM	I_CLS	I_SENT	N	-
433	ได้	VV	VSTA	I_CLS	I_SENT	N	-
434	ความ	FX	FIXN	I_CLS	I_SENT	N	-
435	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-
436	จาก	PS	RPRE	I_CLS	I_SENT	N	-
437	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
438	หน่วยงาน	NN	NCMN	E_CLS	I_SENT	N	-
439	_	PU	NCMN	O	I_SENT	N	-
440	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
441	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	447
442	พีเน็ต	NN	NPRP	I_CLS	I_SENT	N	-
