46	_	PU	NCMN	I_CLS	I_SENT	N	-
47	แนะนำ	VV	VACT	I_CLS	I_SENT	N	-
48	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-
49	การ	FX	FIXN	I_CLS	I_SENT	N	-
50	ลง	VV	VACT	I_CLS	I_SENT	N	-
51	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
52	ใน	PS	RPRE	I_CLS	I_SENT	N	-
53	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
54	ให้	AX	JSBR	I_CLS	I_SENT	N	-
55	รวย	VV	NCMN	E_CLS	I_SENT	N	-

56	ชี้	VV	VACT	B_CLS	B_SENT	N	-
57	_	PU	NCMN	I_CLS	I_SENT	N	-
58	4	NU	NCNM	I_CLS	I_SENT	N	-
59	_	PU	DCNM	I_CLS	I_SENT	N	-
60	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
61	คน	NN	CNIT	I_CLS	I_SENT	N	-
62	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
63	เจ๋ง	NN	VACT	E_CLS	I_SENT	N	-
64	_	PU	NCMN	O	I_SENT	N	-
65	โดยเฉพาะ	CC	RPRE	B_CLS	I_SENT	N	-
66	การ	FX	FIXN	I_CLS	I_SENT	N	-
67	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
68	การ	FX	FIXN	I_CLS	I_SENT	N	-
69	โรง	NN	VACT	I_CLS	I_SENT	N	-
70	แรม	VV	NCMN	E_CLS	I_SENT	N	-
71	ที่	CC	PREL	B_CLS	I_SENT	N	-
72	ดี	VV	VATT	I_CLS	I_SENT	N	-
73	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
74	ใน	PS	RPRE	I_CLS	I_SENT	N	-
75	โลก	NN	NCMN	I_CLS	I_SENT	N	-
76	_	PU	NCMN	I_CLS	I_SENT	N	-
77	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-
78	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-
79	-	PU	PUNC	I_CLS	I_SENT	N	-
80	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
81	เอกลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
82	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
83	ก็	CC	JSBR	I_CLS	I_SENT	N	-
84	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
85	ความ	FX	FIXN	I_CLS	I_SENT	N	-
86	นิยม	VV	VSTA	I_CLS	I_SENT	N	-
87	สูง	AJ	VATT	E_CLS	I_SENT	N	-

88	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
89	ที่	CC	PREL	I_CLS	I_SENT	N	-
90	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
91	สภา	NN	NCMN	I_CLS	I_SENT	N	-
92	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
93	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
94	-	PU	PUNC	I_CLS	I_SENT	N	-
95	จีน	NN	NPRP	I_CLS	I_SENT	N	-
96	_	PU	NCMN	I_CLS	I_SENT	N	-
97	มอง	VV	NCMN	I_CLS	I_SENT	N	-
98	การ	FX	FIXN	I_CLS	I_SENT	N	-
99	บริการ	VV	VACT	I_CLS	I_SENT	N	-
100	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-
101	ยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-
102	ครบ	VV	VSTA	I_CLS	I_SENT	N	-
103	วงจร	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
106	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
107	ดาว	NN	NCMN	I_CLS	I_SENT	N	-
108	เด่น	VV	VATT	I_CLS	I_SENT	N	-
109	เจาะ	VV	VACT	I_CLS	I_SENT	N	-
110	กลุ่ม	CL	NCMN	I_CLS	I_SENT	N	-
111	ไฮเอนด์	NN	NCMN	I_CLS	I_SENT	N	-
112	ใน	PS	RPRE	I_CLS	I_SENT	N	-
113	เซี่ยงไฮ้	NN	NCMN	E_CLS	I_SENT	N	-

114	ผู้	FX	PREL	B_CLS	B_SENT	N	-
115	เคย	AX	XVMM	I_CLS	I_SENT	N	-
116	สัมผัส	VV	VACT	I_CLS	I_SENT	N	-
117	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
118	ระดับ	CL	NCMN	I_CLS	I_SENT	N	-
119	ปรมจารย์	NN	NCMN	I_CLS	I_SENT	N	-
120	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
121	คน	CL	CNIT	I_CLS	I_SENT	N	-
122	ใน	PS	RPRE	I_CLS	I_SENT	N	-
123	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
124	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
125	_	PU	NCMN	I_CLS	I_SENT	N	-
126	ต่าง	PR	VSTA	I_CLS	I_SENT	N	-
127	เคย	AX	XVMM	I_CLS	I_SENT	N	-
128	พูด	VV	VACT	I_CLS	I_SENT	N	-
129	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
130	เสียง	NN	NCMN	I_CLS	I_SENT	N	-
131	เดียว	NU	DIAC	I_CLS	I_SENT	N	-
132	กัน	PR	ADVN	I_CLS	I_SENT	N	-
133	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
134	_	PU	NCMN	O	I_SENT	N	-
135	เซี่ยงไฮ้	NN	VSTA	B_CLS	I_SENT	N	-
136	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
137	_	PU	NCMN	I_CLS	I_SENT	N	-
138	10	NU	DCNM	I_CLS	I_SENT	N	-
139	_	PU	PUNC	I_CLS	I_SENT	N	-
140	ปี	CL	CMTR	I_CLS	I_SENT	N	-
141	ก่อน	AJ	ADVN	I_CLS	I_SENT	N	-
142	_	PU	VACT	I_CLS	I_SENT	N	-
143	กับ	PS	RPRE	I_CLS	I_SENT	N	-
144	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
145	วัน	NN	NCMN	I_CLS	I_SENT	N	-
146	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	มี	VV	VSTA	I_CLS	I_SENT	N	-
149	ความ	FX	FIXN	I_CLS	I_SENT	N	-
150	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-
151	กัน	PR	ADVN	I_CLS	I_SENT	N	-
152	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
153	หน้า	NN	RPRE	I_CLS	I_SENT	N	-
154	มือ	NN	NCMN	I_CLS	I_SENT	N	-
155	หลัง	CC	RPRE	I_CLS	I_SENT	N	-
156	มือ	NN	NCMN	I_CLS	I_SENT	N	-
157	_	PU	NCMN	I_CLS	I_SENT	N	-
158	มหานคร	NN	NCMN	I_CLS	I_SENT	N	-
159	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	จาก	PS	RPRE	I_CLS	I_SENT	N	-
162	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
163	ที่	CC	PREL	I_CLS	I_SENT	N	-
164	มี	VV	VSTA	I_CLS	I_SENT	N	-
165	ตึก	NN	NCMN	I_CLS	I_SENT	N	-
166	สูง	VV	VATT	I_CLS	I_SENT	N	-
167	ไม่	NG	NEG	I_CLS	I_SENT	N	-
168	กี่	NU	DIBQ	I_CLS	I_SENT	N	-
169	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-
170	_	PU	NCMN	O	I_SENT	N	-
171	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
172	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
173	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
174	หมู่	CL	NCMN	I_CLS	I_SENT	N	-
175	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
176	ประมง	NN	NCMN	E_CLS	I_SENT	N	-

177	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-
178	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
179	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
180	กลับ	VV	VACT	I_CLS	I_SENT	N	-
181	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
182	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
183	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
184	ที่สุด	AV	ADVN	E_CLS	I_SENT	N	-
185	_	PU	NCMN	O	I_SENT	N	-
186	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
187	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
188	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
189	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
190	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	1	NU	NCNM	I_CLS	I_SENT	N	-
193	_	PU	NCMN	I_CLS	I_SENT	N	-
194	ของ	PS	RPRE	I_CLS	I_SENT	N	-
195	สาธารณรัฐประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
196	จีน	NN	NPRP	I_CLS	I_SENT	N	-
197	_	PU	NCMN	I_CLS	I_SENT	N	-
198	มี	VV	VSTA	I_CLS	I_SENT	N	-
199	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-
200	การ	FX	FIXN	I_CLS	I_SENT	N	-
201	เจริญเติบโต	VV	VACT	I_CLS	I_SENT	N	-
202	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
203	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-
204	สูง	VV	VATT	I_CLS	I_SENT	N	-
205	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
206	ใน	PS	RPRE	I_CLS	I_SENT	N	-
207	จีน	NN	NCMN	I_CLS	I_SENT	N	-
208	_	PU	NCMN	I_CLS	I_SENT	N	-
209	มี	VV	VSTA	I_CLS	I_SENT	N	-
210	ตึก	NN	NCMN	I_CLS	I_SENT	N	-
211	สูง	VV	VATT	I_CLS	I_SENT	N	-
212	ระ	XX	VACT	I_CLS	I_SENT	N	-
213	ฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
214	นับ	VV	VACT	I_CLS	I_SENT	N	-
215	ไม่	NG	NEG	I_CLS	I_SENT	N	-
216	ถ้วน	AV	VSTA	E_CLS	I_SENT	N	-

217	ความ	FX	FIXN	B_CLS	B_SENT	N	-
218	เจริญ	VV	NCMN	I_CLS	I_SENT	N	-
219	ของ	PS	RPRE	I_CLS	I_SENT	N	-
220	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
221	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
224	ขนาน	VV	CLTV	I_CLS	I_SENT	N	-
225	นาม	NN	NCMN	E_CLS	I_SENT	N	-
226	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
227	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	"	PU	PUNC	I_CLS	I_SENT	N	-
230	นครปารีส	NN	NCMN	I_CLS	I_SENT	N	-
231	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
232	ตะวันออก	NN	NCMN	I_CLS	I_SENT	N	-
233	"	PU	PUNC	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
236	จัด	VV	VACT	I_CLS	I_SENT	N	-
237	ให้	AX	JSBR	I_CLS	I_SENT	N	-
238	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
239	กลุ่มมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
240	ไฮโซ	NN	NCMN	I_CLS	I_SENT	N	-
241	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	5	NU	NCNM	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	ของ	PS	RPRE	I_CLS	I_SENT	N	-
246	โลก	NN	NCMN	E_CLS	I_SENT	N	-

247	รอง	NN	VATT	B_CLS	B_SENT	N	-
248	จาก	PS	RPRE	I_CLS	I_SENT	N	-
249	_	PU	NCMN	I_CLS	I_SENT	N	-
250	กรุงวอชิงตัน	NN	NCMN	I_CLS	I_SENT	N	-
251	_	PU	NCMN	I_CLS	I_SENT	N	-
252	ดี.ซี	NN	NCMN	I_CLS	I_SENT	N	-
253	_	PU	NCMN	I_CLS	I_SENT	N	-
254	และ	CC	JCRG	I_CLS	I_SENT	N	-
255	เมืองนิวยอร์ก	NN	NCMN	I_CLS	I_SENT	N	-
256	_	PU	NCMN	I_CLS	I_SENT	N	-
257	ประเทศสหรัฐอเมริกา	NN	NCMN	I_CLS	I_SENT	N	-
258	_	PU	NCMN	I_CLS	I_SENT	N	-
259	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
260	ลอนดอน	NN	NCMN	I_CLS	I_SENT	N	-
261	_	PU	NCMN	I_CLS	I_SENT	N	-
262	ประเทศอังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-
263	_	PU	NCMN	I_CLS	I_SENT	N	-
264	และ	CC	JCRG	I_CLS	I_SENT	N	-
265	กรุง	NN	NCMN	I_CLS	I_SENT	N	-
266	ปารีส	NN	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	ประเทศฝรั่งเศส	NN	VACT	E_CLS	I_SENT	N	-

269	ขณะเดียวกัน	PS	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
270	ประชากร	NN	NCMN	I_CLS	I_SENT	N	-
271	ใน	PS	RPRE	I_CLS	I_SENT	N	-
272	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
273	ก็	CC	JSBR	I_CLS	I_SENT	N	-
274	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
275	ประชากร	NN	NCMN	E_CLS	I_SENT	N	-
276	ที่	CC	PREL	B_CLS	I_SENT	N	-
277	มี	VV	VSTA	I_CLS	I_SENT	N	-
278	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-
279	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
280	มาก	VV	ADVN	I_CLS	I_SENT	N	-
281	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-
282	เมือง	NN	VSTA	I_CLS	I_SENT	N	-
283	หนึ่ง	NN	DCNM	I_CLS	I_SENT	N	-
284	ใน	PS	RPRE	I_CLS	I_SENT	N	-
285	โลก	NN	NCMN	I_CLS	I_SENT	N	-
286	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-

287	ทำให้	CC	VACT	B_CLS	B_SENT	N	-
288	ที่	CC	PREL	I_CLS	I_SENT	N	-
289	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
290	มา	AV	XVAE	I_CLS	I_SENT	N	-
291	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
292	จีน	NN	NPRP	I_CLS	I_SENT	N	-
293	ได้	AX	XVAM	I_CLS	I_SENT	N	-
294	ใช้	VV	VACT	I_CLS	I_SENT	N	-
295	มหานคร	NN	NCMN	I_CLS	I_SENT	N	-
296	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
297	เชิญชวน	VV	VATT	I_CLS	I_SENT	N	-
298	นัก	FX	ADVN	I_CLS	I_SENT	N	-
299	ลง	VV	XVAE	I_CLS	I_SENT	N	-
300	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
301	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
302	เข้า	AV	VACT	I_CLS	I_SENT	N	-
303	มา	AV	XVAE	I_CLS	I_SENT	N	-
304	ลง	VV	VACT	I_CLS	I_SENT	N	-
305	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
306	ใน	PS	RPRE	I_CLS	I_SENT	N	-
307	มหานคร	NN	NCMN	I_CLS	I_SENT	N	-
308	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
309	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
310	มากมาย	VV	ADVN	I_CLS	I_SENT	N	-
311	_	PU	NCMN	I_CLS	I_SENT	N	-
312	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
313	ราย	CL	CNIT	I_CLS	I_SENT	N	-
314	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
315	ความ	FX	FIXN	I_CLS	I_SENT	N	-
316	สำเร็จ	VV	VSTA	E_CLS	I_SENT	N	-
317	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
318	ร่ำรวย	NN	NCMN	I_CLS	I_SENT	N	-
319	มหาศาล	VV	VATT	I_CLS	I_SENT	N	-
320	มา	AV	XVAE	I_CLS	I_SENT	N	-
321	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

322	ขณะ	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
323	ที่	CC	PREL	I_CLS	I_SENT	N	-
324	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
325	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-
326	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
327	บริษัท	NN	NCMN	I_CLS	I_SENT	N	-
328	ข้าม	VV	RPRE	I_CLS	I_SENT	N	-
329	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
330	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-
331	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
332	ก็	AX	JSBR	I_CLS	I_SENT	N	-
333	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
334	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
335	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-
336	ล้มเหลว	VV	VSTA	I_CLS	I_SENT	N	-
337	ไม่	NG	NEG	I_CLS	I_SENT	N	-
338	น้อย	VV	VATT	E_CLS	I_SENT	N	-

339	ฉะนั้น	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Result	349
340	การ	FX	FIXN	I_CLS	I_SENT	N	-
341	เข้า	AV	VACT	I_CLS	I_SENT	N	-
342	ไป	AV	XVAE	I_CLS	I_SENT	N	-
343	ลง	VV	VACT	I_CLS	I_SENT	N	-
344	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
345	ใน	PS	RPRE	I_CLS	I_SENT	N	-
346	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
347	วัน	NN	NCMN	I_CLS	I_SENT	N	-
348	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
349	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
350	ไม่	NG	NEG	I_CLS	I_SENT	N	-
351	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
352	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
353	ง่าย	VV	VATT	E_CLS	I_SENT	N	-
354	_	PU	NCMN	O	I_SENT	N	-
355	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
356	คู่	NN	CLTV	I_CLS	I_SENT	N	-
357	แข่ง	VV	NCMN	E_CLS	I_SENT	N	-
358	ที่	CC	PREL	B_CLS	I_SENT	N	-
359	มี	VV	VSTA	I_CLS	I_SENT	N	-
360	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-
361	มาก	VV	VATT	E_CLS	I_SENT	N	-
362	_	PU	NCMN	O	I_SENT	N	-
363	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
364	ใช่ว่า	VV	JSBR	B_CLS	I_SENT	N	-
365	จะ	AX	XVBM	I_CLS	I_SENT	N	-
366	สิ้น	VV	VSTA	I_CLS	I_SENT	N	-
367	หวัง	VV	NCMN	E_CLS	I_SENT	N	-
368	_	PU	NCMN	O	I_SENT	N	-
369	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
370	นัก	FX	FIXN	I_CLS	I_SENT	N	-
371	ลง	VV	VACT	I_CLS	I_SENT	N	-
372	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
373	รู้จัก	VV	VSTA	I_CLS	I_SENT	N	-
374	ช่องทาง	NN	NCMN	E_CLS	I_SENT	N	-
375	และ	CC	JCRG	B_CLS	I_SENT	N	-
376	เทคนิค	NN	NCMN	I_CLS	I_SENT	N	-
377	ใน	PS	RPRE	I_CLS	I_SENT	N	-
378	การ	FX	FIXN	I_CLS	I_SENT	N	-
379	ลง	VV	VACT	I_CLS	I_SENT	N	-
380	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
381	ที่	PS	PREL	I_CLS	I_SENT	N	-
382	มหานคร	NN	VACT	I_CLS	I_SENT	N	-
383	เซี่ยงไฮ้	NN	NCMN	E_CLS	I_SENT	N	-

384	เหตุ	NN	NCMN	B_CLS	B_SENT	N	-
385	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
386	ธนากร	NN	NCMN	I_CLS	I_SENT	N	-
387	_	PU	PUNC	I_CLS	I_SENT	N	-
388	เสรีบุรี	NN	NCMN	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
391	สภา	NN	NCMN	I_CLS	I_SENT	N	-
392	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
393	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
394	จีน	NN	NPRP	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-
397	ศูนย์ศึกษา	VV	NCMN	I_CLS	I_SENT	N	-
398	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-
399	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
400	-	PU	PUNC	I_CLS	I_SENT	N	-
401	จีน	NN	NPRP	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	มหาวิทยาลัยหอการ	NN	NCMN	I_CLS	I_SENT	N	-
404	ค้า	VV	NCMN	I_CLS	I_SENT	N	-
405	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	ได้	AX	XVAM	I_CLS	I_SENT	N	-
408	จัด	VV	VACT	I_CLS	I_SENT	N	-
409	สัมมนา	NN	NCMN	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	"	PU	PUNC	I_CLS	I_SENT	N	-
412	ลู่	NN	NCMN	I_CLS	I_SENT	N	-
413	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
414	การ	FX	FIXN	I_CLS	I_SENT	N	-
415	ลง	VV	VACT	I_CLS	I_SENT	N	-
416	ทุน	NN	NCMN	I_CLS	I_SENT	N	-
417	ให้	AX	JSBR	I_CLS	I_SENT	N	-
418	รวย	VV	NCMN	I_CLS	I_SENT	N	-
419	ใน	PS	RPRE	I_CLS	I_SENT	N	-
420	เซี่ยงไฮ้	NN	NCMN	I_CLS	I_SENT	N	-
421	"	PU	PUNC	I_CLS	I_SENT	N	-
422	_	PU	NCMN	I_CLS	I_SENT	N	-
423	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
424	วัน	NN	NCMN	I_CLS	I_SENT	N	-
425	พุธ	NN	NCMN	I_CLS	I_SENT	N	-
426	ที่	PS	PREL	I_CLS	I_SENT	N	-
427	_	PU	VACT	I_CLS	I_SENT	N	-
428	27	NU	DCNM	I_CLS	I_SENT	N	-
429	_	PU	NCMN	I_CLS	I_SENT	N	-
430	พฤษภาคม	NN	NCMN	I_CLS	I_SENT	N	-
431	_	PU	NCMN	I_CLS	I_SENT	N	-
432	ที่	CC	PREL	I_CLS	I_SENT	N	-
433	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
434	มา	AV	XVAE	E_CLS	I_SENT	N	-

435	โดย	CC	FIXV	B_CLS	B_SENT	Expansion.GenExpansion	-
436	ได้	AX	XVAM	I_CLS	I_SENT	N	-
437	เชิญ	VV	VACT	I_CLS	I_SENT	N	-
438	บุคลากร	NN	NCMN	I_CLS	I_SENT	N	-
439	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
440	จาก	PS	RPRE	I_CLS	I_SENT	N	-
441	จีน	NN	NCMN	I_CLS	I_SENT	N	-
442	คือ	VV	VSTA	I_CLS	I_SENT	N	-
443	_	PU	NCMN	I_CLS	I_SENT	N	-
444	มร.	NN	NCMN	I_CLS	I_SENT	N	-
445	จู	NN	NCMN	I_CLS	I_SENT	N	-
