33	รับ	VV	VACT	I_CLS	I_SENT	N	-
34	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
35	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
36	พรรคพลังปชช.	NN	NCMN	E_CLS	I_SENT	N	-
37	_	PU	NCMN	O	I_SENT	N	-
38	ก็เพราะ	CC	VACT	B_CLS	I_SENT	N	-
39	ความ	FX	FIXN	I_CLS	I_SENT	N	-
40	มันส์	VV	VSTA	I_CLS	I_SENT	N	-
41	_	PU	NCMN	I_CLS	I_SENT	N	-
42	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
43	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
44	การเมือง	NN	ADVN	I_CLS	I_SENT	N	-
45	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-

46	(	PU	PUNC	B_CLS	B_SENT	N	-
47	1	NU	NLBL	I_CLS	I_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	สค.	NN	NCMN	I_CLS	I_SENT	N	-
50	)	PU	PUNC	I_CLS	I_SENT	N	-
51	_	PU	NCMN	I_CLS	I_SENT	N	-
52	นาย	NN	NTTL	I_CLS	I_SENT	N	-
53	ชัยสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
54	_	PU	NCMN	I_CLS	I_SENT	N	-
55	ภูวภิรมย์ขวัญ	NN	NCMN	I_CLS	I_SENT	N	-
56	อดีต	NN	NCMN	I_CLS	I_SENT	N	-
57	เลขานุการ	NN	NCMN	I_CLS	I_SENT	N	-
58	นาย	NN	NTTL	I_CLS	I_SENT	N	-
59	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
60	_	PU	NCMN	I_CLS	I_SENT	N	-
61	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-
62	สมัย	NN	NCMN	I_CLS	I_SENT	N	-
63	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
64	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
65	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
66	ฯ	PU	NCMN	I_CLS	I_SENT	N	-
67	กทม.	NN	NCMN	I_CLS	I_SENT	N	-
68	_	PU	NCMN	I_CLS	I_SENT	N	-
69	กล่าว	VV	VACT	E_CLS	I_SENT	N	-
70	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
71	กรณีที่	CC	JSBR	I_CLS	I_SENT	N	-
72	มี	VV	VSTA	I_CLS	I_SENT	N	-
73	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-
74	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
75	นาย	NN	NTTL	I_CLS	I_SENT	N	-
76	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
77	เซ็น	VV	NPRP	I_CLS	I_SENT	N	-
78	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
79	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-
80	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
81	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-
82	พรรค	NN	VACT	I_CLS	I_SENT	N	-
83	พลังประชาชน	NN	NCMN	E_CLS	I_SENT	N	-
84	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
85	จะ	AX	XVBM	I_CLS	I_SENT	N	-
86	มีการ	FX	VACT	I_CLS	I_SENT	N	-
87	หารือ	VV	VACT	I_CLS	I_SENT	N	-
88	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
89	ทาบทาม	VV	NCMN	I_CLS	I_SENT	N	-
90	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
91	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
92	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
93	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

94	ตน	PR	PDMN	B_CLS	B_SENT	N	-
95	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
96	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
97	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
98	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
99	ให้	CC	VACT	I_CLS	I_SENT	N	-
100	นาย	NN	NTTL	I_CLS	I_SENT	N	-
101	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
102	ตอบ	VV	VACT	I_CLS	I_SENT	N	-
103	เอง	AV	PDMN	E_CLS	I_SENT	N	-
104	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
105	จะ	AX	XVBM	I_CLS	I_SENT	N	-
106	ตอบรับ	VV	VACT	I_CLS	I_SENT	N	-
107	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-
108	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
109	ถึง	VV	RPRE	I_CLS	I_SENT	N	-
110	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
111	มี	VV	VSTA	I_CLS	I_SENT	N	-
112	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-
113	การ	FX	FIXN	I_CLS	I_SENT	N	-
114	ให้	VV	VACT	I_CLS	I_SENT	N	-
115	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-
116	ของ	PS	RPRE	I_CLS	I_SENT	N	-
117	คน	CL	NCMN	I_CLS	I_SENT	N	-
118	อื่น	AJ	DIAC	I_CLS	I_SENT	N	-
119	และ	CC	JCRG	I_CLS	I_SENT	N	-
120	แหล่ง	NN	NCMN	I_CLS	I_SENT	N	-
121	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
122	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

123	นาย	NN	NTTL	B_CLS	B_SENT	N	-
124	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-
125	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
126	ไม่	NG	NEG	I_CLS	I_SENT	N	-
127	เคย	AX	XVMM	I_CLS	I_SENT	N	-
128	ออก	AV	VACT	I_CLS	I_SENT	N	-
129	มา	AV	XVAE	I_CLS	I_SENT	N	-
130	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
131	เรื่องราว	NN	ADVN	I_CLS	I_SENT	N	-
132	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
133	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-
134	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
135	ควร	AX	XVMM	I_CLS	I_SENT	N	-
136	รอ	VV	VSTA	E_CLS	I_SENT	N	-
137	ให้	CC	JSBR	B_CLS	I_SENT	N	-
138	มี	VV	VSTA	I_CLS	I_SENT	N	-
139	ความ	FX	FIXN	I_CLS	I_SENT	N	-
140	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-
141	มาก	VV	ADVN	I_CLS	I_SENT	N	-
142	กว่า	AV	JCMP	E_CLS	I_SENT	N	-

143	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
144	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
145	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-
146	ที่ว่า	CC	PREL	I_CLS	I_SENT	N	-
147	นาย	NN	NTTL	I_CLS	I_SENT	N	-
148	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
149	ตอบรับ	VV	JSBR	I_CLS	I_SENT	N	-
150	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
151	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
152	พรรค	NN	NCMN	E_CLS	I_SENT	N	-
153	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
154	ขัดตาทัพ	VV	VACT	I_CLS	I_SENT	N	-
155	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
156	ตน	PR	PDMN	I_CLS	I_SENT	N	-
157	ไม่	NG	NEG	I_CLS	I_SENT	N	-
158	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-
159	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
160	จะ	AX	XVBM	I_CLS	I_SENT	N	-
161	ขัดตาทัพ	VV	VACT	I_CLS	I_SENT	N	-
162	ให้	CC	JSBR	I_CLS	I_SENT	N	-
163	แก่	PS	RPRE	I_CLS	I_SENT	N	-
164	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
165	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
166	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
167	คิด	VV	VACT	E_CLS	I_SENT	N	-
168	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
169	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
170	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
171	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
172	จาก	PS	RPRE	I_CLS	I_SENT	N	-
173	_	PU	NCMN	I_CLS	I_SENT	N	-
174	พ.ต.ท.	NN	NCMN	I_CLS	I_SENT	N	-
175	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-
176	_	PU	NCMN	I_CLS	I_SENT	N	-
177	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-
178	รัฐมนตรี	NN	NCMN	E_CLS	I_SENT	N	-
179	ที่	CC	PREL	B_CLS	I_SENT	N	-
180	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
181	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
182	มอง	VV	VACT	E_CLS	I_SENT	N	-
183	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
184	คน	NN	NCMN	I_CLS	I_SENT	N	-
185	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
186	คู่	NN	DCNM	I_CLS	I_SENT	N	-
187	มี	VV	VSTA	I_CLS	I_SENT	N	-
188	ความ	FX	FIXN	I_CLS	I_SENT	N	-
189	สัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-
190	กัน	AV	ADVN	I_CLS	I_SENT	N	-
191	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
192	หนึ่ง	AJ	DCNM	E_CLS	I_SENT	N	-

193	นั้น	AJ	DDAC	B_CLS	B_SENT	N	-
194	ตน	PR	PPRS	I_CLS	I_SENT	N	-
195	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-
196	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
197	คน	NN	CNIT	I_CLS	I_SENT	N	-
198	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
199	นาย	NN	NTTL	I_CLS	I_SENT	N	-
200	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
201	ไม่	NG	NEG	I_CLS	I_SENT	N	-
202	มี	VV	VSTA	I_CLS	I_SENT	N	-
203	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
204	ไป	AV	XVAE	I_CLS	I_SENT	N	-
205	รับ	VV	VACT	I_CLS	I_SENT	N	-
206	ใบ	NN	NCMN	I_CLS	I_SENT	N	-
207	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
208	ของ	PS	RPRE	I_CLS	I_SENT	N	-
209	ใคร	PR	PNTR	E_CLS	I_SENT	N	-
210	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
211	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
212	คน	NN	NCMN	I_CLS	I_SENT	N	-
213	มี	VV	VSTA	I_CLS	I_SENT	N	-
214	อิสระ	VV	NCMN	I_CLS	I_SENT	N	-
215	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
216	ความ	FX	FIXN	I_CLS	I_SENT	N	-
217	คิด	VV	VACT	E_CLS	I_SENT	N	-

218	นาย	NN	ADVN	B_CLS	B_SENT	N	-
219	ชัยสิทธิ์	NN	NCMN	I_CLS	I_SENT	N	-
220	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
221	อีก	AV	ADVN	E_CLS	I_SENT	N	-
222	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
223	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
224	นาย	NN	NTTL	I_CLS	I_SENT	N	-
225	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
226	ตอบรับ	VV	RPRE	I_CLS	I_SENT	N	-
227	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
228	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-
229	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
230	พลังประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
231	น่า	AX	DIAC	I_CLS	I_SENT	N	-
232	จะ	AX	XVBM	I_CLS	I_SENT	N	-
233	มี	VV	VSTA	I_CLS	I_SENT	N	-
234	ปัจจัย	NN	NCMN	I_CLS	I_SENT	N	-
235	มา	VV	XVAE	I_CLS	I_SENT	N	-
236	จาก	PS	RPRE	I_CLS	I_SENT	N	-
237	ต้องการ	VV	VACT	I_CLS	I_SENT	N	-
238	ความ	FX	FIXN	I_CLS	I_SENT	N	-
239	มันส์	VV	VSTA	E_CLS	I_SENT	N	-
240	_	PU	NCMN	O	I_SENT	N	-
241	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
242	อยาก	VV	NCMN	I_CLS	I_SENT	N	-
243	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
244	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
245	ต่อไป	AV	DDAC	E_CLS	I_SENT	N	-
246	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
247	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-
248	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
249	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
250	สุขภาพ	NN	NCMN	I_CLS	I_SENT	N	-
251	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
252	ดี	VV	VATT	I_CLS	I_SENT	N	-
253	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
254	ไหว	VV	VACT	E_CLS	I_SENT	N	-

255	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
256	คดี	NN	NCMN	I_CLS	I_SENT	N	-
257	รถ	NN	NCMN	I_CLS	I_SENT	N	-
258	ดับ	VV	NCMN	I_CLS	I_SENT	N	-
259	เพลิง	NN	NCMN	E_CLS	I_SENT	N	-
260	ที่	CC	PREL	B_CLS	I_SENT	N	-
261	นาย	NN	NTTL	I_CLS	I_SENT	N	-
262	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
263	ตก	VV	VACT	I_CLS	I_SENT	N	-
264	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
265	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
266	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
267	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
268	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
269	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
270	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
271	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
272	การ	FX	FIXN	I_CLS	I_SENT	N	-
273	สู้	VV	VACT	I_CLS	I_SENT	N	-
274	กัน	PR	ADVN	I_CLS	I_SENT	N	-
275	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
276	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
277	ไม่	NG	NEG	I_CLS	I_SENT	N	-
278	ใช่ว่า	VV	VSTA	B_CLS	I_SENT	N	-
279	นาย	NN	NTTL	I_CLS	I_SENT	N	-
280	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
281	จะ	AX	XVBM	I_CLS	I_SENT	N	-
282	เข้า	AV	VACT	I_CLS	I_SENT	N	-
283	ไป	VV	XVAE	E_CLS	I_SENT	N	-
284	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
285	ไป	AV	VACT	I_CLS	I_SENT	N	-
286	ต่อรอง	VV	VACT	I_CLS	I_SENT	N	-
287	คดี	NN	NCMN	I_CLS	I_SENT	N	-
288	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
289	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
290	นาย	NN	NTTL	I_CLS	I_SENT	N	-
291	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
292	เชื่อมั่น	VV	VSTA	I_CLS	I_SENT	N	-
293	ใน	PS	RPRE	I_CLS	I_SENT	N	-
294	ความ	FX	FIXN	I_CLS	I_SENT	N	-
295	บริสุทธิ์	VV	VATT	I_CLS	I_SENT	N	-
296	ตนเอง	PR	PDMN	E_CLS	I_SENT	N	-

297	การ	FX	FIXN	B_CLS	B_SENT	N	-
298	ดำเนินการ	VV	VACT	I_CLS	I_SENT	N	-
299	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-
300	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
301	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
302	มีเหตุมีผล	VV	VACT	E_CLS	I_SENT	N	-
303	เพียงแต่	CC	JSBR	B_CLS	I_SENT	N	-
304	ขอ	VV	VACT	E_CLS	I_SENT	N	-
305	ให้	CC	JSBR	B_CLS	I_SENT	N	-
306	เปิด	VV	VACT	I_CLS	I_SENT	N	-
307	โอกาส	NN	NCMN	E_CLS	I_SENT	N	-
308	ให้	CC	JSBR	B_CLS	I_SENT	N	-
309	พิสูจน์	VV	VACT	I_CLS	I_SENT	N	-
310	ความ	FX	FIXN	I_CLS	I_SENT	N	-
311	จริง	VV	VATT	I_CLS	I_SENT	N	-
312	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-

313	อีกทั้ง	AV	JCRG	B_CLS	B_SENT	Expansion.Conjunction	316
314	นาย	NN	NTTL	I_CLS	I_SENT	N	-
315	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-
316	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
317	ไม่	NG	NEG	I_CLS	I_SENT	N	-
318	มี	VV	VSTA	I_CLS	I_SENT	N	-
319	ความ	FX	FIXN	I_CLS	I_SENT	N	-
320	แค้น	VV	VSTA	I_CLS	I_SENT	N	-
321	กับ	PS	RPRE	I_CLS	I_SENT	N	-
322	ใคร	PR	PNTR	I_CLS	I_SENT	N	-
323	การ	FX	FIXN	I_CLS	I_SENT	N	-
324	ทำ	VV	VACT	I_CLS	I_SENT	N	-
325	ปฏิวัติ	VV	NCMN	E_CLS	I_SENT	N	-
326	ที่	CC	PREL	B_CLS	I_SENT	N	-
327	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
328	มา	AV	XVAE	I_CLS	I_SENT	N	-
329	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
330	ไม่	NG	NEG	I_CLS	I_SENT	N	-
331	เกี่ยวกับ	VV	VSTA	I_CLS	I_SENT	N	-
332	นาย	NN	NTTL	I_CLS	I_SENT	N	-
333	สมัคร	NN	NPRP	E_CLS	I_SENT	N	-
334	แม้แต่	CC	JSBR	B_CLS	I_SENT	N	-
335	น้อย	VV	VATT	I_CLS	I_SENT	N	-
336	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	342
337	การที่	CC	NCMN	I_CLS	I_SENT	N	-
338	เคย	AX	XVMM	I_CLS	I_SENT	N	-
339	วิพากษ์วิจารณ์	VV	VACT	I_CLS	I_SENT	N	-
340	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
341	องคมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
342	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
343	คลี่คลาย	VV	VSTA	I_CLS	I_SENT	N	-
344	ไป	AV	XVAE	I_CLS	I_SENT	N	-
345	หมด	VV	ADVN	I_CLS	I_SENT	N	-
346	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-

