135	โต๊ะ	NN	NCMN	E_CLS	I_SENT	N	-
136	ให้	CC	JSBR	B_CLS	I_SENT	N	-
137	กับ	PS	RPRE	I_CLS	I_SENT	N	-
138	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
139	ถอน	VV	VSTA	I_CLS	I_SENT	N	-
140	รายชื่อ	NN	NCMN	E_CLS	I_SENT	N	-
141	ที่	CC	PREL	B_CLS	I_SENT	N	-
142	เคย	AX	XVMM	I_CLS	I_SENT	N	-
143	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
144	ลง	AV	XVAE	I_CLS	I_SENT	N	-
145	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-
146	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-
147	ฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
148	กับ	PS	RPRE	I_CLS	I_SENT	N	-
149	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
150	แนวร่วม	NN	NCMN	I_CLS	I_SENT	N	-
151	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-
152	ต่อต้าน	VV	NCMN	I_CLS	I_SENT	N	-
153	เผด็จการ	NN	NCMN	I_CLS	I_SENT	N	-
154	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
155	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
156	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
157	ที่	CC	PREL	B_CLS	I_SENT	N	-
158	ผิด	VV	VATT	I_CLS	I_SENT	N	-
159	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	VACT	I_CLS	I_SENT	N	-
161	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
162	ประมวล	NN	VACT	I_CLS	I_SENT	N	-
163	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
164	อาญา	NN	VACT	I_CLS	I_SENT	N	-
165	_	PU	NCMN	I_CLS	I_SENT	N	-
166	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-
167	_	PU	NCMN	I_CLS	I_SENT	N	-
168	157	NU	NCNM	I_CLS	I_SENT	N	-
169	_	PU	PUNC	I_CLS	I_SENT	N	-
170	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

171	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
172	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
173	เพื่อ	CC	RPRE	I_CLS	I_SENT	N	-
174	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
175	มอง	VV	VACT	I_CLS	I_SENT	N	-
176	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
177	_	PU	NCMN	O	I_SENT	N	-
178	การ	FX	FIXN	B_CLS	I_SENT	N	-
179	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
180	ดังกล่าว	AJ	DDAN	I_CLS	I_SENT	N	-
181	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
182	การ	FX	FIXN	I_CLS	I_SENT	N	-
183	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
184	ที่	CC	PREL	B_CLS	I_SENT	N	-
185	มิ	NG	NEG	I_CLS	I_SENT	N	-
186	ชอบ	VV	VACT	E_CLS	I_SENT	N	-
187	_	PU	NCMN	O	I_SENT	N	-
188	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
189	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
190	สิทธิ	NN	NCMN	I_CLS	I_SENT	N	-
191	ของ	PS	RPRE	I_CLS	I_SENT	N	-
192	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-
193	ใน	PS	RPRE	I_CLS	I_SENT	N	-
194	การ	FX	FIXN	I_CLS	I_SENT	N	-
195	แสดง	VV	VACT	I_CLS	I_SENT	N	-
196	ออก	AV	XVAE	I_CLS	I_SENT	N	-
197	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
198	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-

199	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-
200	เรียกร้อง	VV	NCMN	E_CLS	I_SENT	N	-
201	ให้	CC	JSBR	B_CLS	I_SENT	N	-
202	นาย	NN	VSTA	I_CLS	I_SENT	N	-
203	ศิริโชค	NN	NPRP	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	โสภา	NN	NCMN	I_CLS	I_SENT	N	-
206	_	PU	NCMN	I_CLS	I_SENT	N	-
207	ส.ส.	NN	NCMN	I_CLS	I_SENT	N	-
208	สงขลา	NN	NCMN	I_CLS	I_SENT	N	-
209	_	PU	NCMN	I_CLS	I_SENT	N	-
210	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
211	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-
212	นำ	VV	VACT	I_CLS	I_SENT	N	-
213	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-
214	ที่	CC	PREL	B_CLS	I_SENT	N	-
215	อ้าง	VV	VACT	I_CLS	I_SENT	N	-
216	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
217	_	PU	NCMN	O	I_SENT	N	-
218	มีการ	FX	NCMN	B_CLS	I_SENT	N	-
219	ใช้	VV	VACT	I_CLS	I_SENT	N	-
220	เงิน	NN	NCMN	I_CLS	I_SENT	N	-
221	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-
222	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
223	ใน	PS	RPRE	I_CLS	I_SENT	N	-
224	สำนักงานตำรวจแห่งชาติ	NN	NCMN	E_CLS	I_SENT	N	-
225	และ	CC	JCRG	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
226	มอบ	VV	VACT	I_CLS	I_SENT	N	-
227	ให้	CC	JSBR	I_CLS	I_SENT	N	-
228	กับ	PS	RPRE	I_CLS	I_SENT	N	-
229	นายก	NN	NCMN	I_CLS	I_SENT	N	-
230	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
231	_	PU	NCMN	I_CLS	I_SENT	N	-
232	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
233	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
234	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-
235	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
236	มีการ	FX	VACT	I_CLS	I_SENT	N	-
237	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
238	ผิด	VV	VATT	I_CLS	I_SENT	N	-
239	จริง	VV	VATT	I_CLS	I_SENT	N	-
240	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-

