168	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
169	ออก	AV	XVAE	I_CLS	I_SENT	N	-
170	มา	AV	XVAE	I_CLS	I_SENT	N	-
171	กดดัน	VV	VACT	I_CLS	I_SENT	N	-
172	ให้	CC	JSBR	E_CLS	I_SENT	N	-
173	_	PU	NCMN	O	I_SENT	N	-
174	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
175	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-
176	ลาออก	VV	XVAE	I_CLS	I_SENT	N	-
177	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
178	_	PU	NCMN	I_CLS	I_SENT	N	-
179	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
180	ที่	CC	PREL	I_CLS	I_SENT	N	-
181	กล่าวหา	VV	VACT	I_CLS	I_SENT	N	-
182	_	PU	NCMN	I_CLS	I_SENT	N	-
183	กกต.	NN	VATT	E_CLS	I_SENT	N	-
184	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
185	ไม่	NG	NEG	I_CLS	I_SENT	N	-
186	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
187	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-

188	คน	NN	NCMN	B_CLS	B_SENT	N	-
189	ที่	CC	PREL	I_CLS	I_SENT	N	-
190	พูด	VV	VACT	I_CLS	I_SENT	N	-
191	วัน	NN	NCMN	I_CLS	I_SENT	N	-
192	หนึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-
193	จะ	AX	XVBM	I_CLS	I_SENT	N	-
194	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
195	แฉ	VV	VACT	I_CLS	I_SENT	N	-
196	ออก	AV	XVAE	I_CLS	I_SENT	N	-
197	มา	VV	XVAE	E_CLS	I_SENT	N	-
198	_	PU	VACT	O	I_SENT	N	-
199	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
200	_	PU	NCMN	O	I_SENT	N	-
201	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
202	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
203	รวบรวม	VV	VACT	I_CLS	I_SENT	N	-
204	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
205	อยู่	AX	XVAE	E_CLS	I_SENT	N	-

206	ขอ	VV	NCMN	E_CLS	B_SENT	N	-
207	ให้	CC	JSBR	B_CLS	I_SENT	N	-
208	อดทน	VV	NCMN	I_CLS	I_SENT	N	-
209	รอ	VV	VSTA	I_CLS	I_SENT	N	-
210	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
211	นิด	VV	NCMN	E_CLS	I_SENT	N	-

212	อีก	AJ	ADVN	B_CLS	B_SENT	N	-
213	สัก	AJ	NCMN	I_CLS	I_SENT	N	-
214	พัก	NN	NCMN	I_CLS	I_SENT	N	-
215	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
216	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
217	ๆ	PU	PUNC	I_CLS	I_SENT	N	-
218	จะ	AX	XVBM	I_CLS	I_SENT	N	-
219	ออก	AV	VACT	I_CLS	I_SENT	N	-
220	มา	VV	XVAE	E_CLS	I_SENT	N	-

221	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-
222	ตน	PR	NCMN	I_CLS	I_SENT	N	-
223	อยาก	VV	XVMM	I_CLS	I_SENT	N	-
224	เอา	VV	VACT	I_CLS	I_SENT	N	-
225	คน	NN	NCMN	E_CLS	I_SENT	N	-
226	ที่	CC	PREL	B_CLS	I_SENT	N	-
227	ไม่	NG	NEG	I_CLS	I_SENT	N	-
228	ดี	VV	VATT	I_CLS	I_SENT	N	-
229	ออก	AV	XVAE	I_CLS	I_SENT	N	-
230	ไป	VV	XVAE	I_CLS	I_SENT	N	-
231	จาก	PS	RPRE	I_CLS	I_SENT	N	-
232	สังคม	NN	NCMN	I_CLS	I_SENT	N	-
233	การเมือง	NN	VACT	I_CLS	I_SENT	N	-
234	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
235	เรา	PR	PPRS	E_CLS	I_SENT	N	-

236	"	PU	PUNC	B_CLS	B_SENT	N	-
237	อย่า	VV	JSBR	I_CLS	I_SENT	N	-
238	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-
239	ไล่	VV	VACT	I_CLS	I_SENT	N	-
240	ผม	PR	PPRS	I_CLS	I_SENT	N	-
241	ออก	VV	XVAE	E_CLS	I_SENT	N	-

242	ให้	CC	JSBR	B_CLS	B_SENT	N	-
243	ผม	PR	PPRS	I_CLS	I_SENT	N	-
244	ได้	AX	XVAM	I_CLS	I_SENT	N	-
245	ทำ	VV	VACT	I_CLS	I_SENT	N	-
246	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
247	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-
248	ๆ	PU	VACT	E_CLS	I_SENT	N	-
249	ให้	CC	JSBR	B_CLS	I_SENT	N	-
250	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-
251	ก่อน	AV	RPRE	E_CLS	I_SENT	Temporal.Asynchronous.Precedence	-

252	สังเกต	VV	NCMN	E_CLS	B_SENT	N	-
253	ให้	CC	JSBR	B_CLS	I_SENT	N	-
254	ดี	VV	VATT	I_CLS	I_SENT	N	-
255	คน	NN	CNIT	I_CLS	I_SENT	N	-
256	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
257	ออก	AV	VACT	I_CLS	I_SENT	N	-
258	มา	AV	XVAE	I_CLS	I_SENT	N	-
259	ไล่	VV	VACT	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
262	คน	NN	CNIT	I_CLS	I_SENT	N	-
263	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
264	อาจ	AX	XVMM	I_CLS	I_SENT	N	-
265	เข้า	VV	VACT	I_CLS	I_SENT	N	-
266	ข่าย	NN	NCMN	I_CLS	I_SENT	N	-
267	ก็	CC	JSBR	I_CLS	I_SENT	N	-
268	ได้	AX	VSTA	E_CLS	I_SENT	N	-

269	คน	NN	NCMN	B_CLS	B_SENT	N	-
270	ทำ	VV	VACT	I_CLS	I_SENT	N	-
271	ไม่	NG	NEG	I_CLS	I_SENT	N	-
272	ดี	VV	VATT	I_CLS	I_SENT	N	-
273	จะ	AX	XVBM	I_CLS	I_SENT	N	-
274	ร้อนตัว	VV	VACT	E_CLS	I_SENT	N	-

275	ยิ่ง	AV	ADVN	B_CLS	B_SENT	N	-
276	ไล่	VV	NCMN	I_CLS	I_SENT	N	-
277	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
278	ได้	AX	XVAE	I_CLS	I_SENT	N	-
279	เมื่อ	NN	JSBR	I_CLS	I_SENT	N	-
280	ไร	AJ	NCMN	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ตัวเอง	PR	PDMN	I_CLS	I_SENT	N	-
283	ก็	CC	JSBR	I_CLS	I_SENT	N	-
284	จะ	AX	XVBM	I_CLS	I_SENT	N	-
285	ได้	AX	XVAM	I_CLS	I_SENT	N	-
286	รอดพ้น	VV	VACT	E_CLS	I_SENT	N	-

287	พรรค	NN	NCMN	B_CLS	B_SENT	N	-
288	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
289	แม้	CC	NCMN	I_CLS	I_SENT	Comparison.Concession.Arg1-As-Denier	-
290	จะ	AX	XVBM	I_CLS	I_SENT	N	-
291	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
292	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
293	ไหน	PR	PNTR	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-
296	เล็ก	VV	VATT	I_CLS	I_SENT	N	-
297	แค่	AJ	DDBQ	I_CLS	I_SENT	N	-
298	ไหน	PR	PNTR	I_CLS	I_SENT	N	-
299	ก็ตาม	CC	JCRG	E_CLS	I_SENT	N	-
300	_	PU	NCMN	O	I_SENT	N	-
301	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
302	ทำ	VV	VACT	I_CLS	I_SENT	N	-
303	ผิด	VV	VATT	I_CLS	I_SENT	N	-
304	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
305	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
306	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
307	พรรค	NN	NCMN	E_CLS	I_SENT	N	-

308	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
309	เมื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+Belief.Reason+Belief	-
310	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
311	ครบถ้วน	VV	ADVN	I_CLS	I_SENT	N	-
312	แล้ว	AX	JSBR	I_CLS	I_SENT	N	-
313	_	PU	VACT	I_CLS	I_SENT	N	-
314	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
315	มี	VV	VSTA	I_CLS	I_SENT	N	-
316	พรรค	NN	NCMN	I_CLS	I_SENT	N	-
317	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
318	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
319	ยุบ	VV	VACT	I_CLS	I_SENT	N	-
320	พรรค	NN	VSTA	I_CLS	I_SENT	N	-
321	แน่นอน	VV	ADVN	E_CLS	I_SENT	N	-

322	ผม	PR	PPRS	B_CLS	B_SENT	N	-
323	ว่า	VV	JSBR	I_CLS	I_SENT	N	-
324	หลักฐาน	NN	NCMN	I_CLS	I_SENT	N	-
325	ตอน	NN	NCMN	I_CLS	I_SENT	N	-
326	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
327	มี	VV	VSTA	I_CLS	I_SENT	N	-
328	มาก	VV	ADVN	I_CLS	I_SENT	N	-
329	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
330	_	PU	DCNM	I_CLS	I_SENT	N	-
331	1	NU	DCNM	I_CLS	I_SENT	N	-
332	_	PU	PUNC	I_CLS	I_SENT	N	-
333	พรรค	CL	CMTR	E_CLS	I_SENT	N	-

334	ผม	PR	PPRS	B_CLS	B_SENT	N	-
335	อยาก	VV	XVMM	E_CLS	I_SENT	N	-
336	ให้	CC	VACT	B_CLS	I_SENT	N	-
337	ดู	VV	VSTA	I_CLS	I_SENT	N	-
338	คน	NN	NCMN	E_CLS	I_SENT	N	-
339	ที่	CC	PREL	B_CLS	I_SENT	N	-
340	ออก	AV	VACT	I_CLS	I_SENT	N	-
341	มา	AV	XVAE	I_CLS	I_SENT	N	-
342	อาละวาด	VV	VACT	E_CLS	I_SENT	N	-
343	_	PU	NCMN	O	I_SENT	N	-
344	ให้	CC	JSBR	B_CLS	I_SENT	N	-
345	_	PU	NCMN	O	I_SENT	N	-
346	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
347	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
348	ไป	VV	VACT	I_CLS	I_SENT	N	-
349	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
350	_	PU	NCMN	I_CLS	I_SENT	N	-
351	3	NU	DCNM	I_CLS	I_SENT	N	-
352	_	PU	PUNC	I_CLS	I_SENT	N	-
353	วัน	CL	CMTR	I_CLS	I_SENT	N	-
354	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
355	_	PU	NCMN	O	I_SENT	N	-
356	บุคคล	NN	NCMN	B_CLS	I_SENT	N	-
357	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-
358	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-
359	กลัว	VV	VACT	E_CLS	I_SENT	N	-
360	_	PU	NCMN	O	I_SENT	N	-
361	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
362	ได้	AX	VSTA	I_CLS	I_SENT	N	-
363	ไป	AV	XVAE	I_CLS	I_SENT	N	-
364	สร้าง	VV	VACT	I_CLS	I_SENT	N	-
365	ความ	FX	FIXN	I_CLS	I_SENT	N	-
366	ไม่	NG	NEG	I_CLS	I_SENT	N	-
367	ดี	VV	VATT	I_CLS	I_SENT	N	-
368	เอา	AX	VACT	I_CLS	I_SENT	N	-
369	ไว้	AX	XVAE	E_CLS	I_SENT	N	-

370	ที่	CC	RPRE	B_CLS	B_SENT	N	-
371	บอก	VV	VACT	E_CLS	I_SENT	N	-
372	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
373	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
374	ไม่	NG	NEG	I_CLS	I_SENT	N	-
375	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
376	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-

377	บอก	VV	VACT	E_CLS	B_SENT	N	-
378	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
379	การ	FX	FIXN	I_CLS	I_SENT	N	-
380	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-
381	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	2	NU	NCNM	I_CLS	I_SENT	N	-
384	_	PU	PUNC	I_CLS	I_SENT	N	-
385	เมษายน	NN	NCMN	I_CLS	I_SENT	N	-
386	_	PU	PUNC	I_CLS	I_SENT	N	-
387	รัฐบาล	NN	NCMN	E_CLS	I_SENT	N	-
388	_	PU	NCMN	O	I_SENT	N	-
389	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
390	ทั้งหมด	AV	PDMN	I_CLS	I_SENT	N	-
391	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
392	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
393	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
394	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
395	กกต.	NN	NCMN	I_CLS	I_SENT	N	-
396	ไม่	NG	NEG	I_CLS	I_SENT	N	-
397	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
398	ตาม	VV	RPRE	I_CLS	I_SENT	N	-
399	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
400	ผิด	VV	VATT	I_CLS	I_SENT	N	-
401	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
402	"	PU	PUNC	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	นาย	NN	NTTL	I_CLS	I_SENT	N	-
405	ปริญญา	NN	NPRP	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

408	นาย	NN	NTTL	B_CLS	B_SENT	N	-
409	ปริญญา	NN	NCMN	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
412	อีก	AV	ADVN	I_CLS	I_SENT	N	-
413	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
414	_	PU	NCMN	O	I_SENT	N	-
415	กกต.	NN	NCMN	B_CLS	I_SENT	N	-
416	คน	NN	NCMN	I_CLS	I_SENT	N	-
417	สะสม	VV	NCMN	I_CLS	I_SENT	N	-
418	ความ	FX	FIXN	I_CLS	I_SENT	N	-
419	ดี	VV	VATT	E_CLS	I_SENT	N	-

420	ทำงาน	VV	VACT	B_CLS	B_SENT	N	-
421	มา	AV	XVAE	I_CLS	I_SENT	N	-
422	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-
423	ชีวิต	NN	NCMN	E_CLS	I_SENT	N	-
424	_	PU	NCMN	O	I_SENT	N	-
425	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
426	ได้รับการ	FX	NCMN	I_CLS	I_SENT	N	-
427	โปรดเกล้าฯ	VV	NCMN	I_CLS	I_SENT	N	-
428	_	PU	NCMN	I_CLS	I_SENT	N	-
429	แต่งตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
430	เข้า	AV	VACT	I_CLS	I_SENT	N	-
431	มา	VV	XVAE	E_CLS	I_SENT	N	-

432	กกต.	NN	ADVN	B_CLS	B_SENT	N	-
433	จะ	AX	XVBM	I_CLS	I_SENT	N	-
434	ทำ	VV	VACT	I_CLS	I_SENT	N	-
435	ใน	PS	RPRE	I_CLS	I_SENT	N	-
436	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-
437	ที่	CC	PREL	B_CLS	I_SENT	N	-
438	ไม่	NG	NEG	I_CLS	I_SENT	N	-
439	ถูกต้อง	VV	VATT	I_CLS	I_SENT	N	-
440	ไม่	NG	NEG	I_CLS	I_SENT	N	-
441	ได้	AX	XVAE	E_CLS	I_SENT	N	-

442	ขณะนี้	NN	ADVS	B_CLS	B_SENT	N	-
443	เดิน	VV	VACT	I_CLS	I_SENT	N	-
444	ไป	AV	XVAE	I_CLS	I_SENT	N	-
445	ที่	NN	RPRE	I_CLS	I_SENT	N	-
446	ไหน	AJ	PNTR	I_CLS	I_SENT	N	-
447	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
448	ไม่	NG	NEG	I_CLS	I_SENT	N	-
449	กล้า	VV	VSTA	I_CLS	I_SENT	N	-
