170	มี	VV	VSTA	I_CLS	I_SENT	N	-
171	นายแบบ	NN	NCMN	I_CLS	I_SENT	N	-
172	ฟิลิปินส์	NN	NCMN	I_CLS	I_SENT	N	-
173	คอย	VV	VACT	I_CLS	I_SENT	N	-
174	เทกแคร์	VV	NCMN	I_CLS	I_SENT	N	-
175	ไม่	NG	NEG	I_CLS	I_SENT	N	-
176	ห่าง	VV	VSTA	E_CLS	I_SENT	N	-

177	"	PU	PUNC	B_CLS	B_SENT	N	-
178	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
179	ปีเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
180	กับ	PS	RPRE	I_CLS	I_SENT	N	-
181	โอซา	NN	NCMN	I_CLS	I_SENT	N	-
182	ไม่	NG	NEG	I_CLS	I_SENT	N	-
183	รู้	VV	VSTA	E_CLS	I_SENT	N	-
184	_	PU	NCMN	O	I_SENT	N	-
185	แต่ว่า	CC	RPRE	B_CLS	I_SENT	N	-
186	ปีเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
187	มา	AV	XVAE	I_CLS	I_SENT	N	-
188	จีบ	VV	VACT	I_CLS	I_SENT	N	-
189	ไม่	NG	NEG	I_CLS	I_SENT	N	-
190	มี	VV	VSTA	I_CLS	I_SENT	N	-
191	_	PU	NCMN	I_CLS	I_SENT	N	-
192	มี	VV	VSTA	I_CLS	I_SENT	N	-
193	ใน	PS	RPRE	I_CLS	I_SENT	N	-
194	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
195	มั้ง	PA	JCRG	E_CLS	I_SENT	N	-
196	_	PU	NCMN	O	I_SENT	N	-
197	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
198	เขา	PR	PPRS	I_CLS	I_SENT	N	-
199	มา	AV	VACT	I_CLS	I_SENT	N	-
200	เล่น	VV	VACT	I_CLS	I_SENT	N	-
201	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
202	พี่	NN	NCMN	I_CLS	I_SENT	N	-
203	ก้อง	NN	NCMN	I_CLS	I_SENT	N	-
204	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
205	คู่หมั้น	NN	NCMN	I_CLS	I_SENT	N	-
206	เรา	PR	PPRS	I_CLS	I_SENT	N	-
207	_	PU	NCMN	I_CLS	I_SENT	N	-
208	ไม่	NG	NEG	I_CLS	I_SENT	N	-
209	มี	VV	VSTA	I_CLS	I_SENT	N	-
210	ใน	PS	RPRE	I_CLS	I_SENT	N	-
211	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-
212	จริง	VV	VATT	I_CLS	I_SENT	N	-
213	_	PU	NCMN	I_CLS	I_SENT	N	-
214	อัน	CL	CNIT	I_CLS	I_SENT	N	-
215	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
216	ใน	PS	RPRE	I_CLS	I_SENT	N	-
217	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
218	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
219	_	PU	NCMN	I_CLS	I_SENT	N	-
220	ไม่	NG	NEG	I_CLS	I_SENT	N	-
221	มี	VV	VSTA	I_CLS	I_SENT	N	-
222	โทร	VV	NCMN	I_CLS	I_SENT	N	-
223	มา	AV	XVAE	I_CLS	I_SENT	N	-
224	จีบ	VV	VACT	I_CLS	I_SENT	N	-
225	_	PU	NCMN	I_CLS	I_SENT	N	-
226	ไม่	NG	NEG	I_CLS	I_SENT	N	-
227	ค่ะ	PA	VSTA	I_CLS	I_SENT	N	-
228	_	PU	NCMN	I_CLS	I_SENT	N	-
229	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
230	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
231	กัน	AV	ADVN	I_CLS	I_SENT	N	-
232	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
233	_	PU	NCMN	I_CLS	I_SENT	N	-
234	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
235	ใน	PS	RPRE	I_CLS	I_SENT	N	-
236	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
237	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-
238	เดียว	NU	DCNM	I_CLS	I_SENT	N	-
239	_	PU	NCMN	I_CLS	I_SENT	N	-
240	มือ	NN	NCMN	I_CLS	I_SENT	N	-
241	ที่	PS	PREL	I_CLS	I_SENT	N	-
242	สาม	NU	DCNM	I_CLS	I_SENT	N	-
243	ไม่	NG	NEG	I_CLS	I_SENT	N	-
244	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
245	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
246	_	PU	NCMN	I_CLS	I_SENT	N	-
247	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
248	ใน	PS	RPRE	I_CLS	I_SENT	N	-
249	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
250	_	PU	NCMN	I_CLS	I_SENT	N	-
251	ไม่	NG	NEG	I_CLS	I_SENT	N	-
252	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
253	พอลล่า	NN	NCMN	I_CLS	I_SENT	N	-
254	(	PU	PUNC	I_CLS	I_SENT	N	-
255	หัวเราะ	VV	NCMN	I_CLS	I_SENT	N	-
256	)	PU	PUNC	I_CLS	I_SENT	N	-
257	"	PU	PUNC	E_CLS	I_SENT	N	-

258	"	PU	PUNC	B_CLS	B_SENT	N	-
259	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
260	ก็	CC	JSBR	I_CLS	I_SENT	N	-
261	สนิท	VV	VSTA	I_CLS	I_SENT	N	-
262	กับ	PS	RPRE	I_CLS	I_SENT	N	-
263	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
264	คู่	NN	DCNM	I_CLS	I_SENT	N	-
265	เลย	AV	XVAE	I_CLS	I_SENT	N	-
266	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
267	_	PU	NCMN	I_CLS	I_SENT	N	-
268	ทั้ง	CC	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
269	ปีเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
270	ทั้ง	CC	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
271	โอซา	NN	NCMN	I_CLS	I_SENT	N	-
272	_	PU	NCMN	I_CLS	I_SENT	N	-
273	แต่	CC	JCRG	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
274	ไม่	NG	NEG	I_CLS	I_SENT	N	-
275	รู้	VV	VSTA	I_CLS	I_SENT	N	-
276	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
277	เขา	PR	NCMN	I_CLS	I_SENT	N	-
278	สอง	NU	DCNM	I_CLS	I_SENT	N	-
279	คน	CL	CNIT	I_CLS	I_SENT	N	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	พอลล่า	NN	NCMN	E_CLS	I_SENT	N	-
282	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
283	ไม่	NG	NEG	I_CLS	I_SENT	N	-
284	ใช่	VV	VSTA	I_CLS	I_SENT	N	-
285	หรอก	PA	NCMN	I_CLS	I_SENT	N	-
286	_	PU	NCMN	I_CLS	I_SENT	N	-
287	มัน	PR	PPRS	I_CLS	I_SENT	N	-
288	คง	AX	XVBM	I_CLS	I_SENT	N	-
289	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
290	การ	FX	FIXN	I_CLS	I_SENT	N	-
291	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-
292	ผิด	VV	ADVN	I_CLS	I_SENT	N	-
293	มั้ง	PA	ADVN	E_CLS	I_SENT	N	-
294	_	PU	NCMN	O	I_SENT	N	-
295	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
296	มัน	PR	PPRS	I_CLS	I_SENT	N	-
297	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
298	ช่วง	NN	NCMN	E_CLS	I_SENT	N	-
299	ที่	CC	PREL	B_CLS	I_SENT	N	-
300	เล่น	VV	VACT	I_CLS	I_SENT	N	-
301	ละคร	NN	NCMN	E_CLS	I_SENT	N	-
302	_	PU	NCMN	O	I_SENT	N	-
303	แล้ว	CC	XVAE	B_CLS	I_SENT	Expansion.Conjunction	-
304	เล่น	VV	VACT	I_CLS	I_SENT	N	-
305	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
306	คู่หมั้น	NN	NCMN	I_CLS	I_SENT	N	-
307	กัน	AV	ADVN	I_CLS	I_SENT	N	-
308	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
309	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
310	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
311	มาก	VV	ADVN	I_CLS	I_SENT	N	-
312	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
313	_	PU	DCNM	I_CLS	I_SENT	N	-
314	เรื่อง	NN	CNIT	I_CLS	I_SENT	N	-
315	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
316	ละคร	NN	VSTA	I_CLS	I_SENT	N	-
317	มาก	VV	ADVN	I_CLS	I_SENT	N	-
318	กว่า	AV	JCMP	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	ไม่	NG	NEG	I_CLS	I_SENT	N	-
321	ได้	AX	XVAM	I_CLS	I_SENT	N	-
322	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
323	คน	NN	NCMN	I_CLS	I_SENT	N	-
324	แบบ	NN	NCMN	I_CLS	I_SENT	N	-
325	สับสน	VV	NCMN	E_CLS	I_SENT	N	-
326	_	PU	NCMN	O	I_SENT	N	-
327	แต่ว่า	CC	JSBR	B_CLS	I_SENT	N	-
328	ไม่	NG	NEG	I_CLS	I_SENT	N	-
329	จริง	VV	VATT	I_CLS	I_SENT	N	-
330	ค่ะ	PA	NCMN	I_CLS	I_SENT	N	-
331	"	PU	PUNC	E_CLS	I_SENT	N	-

332	"	PU	PUNC	B_CLS	B_SENT	N	-
333	กับ	PS	RPRE	I_CLS	I_SENT	N	-
334	ปีเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
335	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	337
336	เจอ	VV	VACT	I_CLS	I_SENT	N	-
337	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
338	คุย	VV	VSTA	I_CLS	I_SENT	N	-
339	กัน	AV	ADVN	I_CLS	I_SENT	N	-
340	อยู่แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
341	_	PU	NCMN	O	I_SENT	N	-
342	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
343	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
344	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
345	ไม่	NG	NEG	I_CLS	I_SENT	N	-
346	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
347	โทร	VV	VACT	I_CLS	I_SENT	N	-
348	เคลียร์	VV	NCMN	I_CLS	I_SENT	N	-
349	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
350	หรอก	PA	VACT	I_CLS	I_SENT	N	-
351	_	PU	NCMN	I_CLS	I_SENT	N	-
352	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
353	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
354	เขา	PR	PPRS	I_CLS	I_SENT	N	-
355	ก็	CC	JSBR	I_CLS	I_SENT	N	-
356	รู้	VV	VSTA	I_CLS	I_SENT	N	-
357	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
358	ล่ะ	PA	NCMN	I_CLS	I_SENT	N	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-
360	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
361	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
362	เรา	PR	PPRS	I_CLS	I_SENT	N	-
363	ก็	CC	JSBR	I_CLS	I_SENT	N	-
364	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
365	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-
366	กัน	AV	ADVN	I_CLS	I_SENT	N	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-
368	โอซา	NN	NCMN	I_CLS	I_SENT	N	-
369	เขา	PR	PPRS	I_CLS	I_SENT	N	-
370	ก็	CC	JSBR	I_CLS	I_SENT	N	-
371	รู้	VV	VSTA	I_CLS	I_SENT	N	-
372	ดี	VV	ADVN	I_CLS	I_SENT	N	-
373	_	PU	NCMN	I_CLS	I_SENT	N	-
374	ไม่	NG	NEG	I_CLS	I_SENT	N	-
375	มี	VV	VSTA	I_CLS	I_SENT	N	-
376	อะไร	PR	PNTR	E_CLS	I_SENT	N	-
377	_	PU	NCMN	O	I_SENT	N	-
378	ก็	CC	JSBR	B_CLS	I_SENT	N	-
379	ขอ	VV	VACT	E_CLS	I_SENT	N	-
380	ให้	CC	JSBR	B_CLS	I_SENT	N	-
381	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	Expansion.Conjunction	-
382	คู่	NN	DCNM	I_CLS	I_SENT	N	-
383	มี	VV	VSTA	I_CLS	I_SENT	N	-
384	ความ	FX	FIXN	I_CLS	I_SENT	N	-
385	สุข	VV	VSTA	I_CLS	I_SENT	N	-
386	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
387	กัน	AV	ADVN	I_CLS	I_SENT	N	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-
389	ไม่	NG	NEG	I_CLS	I_SENT	N	-
390	รู้	VV	VSTA	I_CLS	I_SENT	N	-
391	อะไร	PR	PNTR	I_CLS	I_SENT	N	-
392	ก็ได้	AV	XVAE	I_CLS	I_SENT	N	-
393	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
394	แต่	CC	JCRG	B_CLS	I_SENT	N	-
395	เขา	PR	PPRS	I_CLS	I_SENT	N	-
396	_	PU	VACT	I_CLS	I_SENT	N	-
397	ตอน	PS	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-
398	เล่น	VV	VACT	I_CLS	I_SENT	N	-
399	ละคร	NN	NCMN	I_CLS	I_SENT	N	-
400	อยู่	AX	XVAE	I_CLS	I_SENT	N	-
401	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
402	กัน	AV	ADVN	I_CLS	I_SENT	N	-
403	_	PU	NCMN	I_CLS	I_SENT	N	-
404	เขา	PR	PPRS	I_CLS	I_SENT	N	-
405	ก็	CC	JSBR	I_CLS	I_SENT	N	-
406	ไม่	NG	NEG	I_CLS	I_SENT	N	-
407	มี	VV	VSTA	I_CLS	I_SENT	N	-
408	นะ	PA	NCMN	I_CLS	I_SENT	N	-
409	_	PU	NCMN	I_CLS	I_SENT	N	-
410	ไม่	NG	NEG	I_CLS	I_SENT	N	-
411	มี	VV	VSTA	I_CLS	I_SENT	N	-
412	อาการ	NN	NCMN	E_CLS	I_SENT	N	-
413	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
414	เลิก	VV	VSTA	I_CLS	I_SENT	N	-
415	กัน	AV	ADVN	I_CLS	I_SENT	N	-
416	_	PU	NCMN	I_CLS	I_SENT	N	-
417	ไม่	NG	NEG	I_CLS	I_SENT	N	-
418	รู้	VV	VSTA	I_CLS	I_SENT	N	-
419	ซิ	PA	NCMN	I_CLS	I_SENT	N	-
420	_	PU	NCMN	I_CLS	I_SENT	N	-
421	เขา	PR	PPRS	I_CLS	I_SENT	N	-
422	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-
423	โอเค	VV	VACT	I_CLS	I_SENT	N	-
424	ธรรมดา	VV	VATT	I_CLS	I_SENT	N	-
425	ปกติ	VV	ADVS	I_CLS	I_SENT	N	-
426	"	PU	PUNC	E_CLS	I_SENT	N	-

427	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
428	หนุ่ม	NN	NCMN	I_CLS	I_SENT	N	-
429	ที่	CC	PREL	I_CLS	I_SENT	N	-
430	เคย	AX	XVMM	I_CLS	I_SENT	N	-
431	มี	VV	VSTA	I_CLS	I_SENT	N	-
432	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
433	กุ๊กกิ๊ก	VV	VACT	I_CLS	I_SENT	N	-
434	กัน	AV	ADVN	I_CLS	I_SENT	N	-
435	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-
436	_	PU	NCMN	I_CLS	I_SENT	N	-
437	"	PU	PUNC	I_CLS	I_SENT	N	-
438	บี้	NN	NCMN	I_CLS	I_SENT	N	-
439	_	PU	PUNC	I_CLS	I_SENT	N	-
440	สุกฤษณ์	NN	NCMN	I_CLS	I_SENT	N	-
441	_	PU	NCMN	I_CLS	I_SENT	N	-
442	วิเศษแก้ว	NN	NCMN	I_CLS	I_SENT	N	-
443	"	PU	PUNC	I_CLS	I_SENT	N	-
444	_	PU	NCMN	I_CLS	I_SENT	N	-
445	เจ้าตัว	PR	VACT	I_CLS	I_SENT	N	-
446	เผย	VV	VACT	E_CLS	I_SENT	N	-
447	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
448	ได้	AX	VSTA	I_CLS	I_SENT	N	-
449	คุย	VV	NCMN	I_CLS	I_SENT	N	-
450	กัน	AV	ADVN	I_CLS	I_SENT	N	-
