117	"	PU	PUNC	I_CLS	I_SENT	N	-
118	ครู	NN	NCMN	I_CLS	I_SENT	N	-
119	หยุย	NN	NCMN	I_CLS	I_SENT	N	-
120	"	PU	PUNC	I_CLS	I_SENT	N	-
121	อัด	VV	NCMN	I_CLS	I_SENT	N	-
122	จนท.	NN	NCMN	I_CLS	I_SENT	N	-
123	รัฐ	NN	NCMN	I_CLS	I_SENT	N	-
124	มี	VV	VSTA	I_CLS	I_SENT	N	-
125	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
126	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
127	ใน	PS	RPRE	I_CLS	I_SENT	N	-
128	มือ	NN	NCMN	E_CLS	I_SENT	N	-
129	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
130	เพิกเฉย	VV	NCMN	I_CLS	I_SENT	N	-
131	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
132	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-
133	จัด	VV	VACT	I_CLS	I_SENT	N	-
134	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
135	สังคม	NN	NCMN	E_CLS	I_SENT	N	-

136	จาก	PS	RPRE	B_CLS	B_SENT	N	-
137	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
138	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
139	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
140	(	PU	PUNC	I_CLS	I_SENT	N	-
141	วธ.	NN	NCMN	I_CLS	I_SENT	N	-
142	)	PU	PUNC	I_CLS	I_SENT	N	-
143	_	PU	NCMN	I_CLS	I_SENT	N	-
144	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
145	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
146	จาก	PS	RPRE	I_CLS	I_SENT	N	-
147	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-
148	ราชเลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
149	ระบุ	VV	VACT	E_CLS	I_SENT	N	-
150	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
151	สมเด็จพระนางเจ้า	NN	NCMN	I_CLS	I_SENT	N	-
152	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	พระบรมราชินีนาถ	NN	NCMN	I_CLS	I_SENT	N	-
155	มี	VV	VSTA	I_CLS	I_SENT	N	-
156	พระราชปรารภ	NN	NCMN	I_CLS	I_SENT	N	-
157	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
158	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
159	การ	FX	FIXN	I_CLS	I_SENT	N	-
160	แต่ง	VV	VACT	I_CLS	I_SENT	N	-
161	กาย	NN	NCMN	I_CLS	I_SENT	N	-
162	ของ	PS	RPRE	I_CLS	I_SENT	N	-
163	ผู้หญิง	NN	NCMN	E_CLS	I_SENT	N	-

164	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
165	ทอดพระเนตร	VV	NCMN	I_CLS	I_SENT	N	-
166	งาน	NN	NCMN	I_CLS	I_SENT	N	-
167	บั้ง	NN	VACT	I_CLS	I_SENT	N	-
168	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
169	พญา	NN	NCMN	I_CLS	I_SENT	N	-
170	นาค	NN	NCMN	I_CLS	I_SENT	N	-
171	ที่	PS	PREL	I_CLS	I_SENT	N	-
172	_	PU	NCMN	I_CLS	I_SENT	N	-
173	จ.	NN	NCMN	I_CLS	I_SENT	N	-
174	หนองคาย	NN	NCMN	I_CLS	I_SENT	N	-
175	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
176	สถานี	NN	NCMN	I_CLS	I_SENT	N	-
177	โทรทัศน์	NN	NCMN	E_CLS	I_SENT	N	-
178	ที่	CC	PREL	B_CLS	I_SENT	N	-
179	ถ่ายทอด	VV	VACT	E_CLS	I_SENT	N	-
180	ให้	CC	JSBR	B_CLS	I_SENT	N	-
181	เห็น	VV	VSTA	I_CLS	I_SENT	N	-
182	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-
183	หญิง	NN	NCMN	I_CLS	I_SENT	N	-
184	สาว	NN	NCMN	I_CLS	I_SENT	N	-
185	นุ่งน้อยห่มน้อย	VV	VATT	I_CLS	I_SENT	N	-
186	แสดง	VV	VACT	I_CLS	I_SENT	N	-
187	ท่า	NN	NCMN	I_CLS	I_SENT	N	-
188	เต้น	VV	VSTA	I_CLS	I_SENT	N	-
189	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
190	ท่าทาง	NN	NCMN	E_CLS	I_SENT	N	-
191	ที่	CC	PREL	B_CLS	I_SENT	N	-
192	ยั่วยุ	VV	VACT	I_CLS	I_SENT	N	-
193	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
194	เพศ	NN	NCMN	I_CLS	I_SENT	N	-
195	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
196	ยิ่ง	VV	VATT	E_CLS	I_SENT	N	-
197	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
198	มี	VV	VSTA	I_CLS	I_SENT	N	-
199	พระราชกระแส	NN	NCMN	E_CLS	I_SENT	N	-
200	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
201	ควร	AX	XVMM	I_CLS	I_SENT	N	-
202	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
203	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
204	ของ	PS	RPRE	I_CLS	I_SENT	N	-
205	ความ	FX	FIXN	I_CLS	I_SENT	N	-
206	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
207	พุทธศาสนิกชน	NN	NCMN	I_CLS	I_SENT	N	-
208	รู้	VV	VSTA	I_CLS	I_SENT	N	-
209	กาลเทศะ	NN	NCMN	E_CLS	I_SENT	N	-

210	ตลอดจน	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-
211	คำนึง	VV	VACT	I_CLS	I_SENT	N	-
212	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
213	ชื่อเสียง	NN	NCMN	I_CLS	I_SENT	N	-
214	ของ	PS	RPRE	I_CLS	I_SENT	N	-
215	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
216	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
217	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
218	รับ	VV	VACT	I_CLS	I_SENT	N	-
219	สนอง	VV	NCMN	I_CLS	I_SENT	N	-
220	พระราชปรารภ	NN	NCMN	E_CLS	I_SENT	N	-

221	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
222	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
223	ประสาน	VV	VACT	I_CLS	I_SENT	N	-
224	กระทรวง	NN	NCMN	E_CLS	I_SENT	N	-
225	ที่	CC	PREL	B_CLS	I_SENT	N	-
226	เกี่ยวข้อง	VV	VSTA	E_CLS	I_SENT	N	-
227	เช่น	CC	RPRE	B_CLS	I_SENT	N	-
228	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
229	ศึกษาธิการ	NN	NCMN	I_CLS	I_SENT	N	-
230	_	PU	NCMN	I_CLS	I_SENT	N	-
231	(	PU	PUNC	I_CLS	I_SENT	N	-
232	ศธ.	NN	NCMN	I_CLS	I_SENT	N	-
233	)	PU	PUNC	I_CLS	I_SENT	N	-
234	_	PU	NCMN	I_CLS	I_SENT	N	-
235	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
236	การ	FX	FIXN	I_CLS	I_SENT	N	-
237	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
238	สังคม	NN	NCMN	E_CLS	I_SENT	N	-
239	และ	CC	JCRG	B_CLS	I_SENT	N	-
240	ความ	FX	FIXN	I_CLS	I_SENT	N	-
241	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-
242	ของ	PS	RPRE	I_CLS	I_SENT	N	-
243	มนุษย์	NN	NCMN	I_CLS	I_SENT	N	-
244	_	PU	NCMN	I_CLS	I_SENT	N	-
245	(	PU	PUNC	I_CLS	I_SENT	N	-
246	พม.	NN	NCMN	I_CLS	I_SENT	N	-
247	)	PU	PUNC	E_CLS	I_SENT	N	-
248	_	PU	NCMN	O	I_SENT	N	-
249	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
250	ใช้	VV	VACT	I_CLS	I_SENT	N	-
251	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-
252	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
253	ไม่	NG	NEG	E_CLS	I_SENT	N	-
254	ให้	CC	JSBR	B_CLS	I_SENT	N	-
255	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-
256	นักศึกษา	NN	NCMN	I_CLS	I_SENT	N	-
257	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
258	ต่ำ	VV	VATT	I_CLS	I_SENT	N	-
259	กว่า	PS	JCMP	I_CLS	I_SENT	N	-
260	_	PU	NCMN	I_CLS	I_SENT	N	-
261	20	NU	DCNM	I_CLS	I_SENT	N	-
262	_	PU	PUNC	I_CLS	I_SENT	N	-
263	ปี	CL	CMTR	I_CLS	I_SENT	N	-
264	มา	AV	XVAE	I_CLS	I_SENT	N	-
265	ประกอบอาชีพ	VV	VACT	I_CLS	I_SENT	N	-
266	โคโยตี้	NN	NCMN	I_CLS	I_SENT	N	-
267	-	PU	PUNC	I_CLS	I_SENT	N	-
268	พริตตี้	NN	NCMN	I_CLS	I_SENT	N	-
269	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

270	ล่าสุด	CC	VATT	B_CLS	B_SENT	N	-
271	_	PU	NCMN	I_CLS	I_SENT	N	-
272	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
273	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
274	_	PU	NCMN	I_CLS	I_SENT	N	-
275	31	NU	NCNM	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
278	_	PU	NCMN	I_CLS	I_SENT	N	-
279	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-
280	ลัดดา	NN	NPRP	I_CLS	I_SENT	N	-
281	_	PU	NCMN	I_CLS	I_SENT	N	-
282	ตั้งสุภาชัย	NN	NCMN	I_CLS	I_SENT	N	-
283	ผู้	FX	PREL	I_CLS	I_SENT	N	-
284	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
285	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
286	เฝ้าระวัง	VV	VSTA	I_CLS	I_SENT	N	-
287	ทาง	NN	RPRE	I_CLS	I_SENT	N	-
288	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
289	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
290	วัฒนธรรม	NN	NCMN	E_CLS	I_SENT	N	-
291	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
292	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
293	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
294	ไป	VV	XVAE	I_CLS	I_SENT	N	-
295	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
296	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
297	วัฒนธรรม	NN	NCMN	I_CLS	I_SENT	N	-
298	_	PU	NCMN	I_CLS	I_SENT	N	-
299	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
300	หนองคาย	NN	NCMN	I_CLS	I_SENT	N	-
301	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
302	รายงาน	VV	NCMN	E_CLS	I_SENT	N	-
303	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
304	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
305	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-
306	การที่	CC	NCMN	I_CLS	I_SENT	N	-
307	นำ	VV	VACT	I_CLS	I_SENT	N	-
308	โคโยตี้	NN	NCMN	I_CLS	I_SENT	N	-
309	มา	AV	XVAE	I_CLS	I_SENT	N	-
310	เต้น	VV	VACT	I_CLS	I_SENT	N	-
311	ใน	PS	RPRE	I_CLS	I_SENT	N	-
312	งาน	NN	NCMN	I_CLS	I_SENT	N	-
313	บุญ	NN	NCMN	I_CLS	I_SENT	N	-
314	บั้ง	NN	VACT	I_CLS	I_SENT	N	-
315	ไฟ	NN	NCMN	I_CLS	I_SENT	N	-
316	พญา	NN	NCMN	I_CLS	I_SENT	N	-
317	นาค	NN	NCMN	I_CLS	I_SENT	N	-
318	ทำ	VV	VACT	I_CLS	I_SENT	N	-
319	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
320	ลง	VV	XVAE	I_CLS	I_SENT	N	-
321	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
322	_	PU	NCMN	I_CLS	I_SENT	N	-
323	15	NU	NCNM	I_CLS	I_SENT	N	-
324	_	PU	NCMN	I_CLS	I_SENT	N	-
325	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
326	_	PU	NCMN	I_CLS	I_SENT	N	-
327	2549	NU	NCNM	E_CLS	I_SENT	N	-

328	เรื่อง	NN	NCMN	B_CLS	B_SENT	N	-
329	การ	FX	FIXN	I_CLS	I_SENT	N	-
330	กระทำ	VV	VACT	E_CLS	I_SENT	N	-
331	ที่	CC	PREL	B_CLS	I_SENT	N	-
332	ไม่	NG	NEG	I_CLS	I_SENT	N	-
333	เหมาะสม	VV	VSTA	I_CLS	I_SENT	N	-
334	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
335	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
336	ว่าราชการ	VV	VACT	I_CLS	I_SENT	N	-
337	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-
338	หนองคาย	NN	NCMN	I_CLS	I_SENT	N	-
339	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
340	ขอ	VV	VACT	I_CLS	I_SENT	N	-
341	สำเนา	VV	VACT	I_CLS	I_SENT	N	-
342	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-
343	มา	VV	XVAE	I_CLS	I_SENT	N	-
344	ยัง	PS	RPRE	I_CLS	I_SENT	N	-
345	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-
346	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-
347	แสดง	VV	VACT	I_CLS	I_SENT	N	-
348	ถึง	PS	RPRE	I_CLS	I_SENT	N	-
349	ความ	FX	FIXN	I_CLS	I_SENT	N	-
350	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-
351	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
352	เหตุการณ์	NN	NCMN	E_CLS	I_SENT	N	-
353	ที่	CC	PREL	B_CLS	I_SENT	N	-
354	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
355	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
356	ระบุ	VV	VACT	I_CLS	I_SENT	N	-
357	ตามที่	CC	JSBR	E_CLS	I_SENT	N	-
358	_	PU	NCMN	O	I_SENT	N	-
359	หสม.	NN	NCMN	B_CLS	I_SENT	N	-
360	ซันมอเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
361	ใน	PS	RPRE	I_CLS	I_SENT	N	-
362	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
363	ผู้	FX	PREL	I_CLS	I_SENT	N	-
364	จัด	VV	VACT	I_CLS	I_SENT	N	-
365	จำหน่าย	VV	VACT	I_CLS	I_SENT	N	-
366	รถ	NN	NCMN	I_CLS	I_SENT	N	-
367	มอเตอร์ไซค์	NN	NCMN	I_CLS	I_SENT	N	-
368	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
369	ได้	AX	XVAE	I_CLS	I_SENT	N	-
370	ทำการ	VV	VACT	I_CLS	I_SENT	N	-
371	ประชาสัมพันธ์	VV	VACT	E_CLS	I_SENT	N	-

372	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
373	นำ	VV	VACT	I_CLS	I_SENT	N	-
374	โคโยตี้	NN	NCMN	I_CLS	I_SENT	N	-
375	มา	AV	XVAE	I_CLS	I_SENT	N	-
376	เต้น	VV	VACT	E_CLS	I_SENT	N	-
377	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
378	เรียก	VV	VACT	I_CLS	I_SENT	N	-
379	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
380	ชม	VV	VACT	E_CLS	I_SENT	N	-
381	ให้	CC	JSBR	B_CLS	I_SENT	N	-
382	มา	AV	VACT	I_CLS	I_SENT	N	-
383	ชม	VV	VACT	I_CLS	I_SENT	N	-
384	สินค้า	NN	NCMN	I_CLS	I_SENT	N	-
385	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
386	งาน	NN	NCMN	I_CLS	I_SENT	N	-
387	เทศกาล	NN	VACT	I_CLS	I_SENT	N	-
388	ออก	VV	XVAE	I_CLS	I_SENT	N	-
389	พรรษา	NN	ADVN	I_CLS	I_SENT	N	-
390	ใน	PS	RPRE	I_CLS	I_SENT	N	-
391	เขต	NN	NCMN	I_CLS	I_SENT	N	-
392	เทศบาล	NN	NCMN	I_CLS	I_SENT	N	-
393	ตำบล	NN	NCMN	I_CLS	I_SENT	N	-
394	จุมพล	NN	VACT	I_CLS	I_SENT	N	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-
396	อ.	NN	NCMN	I_CLS	I_SENT	N	-
397	โพนพิสัย	NN	VACT	I_CLS	I_SENT	N	-
398	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
399	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
400	_	PU	NCMN	I_CLS	I_SENT	N	-
401	7	NU	NCNM	I_CLS	I_SENT	N	-
402	_	PU	NCMN	I_CLS	I_SENT	N	-
403	ตุลาคม	NN	NCMN	I_CLS	I_SENT	N	-
404	_	PU	NCMN	I_CLS	I_SENT	N	-
405	2549	NU	NCNM	I_CLS	I_SENT	N	-
406	_	PU	NCMN	I_CLS	I_SENT	N	-
407	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-

408	ข้าพเจ้า	PR	NCMN	B_CLS	B_SENT	N	-
409	ใน	PS	RPRE	I_CLS	I_SENT	N	-
410	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
411	ผู้	FX	PREL	I_CLS	I_SENT	N	-
412	จัดการ	VV	VACT	I_CLS	I_SENT	N	-
413	ซันมอเตอร์	NN	NCMN	I_CLS	I_SENT	N	-
414	ขอ	VV	VACT	I_CLS	I_SENT	N	-
415	แสดง	VV	VACT	I_CLS	I_SENT	N	-
416	ความ	FX	FIXN	I_CLS	I_SENT	N	-
417	เสียใจ	VV	VSTA	E_CLS	I_SENT	N	-
418	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
419	กราบ	VV	NCMN	I_CLS	I_SENT	N	-
420	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-
422	จ.	NN	NCMN	I_CLS	I_SENT	N	-
423	หนองคาย	NN	NCMN	E_CLS	I_SENT	N	-
424	ที่	CC	PREL	B_CLS	I_SENT	N	-
425	ทำให้	CC	VACT	I_CLS	I_SENT	N	-
426	ภาพลักษณ์	NN	NCMN	I_CLS	I_SENT	N	-
427	การ	FX	FIXN	I_CLS	I_SENT	N	-
428	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
429	เมือง	NN	NCMN	E_CLS	I_SENT	N	-
430	ที่	CC	PREL	B_CLS	I_SENT	N	-
431	น่า	FX	VSTA	I_CLS	I_SENT	N	-
432	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
433	ขนบธรรมเนียม	NN	NCMN	I_CLS	I_SENT	N	-
434	ประเพณี	NN	NCMN	E_CLS	I_SENT	N	-
435	อัน	CC	PREL	B_CLS	I_SENT	N	-
436	ดีงาม	VV	VATT	E_CLS	I_SENT	N	-
437	และ	CC	JCRG	B_CLS	I_SENT	N	-
438	ความ	FX	FIXN	I_CLS	I_SENT	N	-
439	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
440	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
441	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
