38	กัน	VV	ADVN	I_CLS	I_SENT	N	-
39	โจร	NN	NCMN	I_CLS	I_SENT	N	-
40	ขโมย	VV	NCMN	I_CLS	I_SENT	N	-
41	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
42	_	PU	NCMN	I_CLS	I_SENT	N	-
43	ประกอบกับ	VV	VSTA	I_CLS	I_SENT	N	-
44	น้ำ	NN	NCMN	E_CLS	I_SENT	N	-
45	ที่	CC	PREL	B_CLS	I_SENT	N	-
46	ท่วม	VV	VACT	I_CLS	I_SENT	N	-
47	ขัง	VV	NCMN	I_CLS	I_SENT	N	-
48	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
49	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
50	ไฟ	NN	VACT	I_CLS	I_SENT	N	-
51	ช็อต	VV	VACT	E_CLS	I_SENT	N	-

52	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
53	เมีย	NN	NCMN	I_CLS	I_SENT	N	-
54	พยายาม	VV	VACT	I_CLS	I_SENT	N	-
55	เข้า	AV	VACT	I_CLS	I_SENT	N	-
56	ช่วย	VV	VACT	E_CLS	I_SENT	N	-
57	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
58	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
59	ช็อต	VV	VACT	I_CLS	I_SENT	N	-
60	ไป	AV	XVAE	I_CLS	I_SENT	N	-
61	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
62	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
63	ราย	CL	NCMN	E_CLS	I_SENT	N	-

64	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-
65	ที่	CC	PREL	I_CLS	I_SENT	N	-
66	เพชรบูรณ์	NN	NCMN	I_CLS	I_SENT	N	-
67	เตรียม	VV	VACT	I_CLS	I_SENT	N	-
68	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
69	รับมือ	VV	NCMN	I_CLS	I_SENT	N	-
70	อุทกภัย	NN	NCMN	I_CLS	I_SENT	N	-
71	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-
72	ป่า	NN	VACT	E_CLS	I_SENT	N	-
73	และ	CC	JCRG	B_CLS	I_SENT	N	-
74	ดิน	NN	NCMN	I_CLS	I_SENT	N	-
75	โคลน	NN	NCMN	I_CLS	I_SENT	N	-
76	ถล่ม	VV	NCMN	I_CLS	I_SENT	N	-
77	ไม่	NG	NEG	I_CLS	I_SENT	N	-
78	ซ้ำ	VV	VSTA	I_CLS	I_SENT	N	-
79	รอย	NN	NCMN	I_CLS	I_SENT	N	-
80	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
81	น้ำก้อ	NN	VSTA	E_CLS	I_SENT	N	-

82	เหตุการณ์	NN	NCMN	B_CLS	B_SENT	N	-
83	สอง	NU	DCNM	I_CLS	I_SENT	N	-
84	เฒ่า	NN	CNIT	I_CLS	I_SENT	N	-
85	ผัว	NN	NCMN	I_CLS	I_SENT	N	-
86	เมีย	NN	NCMN	I_CLS	I_SENT	N	-
87	เสียชีวิต	VV	NCMN	E_CLS	I_SENT	N	-
88	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
89	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
90	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
91	ช็อต	VV	NCMN	I_CLS	I_SENT	N	-
92	ราย	CL	CNIT	I_CLS	I_SENT	N	-
93	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
94	_	PU	VACT	I_CLS	I_SENT	N	-
95	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
96	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
97	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
98	_	PU	NCMN	I_CLS	I_SENT	N	-
99	08.00	NU	NCNM	I_CLS	I_SENT	N	-
100	_	PU	PUNC	I_CLS	I_SENT	N	-
101	น.	CL	CMTR	I_CLS	I_SENT	N	-
102	_	PU	PUNC	I_CLS	I_SENT	N	-
103	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
104	_	PU	NCMN	I_CLS	I_SENT	N	-
105	25	NU	NCNM	I_CLS	I_SENT	N	-
106	_	PU	PUNC	I_CLS	I_SENT	N	-
107	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-
108	_	PU	NCMN	I_CLS	I_SENT	N	-
109	พ.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-
110	วิเชียร	NN	NCMN	I_CLS	I_SENT	N	-
111	_	PU	NCMN	I_CLS	I_SENT	N	-
112	แก้วจาเครือ	NN	VACT	I_CLS	I_SENT	N	-
113	_	PU	NCMN	I_CLS	I_SENT	N	-
114	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-
115	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
116	เวร	NN	NCMN	I_CLS	I_SENT	N	-
117	_	PU	NCMN	I_CLS	I_SENT	N	-
118	สภ.อ.	NN	NCMN	I_CLS	I_SENT	N	-
119	วัดโบสถ์	NN	NCMN	I_CLS	I_SENT	N	-
120	_	PU	NCMN	I_CLS	I_SENT	N	-
121	จ.	NN	NCMN	I_CLS	I_SENT	N	-
122	พิษณุโลก	NN	NCMN	E_CLS	I_SENT	N	-

123	รับแจ้ง	VV	NCMN	E_CLS	B_SENT	N	-
124	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
125	มี	VV	VSTA	I_CLS	I_SENT	N	-
126	คน	NN	NCMN	I_CLS	I_SENT	N	-
127	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
128	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
129	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
130	ช็อต	VV	NCMN	I_CLS	I_SENT	N	-
131	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
132	_	PU	NCMN	I_CLS	I_SENT	N	-
133	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
134	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
135	ที่	PS	RPRE	I_CLS	I_SENT	N	-
136	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
137	เลขที่	NN	NCMN	I_CLS	I_SENT	N	-
138	_	PU	NCMN	I_CLS	I_SENT	N	-
139	12/25	NU	NCNM	I_CLS	I_SENT	N	-
140	_	PU	PUNC	I_CLS	I_SENT	N	-
141	หมู่	NN	CLTV	I_CLS	I_SENT	N	-
142	_	PU	PUNC	I_CLS	I_SENT	N	-
143	6	NU	NCNM	I_CLS	I_SENT	N	-
144	_	PU	PUNC	I_CLS	I_SENT	N	-
145	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
146	น้อยใน	NN	NCMN	I_CLS	I_SENT	N	-
147	_	PU	NCMN	I_CLS	I_SENT	N	-
148	ต.	NN	NCMN	I_CLS	I_SENT	N	-
149	หินลาด	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	NCMN	I_CLS	I_SENT	N	-
151	อ.	NN	NCMN	I_CLS	I_SENT	N	-
152	วัดโบสถ์	NN	NCMN	I_CLS	I_SENT	N	-
153	_	PU	NCMN	I_CLS	I_SENT	N	-
154	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
155	รุด	VV	VACT	I_CLS	I_SENT	N	-
156	ไป	AV	XVAE	I_CLS	I_SENT	N	-
157	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
158	ยัง	PS	XVBM	I_CLS	I_SENT	N	-
159	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
160	_	PU	NCMN	I_CLS	I_SENT	N	-
161	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-
162	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
163	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
164	เวร	NN	NCMN	I_CLS	I_SENT	N	-
165	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
166	วัดโบสถ์	NN	NCMN	E_CLS	I_SENT	N	-
167	_	PU	NCMN	O	I_SENT	N	-
168	และ	CC	JCRG	B_CLS	I_SENT	N	-
169	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
170	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-
171	กู้ภัย	VV	VACT	I_CLS	I_SENT	N	-
172	มูลนิธิประสาทบุญสถาน	NN	NCMN	E_CLS	I_SENT	N	-

173	ใน	PS	RPRE	B_CLS	B_SENT	N	-
174	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
175	พบ	VV	VSTA	I_CLS	I_SENT	N	-
176	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
177	นาย	NN	NTTL	I_CLS	I_SENT	N	-
178	แช่ม	NN	NPRP	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	พรมมา	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
183	_	PU	NCMN	I_CLS	I_SENT	N	-
184	63	NU	DCNM	I_CLS	I_SENT	N	-
185	_	PU	PUNC	I_CLS	I_SENT	N	-
186	ปี	CL	CMTR	I_CLS	I_SENT	N	-
187	_	PU	PUNC	I_CLS	I_SENT	N	-
188	เจ้าของ	NN	RPRE	I_CLS	I_SENT	N	-
189	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
190	_	PU	NCMN	I_CLS	I_SENT	N	-
191	และ	CC	JCRG	I_CLS	I_SENT	N	-
192	นาง	NN	NTTL	I_CLS	I_SENT	N	-
193	สำลี	NN	NPRP	I_CLS	I_SENT	N	-
194	_	PU	NCMN	I_CLS	I_SENT	N	-
195	พรมมา	NN	NCMN	I_CLS	I_SENT	N	-
196	_	PU	NCMN	I_CLS	I_SENT	N	-
197	อายุ	NN	NCMN	I_CLS	I_SENT	N	-
198	_	PU	NCMN	I_CLS	I_SENT	N	-
199	60	NU	DCNM	I_CLS	I_SENT	N	-
200	_	PU	PUNC	I_CLS	I_SENT	N	-
201	ปี	CL	CMTR	I_CLS	I_SENT	N	-
202	_	PU	PUNC	I_CLS	I_SENT	N	-
203	ภรรยา	NN	NCMN	I_CLS	I_SENT	N	-
204	_	PU	NCMN	I_CLS	I_SENT	N	-
205	นอน	VV	VATT	I_CLS	I_SENT	N	-
206	กอด	VV	NCMN	I_CLS	I_SENT	N	-
207	ร่าง	NN	NCMN	I_CLS	I_SENT	N	-
208	นาย	NN	NTTL	I_CLS	I_SENT	N	-
209	แช่ม	NN	NPRP	E_CLS	I_SENT	N	-
210	จน	CC	JSBR	B_CLS	I_SENT	N	-
211	แน่น	VV	VSTA	I_CLS	I_SENT	N	-
212	_	PU	NCMN	I_CLS	I_SENT	N	-
213	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
214	แปลง	NN	VACT	I_CLS	I_SENT	N	-
215	นา	NN	NCMN	I_CLS	I_SENT	N	-
216	ข้าว	NN	NCMN	I_CLS	I_SENT	N	-
217	ใกล้	PS	VATT	I_CLS	I_SENT	N	-
218	กับ	PS	RPRE	I_CLS	I_SENT	N	-
219	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
220	พัก	VV	NCMN	I_CLS	I_SENT	N	-
221	ของ	PS	RPRE	I_CLS	I_SENT	N	-
222	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
223	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
224	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
225	สอง	NU	DCNM	I_CLS	I_SENT	N	-
226	_	PU	CNIT	I_CLS	I_SENT	N	-
227	ใน	PS	RPRE	I_CLS	I_SENT	N	-
228	มือ	NN	NCMN	I_CLS	I_SENT	N	-
229	ของ	PS	RPRE	I_CLS	I_SENT	N	-
230	นาย	NN	NCMN	I_CLS	I_SENT	N	-
231	แช่ม	NN	NCMN	I_CLS	I_SENT	N	-
232	_	PU	NCMN	I_CLS	I_SENT	N	-
233	กำ	VV	NCMN	I_CLS	I_SENT	N	-
234	เส้น	NN	NCMN	I_CLS	I_SENT	N	-
235	ลวด	NN	NCMN	E_CLS	I_SENT	N	-
236	ที่	CC	PREL	B_CLS	I_SENT	N	-
237	ล้อม	VV	VSTA	I_CLS	I_SENT	N	-
238	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-
239	เล้า	NN	NCMN	I_CLS	I_SENT	N	-
240	ไก่	NN	NCMN	I_CLS	I_SENT	N	-
241	ข้าง	PS	RPRE	I_CLS	I_SENT	N	-
242	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
243	_	PU	NCMN	I_CLS	I_SENT	N	-
244	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
245	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
246	ตัด	VV	VACT	I_CLS	I_SENT	N	-
247	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
248	ไฟฟ้า	NN	NCMN	E_CLS	I_SENT	N	-
249	_	PU	NCMN	O	I_SENT	N	-
250	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
251	เข้า	AV	VACT	I_CLS	I_SENT	N	-
252	ชันสูตร	VV	NCMN	I_CLS	I_SENT	N	-
253	พลิก	VV	NCMN	I_CLS	I_SENT	N	-
254	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
255	ผู้	FX	PREL	I_CLS	I_SENT	N	-
256	ตาย	VV	VSTA	E_CLS	I_SENT	N	-

257	จาก	PS	RPRE	B_CLS	B_SENT	N	-
258	การ	FX	FIXN	I_CLS	I_SENT	N	-
259	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
260	ของ	NN	RPRE	I_CLS	I_SENT	N	-
261	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-
262	_	PU	NCMN	I_CLS	I_SENT	N	-
263	พบ	VV	VSTA	I_CLS	I_SENT	N	-
264	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
265	_	PU	NCMN	O	I_SENT	N	-
266	มี	VV	VSTA	B_CLS	I_SENT	N	-
267	บาดแผล	NN	NCMN	I_CLS	I_SENT	N	-
268	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
269	รอย	NN	NCMN	I_CLS	I_SENT	N	-
270	ไหม้	VV	VACT	I_CLS	I_SENT	N	-
271	เกรียม	AV	VATT	I_CLS	I_SENT	N	-
272	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
273	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-
274	ของ	PS	RPRE	I_CLS	I_SENT	N	-
275	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
276	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
277	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
278	สอง	NU	DCNM	I_CLS	I_SENT	N	-
279	คน	CL	CNIT	I_CLS	I_SENT	N	-
280	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-
281	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-
282	_	PU	JCRG	I_CLS	I_SENT	N	-
283	คาด	VV	VACT	E_CLS	I_SENT	N	-
284	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
285	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
286	มา	AV	XVAE	I_CLS	I_SENT	N	-
287	แล้ว	AX	ADVN	I_CLS	I_SENT	N	-
288	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-
290	1-2	NU	DCNM	I_CLS	I_SENT	N	-
291	_	PU	NCMN	I_CLS	I_SENT	N	-
292	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-
293	_	PU	NCMN	I_CLS	I_SENT	N	-
294	ใน	PS	RPRE	I_CLS	I_SENT	N	-
295	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
296	ข้าง	PS	NCMN	I_CLS	I_SENT	N	-
297	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
298	ของ	PS	RPRE	I_CLS	I_SENT	N	-
299	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
300	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
301	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
302	สอง	NU	DCNM	E_CLS	I_SENT	N	-
303	_	PU	NCMN	O	I_SENT	N	-
304	ยัง	CC	XVBM	B_CLS	I_SENT	N	-
305	พบ	VV	VACT	I_CLS	I_SENT	N	-
306	มีด	NN	NCMN	E_CLS	I_SENT	N	-
307	และ	CC	JCRG	B_CLS	I_SENT	N	-
308	เคียว	NN	NCMN	I_CLS	I_SENT	N	-
309	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-
310	ดาย	VV	NCMN	I_CLS	I_SENT	N	-
311	หญ้า	NN	NCMN	I_CLS	I_SENT	N	-
312	ตก	VV	VACT	I_CLS	I_SENT	N	-
313	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
314	ข้าง	PS	RPRE	I_CLS	I_SENT	N	-
315	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
316	ของ	PS	RPRE	I_CLS	I_SENT	N	-
317	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
318	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
319	_	PU	NCMN	I_CLS	I_SENT	N	-
320	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
321	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
322	เก็บ	VV	VACT	I_CLS	I_SENT	N	-
323	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
324	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
325	หลักฐาน	NN	NCMN	E_CLS	I_SENT	N	-

326	จาก	PS	RPRE	B_CLS	B_SENT	N	-
327	การ	FX	FIXN	I_CLS	I_SENT	N	-
328	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
329	_	PU	NCMN	I_CLS	I_SENT	N	-
330	นาย	NN	NTTL	I_CLS	I_SENT	N	-
331	วิทยา	NN	NPRP	I_CLS	I_SENT	N	-
332	_	PU	NCMN	I_CLS	I_SENT	N	-
333	รอดโพธิ์	NN	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	เพื่อนบ้าน	NN	NCMN	I_CLS	I_SENT	N	-
336	ผู้	FX	PREL	I_CLS	I_SENT	N	-
337	พบ	VV	VACT	I_CLS	I_SENT	N	-
338	ศพ	NN	NCMN	I_CLS	I_SENT	N	-
339	คน	CL	CNIT	I_CLS	I_SENT	N	-
340	แรก	NU	DONM	I_CLS	I_SENT	N	-
341	_	PU	NCMN	I_CLS	I_SENT	N	-
342	ให้การ	VV	VACT	I_CLS	I_SENT	N	-
343	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
344	_	PU	NCMN	O	I_SENT	N	-
345	ก่อน	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
346	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
347	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-
348	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
349	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
350	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
351	สอง	NU	DCNM	I_CLS	I_SENT	N	-
352	ได้	AX	XVAE	I_CLS	I_SENT	N	-
353	ว่าจ้าง	VV	VACT	E_CLS	I_SENT	N	-
354	ให้	CC	JSBR	B_CLS	I_SENT	N	-
355	ไป	AV	VACT	I_CLS	I_SENT	N	-
356	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
357	ไถ	VV	NCMN	I_CLS	I_SENT	N	-
358	พรวน	VV	NCMN	I_CLS	I_SENT	N	-
359	นา	NN	NCMN	I_CLS	I_SENT	N	-
360	ข้าว	NN	NCMN	E_CLS	I_SENT	N	-
361	_	PU	NCMN	O	I_SENT	N	-
362	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
363	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
364	ติด	VV	VSTA	I_CLS	I_SENT	N	-
365	กับ	PS	RPRE	I_CLS	I_SENT	N	-
366	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
367	พัก	VV	NCMN	I_CLS	I_SENT	N	-
368	ของ	PS	RPRE	I_CLS	I_SENT	N	-
369	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
370	ตาย	VV	VSTA	E_CLS	I_SENT	N	-

371	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
372	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
373	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
374	เช้า	NN	VATT	I_CLS	I_SENT	N	-
375	ที่	CC	PREL	I_CLS	I_SENT	N	-
376	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
377	มา	AV	XVAE	I_CLS	I_SENT	N	-
378	จึง	CC	XVBM	I_CLS	I_SENT	N	-
379	ขับ	VV	VACT	I_CLS	I_SENT	N	-
380	รถ	NN	NCMN	I_CLS	I_SENT	N	-
381	ไถ	VV	NCMN	I_CLS	I_SENT	N	-
382	นา	NN	NCMN	I_CLS	I_SENT	N	-
383	มา	VV	XVAE	I_CLS	I_SENT	N	-
384	ที่	PS	RPRE	I_CLS	I_SENT	N	-
385	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-
386	ของ	PS	RPRE	I_CLS	I_SENT	N	-
387	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
388	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
389	_	PU	NCMN	I_CLS	I_SENT	N	-
390	ได้	AX	XVAE	I_CLS	I_SENT	N	-
391	ตะโกน	VV	ADVN	I_CLS	I_SENT	N	-
392	เรียก	VV	VACT	E_CLS	I_SENT	N	-
393	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
394	กลับ	VV	VACT	I_CLS	I_SENT	N	-
395	ไม่	NG	NEG	I_CLS	I_SENT	N	-
396	พบ	VV	VSTA	I_CLS	I_SENT	N	-
397	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
398	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
399	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
400	สอง	NU	DCNM	E_CLS	I_SENT	N	-
401	_	PU	NCMN	O	I_SENT	N	-
402	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
403	ขับ	VV	VACT	I_CLS	I_SENT	N	-
404	รถ	NN	NCMN	I_CLS	I_SENT	N	-
405	ไถ	VV	NCMN	I_CLS	I_SENT	N	-
406	นา	NN	NCMN	I_CLS	I_SENT	N	-
407	ลง	AV	XVAE	I_CLS	I_SENT	N	-
408	ไป	VV	XVAE	I_CLS	I_SENT	N	-
409	ที่	PS	RPRE	I_CLS	I_SENT	N	-
410	แปลง	NN	VACT	I_CLS	I_SENT	N	-
411	นา	NN	NCMN	I_CLS	I_SENT	N	-
412	ข้าว	NN	NCMN	E_CLS	I_SENT	N	-
413	_	PU	NCMN	O	I_SENT	N	-
414	ก็	CC	JSBR	B_CLS	I_SENT	N	-
415	พบ	VV	VACT	I_CLS	I_SENT	N	-
416	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
417	ตาย	VV	VSTA	I_CLS	I_SENT	N	-
418	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-
419	สอง	NU	DCNM	I_CLS	I_SENT	N	-
420	นอน	VV	CNIT	I_CLS	I_SENT	N	-
421	กอด	VV	VACT	I_CLS	I_SENT	N	-
422	กัน	AV	ADVN	I_CLS	I_SENT	N	-
423	แน่น	VV	ADVN	I_CLS	I_SENT	N	-
424	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
425	ใน	PS	RPRE	I_CLS	I_SENT	N	-
426	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-
427	_	PU	NCMN	I_CLS	I_SENT	N	-
428	คิด	VV	VACT	E_CLS	I_SENT	N	-
429	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
430	น่า	AX	NCMN	I_CLS	I_SENT	N	-
431	จะ	AX	XVBM	I_CLS	I_SENT	N	-
432	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
433	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
434	ไฟฟ้า	NN	NCMN	I_CLS	I_SENT	N	-
435	ช็อต	VV	NCMN	E_CLS	I_SENT	N	-
436	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
437	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-
438	_	PU	NCMN	I_CLS	I_SENT	N	-
439	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-
440	เส้น	NN	NCMN	I_CLS	I_SENT	N	-
441	ลวด	NN	NCMN	I_CLS	I_SENT	N	-
442	ที่	CC	PREL	I_CLS	I_SENT	N	-
443	ผู้	FX	PPRS	I_CLS	I_SENT	N	-
444	ตาย	VV	VACT	I_CLS	I_SENT	N	-
445	กำ	VV	NCMN	I_CLS	I_SENT	N	-
446	ไว้	AV	XVAE	I_CLS	I_SENT	N	-
447	ได้	AX	XVAE	I_CLS	I_SENT	N	-
