35	_	PU	NCMN	I_CLS	I_SENT	N	-
36	เปิดเผย	VV	VACT	I_CLS	I_SENT	N	-
37	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
38	_	PU	NCMN	I_CLS	I_SENT	N	-
39	ตามที่	CC	JSBR	I_CLS	I_SENT	N	-
40	ตน	PR	NCMN	I_CLS	I_SENT	N	-
41	และ	CC	JCRG	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-
42	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
43	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
44	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-
45	ลอนเทนนิส	NN	NCMN	I_CLS	I_SENT	N	-
46	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-
47	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
48	_	PU	NCMN	I_CLS	I_SENT	N	-
49	ได้	AX	XVAE	I_CLS	I_SENT	N	-
50	เดินทาง	VV	VACT	I_CLS	I_SENT	N	-
51	ไป	AV	XVAE	I_CLS	I_SENT	N	-
52	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
53	การ	FX	FIXN	I_CLS	I_SENT	N	-
54	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
55	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
56	สามัญ	AJ	NCMN	I_CLS	I_SENT	N	-
57	ประจำ	AJ	VSTA	I_CLS	I_SENT	N	-
58	ปี	NN	NCMN	I_CLS	I_SENT	N	-
59	_	PU	PUNC	I_CLS	I_SENT	N	-
60	2009	NU	NCNM	I_CLS	I_SENT	N	-
61	_	PU	NCMN	I_CLS	I_SENT	N	-
62	ของ	PS	RPRE	I_CLS	I_SENT	N	-
63	สหพันธ์	NN	NCMN	I_CLS	I_SENT	N	-
64	เทนนิส	NN	NCMN	I_CLS	I_SENT	N	-
65	นานา	AJ	RPRE	I_CLS	I_SENT	N	-
66	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
67	_	PU	NCMN	I_CLS	I_SENT	N	-
68	(	PU	PUNC	I_CLS	I_SENT	N	-
69	ไอทีเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
70	)	PU	PUNC	I_CLS	I_SENT	N	-
71	_	PU	NCMN	I_CLS	I_SENT	N	-
72	ที่	PS	PREL	I_CLS	I_SENT	N	-
73	กรุง	NN	VACT	I_CLS	I_SENT	N	-
74	มาดริด	NN	NCMN	I_CLS	I_SENT	N	-
75	_	PU	NCMN	I_CLS	I_SENT	N	-
76	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
77	สเปน	NN	NPRP	I_CLS	I_SENT	N	-
78	_	PU	NCMN	I_CLS	I_SENT	N	-
79	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
80	สัปดาห์	NN	NCMN	I_CLS	I_SENT	N	-
81	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
82	มา	AV	XVAE	E_CLS	I_SENT	N	-

83	มี	VV	VSTA	B_CLS	B_SENT	N	-
84	ประเด็น	NN	NCMN	I_CLS	I_SENT	N	-
85	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
86	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
87	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
88	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
89	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-
90	_	PU	NCMN	O	I_SENT	N	-
91	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
92	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
93	ได้	AX	XVAM	I_CLS	I_SENT	N	-
94	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
95	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
96	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
97	เจ้าภาพ	NN	NCMN	I_CLS	I_SENT	N	-
98	จัด	VV	VACT	I_CLS	I_SENT	N	-
99	การ	FX	FIXN	I_CLS	I_SENT	N	-
100	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
101	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
102	สามัญ	AJ	NCMN	I_CLS	I_SENT	N	-
103	ประจำ	AJ	VSTA	I_CLS	I_SENT	N	-
104	ปี	NN	NCMN	I_CLS	I_SENT	N	-
105	_	PU	PUNC	I_CLS	I_SENT	N	-
106	2011	NU	NCNM	I_CLS	I_SENT	N	-
107	_	PU	NCMN	I_CLS	I_SENT	N	-
108	ของ	PS	RPRE	I_CLS	I_SENT	N	-
109	ไอทีเอฟ	NN	NCMN	E_CLS	I_SENT	N	-

110	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
111	การ	FX	FIXN	I_CLS	I_SENT	N	-
112	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
113	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
114	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
115	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
116	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
117	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-
118	สนับสนุน	VV	VACT	I_CLS	I_SENT	N	-
119	จาก	PS	RPRE	I_CLS	I_SENT	N	-
120	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
121	ใน	PS	RPRE	I_CLS	I_SENT	N	-
122	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
123	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-
124	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
125	เอกฉันท์	AJ	NCMN	E_CLS	I_SENT	N	-
126	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
127	มี	VV	VSTA	I_CLS	I_SENT	N	-
128	คู่	NN	NCMN	I_CLS	I_SENT	N	-
129	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
130	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-
131	_	PU	PUNC	I_CLS	I_SENT	N	-
132	8	NU	DCNM	I_CLS	I_SENT	N	-
133	_	PU	PUNC	I_CLS	I_SENT	N	-
134	ชาติ	CL	NCMN	E_CLS	I_SENT	N	-
135	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-
136	ตน	PR	PDMN	I_CLS	I_SENT	N	-
137	ได้	AX	XVAM	I_CLS	I_SENT	N	-
138	ให้	VV	VACT	I_CLS	I_SENT	N	-
139	เหตุผล	NN	NCMN	I_CLS	I_SENT	N	-
140	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
141	ที่	NN	PREL	I_CLS	I_SENT	N	-
142	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
143	ไอทีเอฟ	NN	XVAE	I_CLS	I_SENT	N	-
144	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
145	ใน	PS	RPRE	I_CLS	I_SENT	N	-
146	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
147	ที่	CC	PREL	I_CLS	I_SENT	N	-
148	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
149	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
150	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-
151	จะ	AX	XVBM	I_CLS	I_SENT	N	-
152	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
153	ศูนย์กลาง	NN	NCMN	I_CLS	I_SENT	N	-
154	ของ	PS	RPRE	I_CLS	I_SENT	N	-
155	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
156	เทนนิส	NN	NCMN	I_CLS	I_SENT	N	-
157	ใน	PS	RPRE	I_CLS	I_SENT	N	-
158	เอเชีย	NN	NCMN	E_CLS	I_SENT	N	-

159	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
160	จะ	AX	XVBM	I_CLS	I_SENT	N	-
161	มีการ	FX	VACT	I_CLS	I_SENT	N	-
162	จัดตั้ง	VV	VACT	I_CLS	I_SENT	N	-
163	ศูนย์	NN	NCMN	I_CLS	I_SENT	N	-
164	ฝึก	VV	VACT	I_CLS	I_SENT	N	-
165	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
166	เทนนิส	NN	VSTA	I_CLS	I_SENT	N	-
167	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-
168	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-
169	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-
170	ใน	PS	RPRE	I_CLS	I_SENT	N	-
171	เร็ว	AV	NCMN	I_CLS	I_SENT	N	-
172	ๆ	PU	NCMN	I_CLS	I_SENT	N	-
173	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
174	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
175	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
176	ประสบ	VV	VSTA	I_CLS	I_SENT	N	-
177	ความ	FX	FIXN	I_CLS	I_SENT	N	-
178	สำเร็จ	VV	VSTA	I_CLS	I_SENT	N	-
179	ใน	PS	RPRE	I_CLS	I_SENT	N	-
180	การ	FX	FIXN	I_CLS	I_SENT	N	-
181	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-
182	นัก	FX	ADVN	I_CLS	I_SENT	N	-
183	เทนนิส	NN	NCMN	I_CLS	I_SENT	N	-
184	รวมทั้ง	VV	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-
185	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
186	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
187	เมือง	NN	NCMN	I_CLS	I_SENT	N	-
188	ท่องเที่ยว	VV	JCRG	I_CLS	I_SENT	N	-
189	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-
190	ขอ	VV	VACT	I_CLS	I_SENT	N	-
191	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
192	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
193	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
194	เจ้าภาพ	NN	NCMN	E_CLS	I_SENT	N	-
195	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
196	เสนอ	VV	VACT	E_CLS	I_SENT	N	-
197	ให้	CC	JSBR	B_CLS	I_SENT	N	-
198	กรุงเทพมหานคร	NN	NCMN	I_CLS	I_SENT	N	-
199	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
200	สถานที่	NN	NCMN	I_CLS	I_SENT	N	-
201	จัด	VV	VACT	I_CLS	I_SENT	N	-
202	การ	FX	FIXN	I_CLS	I_SENT	N	-
203	ประชุม	VV	VACT	E_CLS	I_SENT	N	-

204	"	PU	PUNC	B_CLS	B_SENT	N	-
205	ไอทีเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
206	ให้	CC	JSBR	I_CLS	I_SENT	N	-
207	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
208	ที่	CC	PREL	I_CLS	I_SENT	N	-
209	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
210	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
211	ทำ	VV	VACT	I_CLS	I_SENT	N	-
212	รายละเอียด	NN	NCMN	I_CLS	I_SENT	N	-
213	เสนอ	VV	VACT	I_CLS	I_SENT	N	-
214	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
215	_	PU	NCMN	I_CLS	I_SENT	N	-
216	2-3	NU	NCMN	I_CLS	I_SENT	N	-
217	_	PU	NCMN	I_CLS	I_SENT	N	-
218	เดือน	CL	NCMN	I_CLS	I_SENT	N	-
219	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
220	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
221	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
222	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
223	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-
224	เลือก	VV	VACT	I_CLS	I_SENT	N	-
225	จะ	AX	XVBM	I_CLS	I_SENT	N	-
226	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
227	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-
228	กับ	PS	RPRE	I_CLS	I_SENT	N	-
229	เรา	PR	PPRS	I_CLS	I_SENT	N	-
230	มาก	AV	ADVN	E_CLS	I_SENT	N	-
231	_	PU	NCMN	O	I_SENT	N	-
232	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
233	จะ	AX	XVBM	I_CLS	I_SENT	N	-
234	มี	VV	VSTA	I_CLS	I_SENT	N	-
235	ผู้	FX	PREL	I_CLS	I_SENT	N	-
236	บริหาร	VV	VACT	I_CLS	I_SENT	N	-
237	วงการ	NN	NCMN	I_CLS	I_SENT	N	-
238	เทนนิส	NN	NCMN	I_CLS	I_SENT	N	-
239	ราว	AJ	NCMN	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	400-500	NU	DCNM	I_CLS	I_SENT	N	-
242	_	PU	NCMN	I_CLS	I_SENT	N	-
243	คน	CL	CNIT	I_CLS	I_SENT	N	-
244	มา	AV	XVAE	I_CLS	I_SENT	N	-
245	ร่วม	VV	VACT	I_CLS	I_SENT	N	-
246	ประชุม	VV	VACT	I_CLS	I_SENT	N	-
247	ถือ	VV	VSTA	I_CLS	I_SENT	N	-
248	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
249	การ	FX	FIXN	I_CLS	I_SENT	N	-
250	ประชาสัมพันธ์	VV	VACT	I_CLS	I_SENT	N	-
251	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
252	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
253	ช่วย	VV	VACT	I_CLS	I_SENT	N	-
254	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
255	เศรษฐกิจ	NN	NCMN	E_CLS	I_SENT	N	-
256	และ	CC	JCRG	B_CLS	I_SENT	N	-
257	การ	FX	FIXN	I_CLS	I_SENT	N	-
258	ท่องเที่ยว	VV	VACT	I_CLS	I_SENT	N	-
259	ของ	PS	RPRE	I_CLS	I_SENT	N	-
260	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
261	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
262	"	PU	PUNC	E_CLS	I_SENT	N	-

263	นาย	NN	NCMN	B_CLS	B_SENT	N	-
264	สุวัจน์	NN	NCMN	I_CLS	I_SENT	N	-
265	กล่าว	VV	VACT	I_CLS	I_SENT	N	-
266	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-
267	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
268	เอทีเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
269	ยัง	CC	XVBM	I_CLS	I_SENT	N	-
270	มี	VV	VSTA	I_CLS	I_SENT	N	-
271	มติ	NN	NCMN	I_CLS	I_SENT	N	-
272	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-
273	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-
274	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
275	ไทย	NN	NPRP	I_CLS	I_SENT	N	-
276	คือ	VV	VSTA	I_CLS	I_SENT	N	-
277	เอทีเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
278	มอบหมาย	VV	VACT	I_CLS	I_SENT	N	-
279	ให้	CC	JSBR	I_CLS	I_SENT	N	-
280	ตน	PR	VSTA	I_CLS	I_SENT	N	-
281	ใน	PS	RPRE	I_CLS	I_SENT	N	-
282	ฐานะ	NN	NCMN	I_CLS	I_SENT	N	-
283	รอง	NN	VATT	I_CLS	I_SENT	N	-
284	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-
285	เอทีเอฟ	NN	NCMN	I_CLS	I_SENT	N	-
286	ที่	CC	PREL	I_CLS	I_SENT	N	-
287	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
288	ภาคพื้น	NN	NCMN	I_CLS	I_SENT	N	-
289	เอเชีย	NN	VACT	I_CLS	I_SENT	N	-
290	ตะวันออก	NN	VACT	I_CLS	I_SENT	N	-
291	เฉียงใต้	NN	ADVN	E_CLS	I_SENT	N	-

292	เข้า	AV	XVAE	B_CLS	B_SENT	N	-
293	ไป	AV	VACT	I_CLS	I_SENT	N	-
294	ดูแล	VV	VACT	I_CLS	I_SENT	N	-
295	การ	FX	FIXN	I_CLS	I_SENT	N	-
296	แข่งขัน	VV	VACT	I_CLS	I_SENT	N	-
297	เทนนิส	NN	NCMN	I_CLS	I_SENT	N	-
298	ใน	PS	RPRE	I_CLS	I_SENT	N	-
299	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-
300	ซีเกมส์	NN	NCMN	I_CLS	I_SENT	N	-
301	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-
302	ที่	PS	PREL	I_CLS	I_SENT	N	-
303	_	PU	VACT	I_CLS	I_SENT	N	-
304	25	NU	DCNM	I_CLS	I_SENT	N	-
305	"	PU	PUNC	I_CLS	I_SENT	N	-
306	เวียงจันทน์	NN	NCMN	I_CLS	I_SENT	N	-
307	เกมส์	NN	NCMN	I_CLS	I_SENT	N	-
308	"	PU	PUNC	I_CLS	I_SENT	N	-
309	ที่	PS	PREL	I_CLS	I_SENT	N	-
310	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
311	ลาว	NN	ADVN	I_CLS	I_SENT	N	-
312	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
313	เจ้าภาพ	NN	NCMN	I_CLS	I_SENT	N	-
314	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
315	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
316	_	PU	NCMN	I_CLS	I_SENT	N	-
317	9-18	NU	NCMN	I_CLS	I_SENT	N	-
318	_	PU	NCMN	I_CLS	I_SENT	N	-
319	ธันวาคม	NN	NCMN	I_CLS	I_SENT	N	-
320	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
321	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-
322	มี	VV	VSTA	I_CLS	I_SENT	N	-
323	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
324	แทน	VV	VSTA	I_CLS	I_SENT	N	-
325	จาก	PS	RPRE	I_CLS	I_SENT	N	-
326	สิงคโปร์	NN	NCMN	E_CLS	I_SENT	N	-
327	และ	CC	JCRG	B_CLS	I_SENT	N	-
328	อินโดนีเซีย	NN	NCMN	I_CLS	I_SENT	N	-
329	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
330	อยู่	VV	XVAE	I_CLS	I_SENT	N	-
331	ใน	PS	RPRE	I_CLS	I_SENT	N	-
332	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
333	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-
334	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-
335	.	PU	PUNC	E_CLS	I_SENT	N	-

