104	ฝ่าย	NN	NCMN	B_CLS	I_SENT	N	-
105	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-
106	จะ	AX	XVBM	I_CLS	I_SENT	N	-
107	สั่งการ	VV	VACT	E_CLS	I_SENT	N	-
108	ให้	CC	JSBR	B_CLS	I_SENT	N	-
109	มีการ	FX	NCMN	I_CLS	I_SENT	N	-
110	ทบทวน	VV	VACT	I_CLS	I_SENT	N	-
111	บัญชี	NN	NCMN	I_CLS	I_SENT	N	-
112	แต่งตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
113	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
114	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
115	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
116	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
117	นายพล	NN	NCMN	I_CLS	I_SENT	N	-
118	_	PU	NCMN	I_CLS	I_SENT	N	-
119	152	NU	NCNM	I_CLS	I_SENT	N	-
120	_	PU	PUNC	I_CLS	I_SENT	N	-
121	ตำแหน่ง	CL	NCMN	E_CLS	I_SENT	N	-
122	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-
123	รองรับ	VV	VACT	I_CLS	I_SENT	N	-
124	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
125	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
126	ของ	PS	RPRE	I_CLS	I_SENT	N	-
127	สำนักงานตำรวจแห่งชาติ	NN	NCMN	E_CLS	I_SENT	N	-
128	_	PU	NCMN	O	I_SENT	N	-
129	ที่	CC	PREL	B_CLS	I_SENT	N	-
130	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
131	มติ	NN	NCMN	I_CLS	I_SENT	N	-
132	คณะ	NN	NCMN	I_CLS	I_SENT	N	-
133	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-
134	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
135	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
136	(	PU	PUNC	I_CLS	I_SENT	N	-
137	ก.ตร.	NN	NCMN	I_CLS	I_SENT	N	-
138	)	PU	PUNC	I_CLS	I_SENT	N	-
139	_	PU	PUNC	I_CLS	I_SENT	N	-
140	ไป	VV	XVAE	I_CLS	I_SENT	N	-
141	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-
142	_	PU	NCMN	O	I_SENT	N	-
143	พร้อม	CC	JCRG	B_CLS	I_SENT	N	-
144	เดินหน้าตั้ง	VV	NCMN	I_CLS	I_SENT	N	-
145	ผู้	FX	PREL	I_CLS	I_SENT	N	-
146	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
147	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
148	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
149	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
150	_	PU	PUNC	I_CLS	I_SENT	N	-
151	(	PU	PUNC	I_CLS	I_SENT	N	-
152	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
153	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
154	)	PU	PUNC	I_CLS	I_SENT	N	-
155	_	PU	NCMN	I_CLS	I_SENT	N	-
156	คน	CL	CNIT	I_CLS	I_SENT	N	-
157	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
158	ภายใน	PS	RPRE	I_CLS	I_SENT	N	-
159	เดือน	NN	NCMN	I_CLS	I_SENT	N	-
160	ส.ค.	NN	NCMN	E_CLS	I_SENT	N	-

161	การ	FX	FIXN	B_CLS	B_SENT	N	-
162	แต่งตั้ง	VV	JCRG	I_CLS	I_SENT	N	-
163	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
164	ข้าราชการ	NN	NCMN	I_CLS	I_SENT	N	-
165	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
166	ระดับ	NN	NCMN	I_CLS	I_SENT	N	-
167	นายพล	NN	NCMN	I_CLS	I_SENT	N	-
168	มี	VV	VSTA	I_CLS	I_SENT	N	-
169	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
170	ความ	FX	FIXN	I_CLS	I_SENT	N	-
171	ชอบ	VV	VSTA	I_CLS	I_SENT	N	-
172	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-
173	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
174	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
175	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
176	_	PU	VACT	I_CLS	I_SENT	N	-
177	นาย	NN	NTTL	I_CLS	I_SENT	N	-
178	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
179	_	PU	NCMN	I_CLS	I_SENT	N	-
180	เวชชาชีวะ	NN	NCMN	I_CLS	I_SENT	N	-
181	_	PU	NCMN	I_CLS	I_SENT	N	-
182	นายก	NN	NCMN	I_CLS	I_SENT	N	-
183	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-
184	_	PU	NCMN	I_CLS	I_SENT	N	-
185	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
186	ระงับ	VV	NCMN	I_CLS	I_SENT	N	-
187	ไป	AV	XVAE	I_CLS	I_SENT	N	-
188	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-
189	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
190	_	PU	NCMN	O	I_SENT	N	-
191	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
192	พระราชกฤษฎีกา	NN	NCMN	I_CLS	I_SENT	N	-
193	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
194	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-
195	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
196	สำนักงานตำรวจแห่งชาติ	NN	NCMN	E_CLS	I_SENT	N	-
197	_	PU	NCMN	O	I_SENT	N	-
198	หรือ	CC	JCRG	B_CLS	I_SENT	N	-
199	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
200	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
201	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
202	_	PU	NCMN	I_CLS	I_SENT	N	-
203	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
204	ไม่	NG	NEG	I_CLS	I_SENT	N	-
205	ได้	AX	XVAM	I_CLS	I_SENT	N	-
206	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
207	ใน	PS	RPRE	I_CLS	I_SENT	N	-
208	ราชกิจจานุเบกษา	NN	NCMN	E_CLS	I_SENT	N	-
209	_	PU	NCMN	O	I_SENT	N	-
210	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
211	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
212	กำหนด	VV	VACT	I_CLS	I_SENT	N	-
213	จะ	AX	XVBM	I_CLS	I_SENT	N	-
214	ลง	AV	VACT	I_CLS	I_SENT	N	-
215	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
216	ใน	PS	RPRE	I_CLS	I_SENT	N	-
217	วันที่	NN	NCMN	I_CLS	I_SENT	N	-
218	_	PU	NCMN	I_CLS	I_SENT	N	-
219	16	NU	NCNM	I_CLS	I_SENT	N	-
220	_	PU	PUNC	I_CLS	I_SENT	N	-
221	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-
222	_	PU	NCMN	I_CLS	I_SENT	N	-
223	นี้	AJ	DDAC	E_CLS	I_SENT	N	-
224	_	PU	NCMN	O	I_SENT	N	-
225	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
226	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
227	ไม่	NG	NEG	I_CLS	I_SENT	N	-
228	มี	VV	VSTA	I_CLS	I_SENT	N	-
229	ผล	NN	NCMN	I_CLS	I_SENT	N	-
230	บังคับ	VV	VACT	I_CLS	I_SENT	N	-
231	ใช้	VV	VACT	E_CLS	I_SENT	N	-
232	_	PU	NCMN	O	I_SENT	N	-
233	ทั้งยัง	CC	DDAN	B_CLS	I_SENT	Expansion.Conjunction	-
234	มี	VV	VSTA	I_CLS	I_SENT	N	-
235	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
236	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-
237	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-
238	การ	FX	FIXN	I_CLS	I_SENT	N	-
239	เรียก	VV	VACT	I_CLS	I_SENT	N	-
240	รับ	VV	VACT	I_CLS	I_SENT	N	-
241	ผล	NN	NCMN	I_CLS	I_SENT	N	-
242	ประโยชน์	NN	NCMN	E_CLS	I_SENT	N	-

243	ท่ามกลาง	PS	NCMN	B_CLS	B_SENT	N	-
244	กระแส	NN	NCMN	I_CLS	I_SENT	N	-
245	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
246	คน	NN	NCMN	I_CLS	I_SENT	N	-
247	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-
248	ของ	PS	RPRE	I_CLS	I_SENT	N	-
249	นายก	NN	NCMN	I_CLS	I_SENT	N	-
250	ฯ	PU	PUNC	I_CLS	I_SENT	N	-
251	เข้า	AV	VACT	I_CLS	I_SENT	N	-
252	ไป	AV	XVAE	I_CLS	I_SENT	N	-
253	ล้วง	VV	VACT	I_CLS	I_SENT	N	-
254	ลูก	NN	NCMN	I_CLS	I_SENT	N	-
255	โผ	NN	NCMN	I_CLS	I_SENT	N	-
256	โยกย้าย	VV	NCMN	E_CLS	I_SENT	N	-
257	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-
258	ไม่	NG	NEG	I_CLS	I_SENT	N	-
259	สำเร็จ	VV	VSTA	E_CLS	I_SENT	N	-
260	_	PU	NCMN	O	I_SENT	N	-
261	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-
262	มีการ	FX	VACT	I_CLS	I_SENT	N	-
263	เคลื่อนไหว	VV	VACT	E_CLS	I_SENT	N	-
264	ให้	CC	JSBR	B_CLS	I_SENT	N	-
265	รื้อ	VV	NCMN	I_CLS	I_SENT	N	-
266	โผ	NN	NCMN	I_CLS	I_SENT	N	-
267	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
268	_	PU	NCMN	I_CLS	I_SENT	N	-
269	รวมถึง	VV	VSTA	I_CLS	I_SENT	Expansion.Conjunction	-
270	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-
271	ให้	CC	JSBR	E_CLS	I_SENT	N	-
272	_	PU	NCMN	O	I_SENT	N	-
273	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
274	พัชรวาท	NN	NCMN	I_CLS	I_SENT	N	-
275	วงษ์สุวรรณ	NN	NCMN	I_CLS	I_SENT	N	-
276	_	PU	NCMN	I_CLS	I_SENT	N	-
277	ผู้	FX	PREL	I_CLS	I_SENT	N	-
278	บัญชาการ	VV	VACT	I_CLS	I_SENT	N	-
279	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-
280	แห่ง	PS	RPRE	I_CLS	I_SENT	N	-
281	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-
282	_	PU	PUNC	I_CLS	I_SENT	N	-
283	(	PU	PUNC	I_CLS	I_SENT	N	-
284	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
285	ตร.	NN	NCMN	I_CLS	I_SENT	N	-
286	)	PU	PUNC	I_CLS	I_SENT	N	-
287	_	PU	NCMN	I_CLS	I_SENT	N	-
288	ลา	VV	NCMN	I_CLS	I_SENT	N	-
289	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-
290	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
291	เวลา	NN	NCMN	I_CLS	I_SENT	N	-
292	_	PU	NCMN	I_CLS	I_SENT	N	-
293	10	NU	DCNM	I_CLS	I_SENT	N	-
294	_	PU	NCMN	I_CLS	I_SENT	N	-
295	วัน	CL	CMTR	I_CLS	I_SENT	N	-
296	ช่วง	NN	DIAC	I_CLS	I_SENT	N	-
297	ไป	AV	XVAE	I_CLS	I_SENT	N	-
298	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
299	ภารกิจ	NN	NCMN	I_CLS	I_SENT	N	-
300	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-
301	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-
302	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-

303	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-
304	_	PU	NCMN	I_CLS	I_SENT	N	-
305	นาย	NN	NTTL	I_CLS	I_SENT	N	-
306	อภิสิทธิ์	NN	NPRP	I_CLS	I_SENT	N	-
307	_	PU	NCMN	I_CLS	I_SENT	N	-
308	ให้	AV	JSBR	I_CLS	I_SENT	N	-
309	สัมภาษณ์	VV	VSTA	I_CLS	I_SENT	N	-
310	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-
311	วาน	NN	NCMN	I_CLS	I_SENT	N	-
312	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
313	_	PU	PUNC	I_CLS	I_SENT	N	-
314	(	PU	PUNC	I_CLS	I_SENT	N	-
315	5	NU	DCNM	I_CLS	I_SENT	N	-
316	_	PU	PUNC	I_CLS	I_SENT	N	-
317	ต.ค.	NN	CMTR	I_CLS	I_SENT	N	-
318	)	PU	PUNC	I_CLS	I_SENT	N	-
319	_	PU	PUNC	I_CLS	I_SENT	N	-
320	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	ที่	CC	PREL	B_CLS	I_SENT	N	-
323	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-
324	มา	AV	XVAE	I_CLS	I_SENT	N	-
325	ไม่	NG	NEG	I_CLS	I_SENT	N	-
326	ได้	AX	XVAM	I_CLS	I_SENT	N	-
327	พูด	VV	VACT	I_CLS	I_SENT	N	-
328	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
329	รื้อ	VV	NCMN	I_CLS	I_SENT	N	-
330	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-
331	รื้อ	VV	VACT	I_CLS	I_SENT	N	-
332	โผ	NN	NCMN	I_CLS	I_SENT	N	-
333	โยกย้าย	VV	NCMN	I_CLS	I_SENT	N	-
334	_	PU	NCMN	I_CLS	I_SENT	N	-
335	พูด	VV	VACT	E_CLS	I_SENT	N	-
336	แต่	CC	JCRG	B_CLS	I_SENT	N	-
337	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
338	การ	FX	FIXN	I_CLS	I_SENT	N	-
339	โยกย้าย	VV	VACT	I_CLS	I_SENT	N	-
340	แต่งตั้ง	VV	JCRG	E_CLS	I_SENT	N	-
341	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
342	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
343	ดู	VV	VACT	E_CLS	I_SENT	N	-
344	ให้	CC	JSBR	B_CLS	I_SENT	N	-
345	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
346	ไป	AV	XVAE	I_CLS	I_SENT	N	-
347	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
348	เงื่อนไข	NN	NCMN	I_CLS	I_SENT	N	-
349	ของ	PS	RPRE	I_CLS	I_SENT	N	-
350	กฎหมาย	NN	NCMN	E_CLS	I_SENT	N	-
351	_	PU	NCMN	O	I_SENT	N	-
352	เนื่องจาก	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
353	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
354	มี	VV	VSTA	I_CLS	I_SENT	N	-
355	ข้อ	NN	NCMN	I_CLS	I_SENT	N	-
356	โต้แย้ง	VV	VACT	I_CLS	I_SENT	N	-
357	กัน	PR	ADVN	I_CLS	I_SENT	N	-
358	ใน	PS	RPRE	I_CLS	I_SENT	N	-
359	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
360	ของ	PS	RPRE	I_CLS	I_SENT	N	-
361	วิธี	NN	NCMN	I_CLS	I_SENT	N	-
362	การ	FX	FIXN	I_CLS	I_SENT	N	-
363	ทำ	VV	VACT	E_CLS	I_SENT	N	-
364	_	PU	NCMN	O	I_SENT	N	-
365	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
366	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
367	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
368	ไม่	NG	NEG	I_CLS	I_SENT	N	-
369	ได้	AX	XVAM	I_CLS	I_SENT	N	-
370	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
371	ใน	PS	RPRE	I_CLS	I_SENT	N	-
372	ราชกิจจานุเบกษา	NN	NCMN	E_CLS	I_SENT	N	-

373	ขณะเดียวกัน	NN	ADVN	B_CLS	B_SENT	Comparison.Contrast	-
374	มี	VV	VSTA	I_CLS	I_SENT	N	-
375	ความเห็น	NN	NCMN	E_CLS	I_SENT	N	-
376	ที่	CC	PREL	B_CLS	I_SENT	N	-
377	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-
378	ออก	AV	XVAE	I_CLS	I_SENT	N	-
379	เป็น	PS	VSTA	I_CLS	I_SENT	N	-
380	_	PU	NCMN	I_CLS	I_SENT	N	-
381	2	NU	NCNM	I_CLS	I_SENT	N	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-
383	ฝ่าย	CL	CLTV	I_CLS	I_SENT	N	-
384	_	PU	NCMN	I_CLS	I_SENT	N	-
385	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
386	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
387	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
388	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
389	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-
390	ทำ	VV	VACT	I_CLS	I_SENT	N	-
391	ก่อน	AV	RPRE	E_CLS	I_SENT	N	-
392	_	PU	NCMN	O	I_SENT	N	-
393	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-
394	ถ้า	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	396
395	ประกาศ	VV	NCMN	I_CLS	I_SENT	N	-
396	แล้ว	AX	XVAE	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
397	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
398	ไม่	NG	NEG	I_CLS	I_SENT	N	-
399	มี	VV	VSTA	I_CLS	I_SENT	N	-
400	บุคคล	NN	NCMN	I_CLS	I_SENT	N	-
401	ไป	AV	XVAE	I_CLS	I_SENT	N	-
402	ลง	VV	VACT	I_CLS	I_SENT	N	-
403	ใน	PS	RPRE	I_CLS	I_SENT	N	-
404	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-
405	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
406	ทันที	VV	ADVN	I_CLS	I_SENT	N	-
407	จะ	AX	XVBM	I_CLS	I_SENT	N	-
408	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
409	สุญญากาศ	NN	NCMN	I_CLS	I_SENT	N	-
410	_	PU	NCMN	I_CLS	I_SENT	N	-
411	กับ	PS	RPRE	I_CLS	I_SENT	N	-
412	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-
413	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-
414	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-
415	เห็น	VV	VSTA	E_CLS	I_SENT	N	-
416	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
417	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
418	โครงสร้าง	NN	NCMN	I_CLS	I_SENT	N	-
419	ใหม่	VV	VATT	I_CLS	I_SENT	N	-
420	ยัง	AX	XVBM	I_CLS	I_SENT	N	-
421	ไม่	NG	NEG	I_CLS	I_SENT	N	-
422	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-
423	ใช้	VV	VACT	E_CLS	I_SENT	N	-
424	_	PU	NCMN	O	I_SENT	N	-
425	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg1-As-Cond	-
426	ไม่	NG	NEG	I_CLS	I_SENT	N	-
427	น่า	AX	VSTA	I_CLS	I_SENT	N	-
428	จะ	AX	XVBM	I_CLS	I_SENT	N	-
429	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
430	ได้	AX	XVAE	E_CLS	I_SENT	N	-

431	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-
432	ถาม	VV	VACT	I_CLS	I_SENT	N	-
433	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
434	_	PU	NCMN	O	I_SENT	N	-
435	การ	FX	FIXN	B_CLS	I_SENT	N	-
436	มอบ	VV	VACT	I_CLS	I_SENT	N	-
437	ให้	CC	JSBR	E_CLS	I_SENT	N	-
438	_	PU	NCMN	O	I_SENT	N	-
439	พล.ต.อ.	NN	NCMN	B_CLS	I_SENT	N	-
440	วิเชียร	NN	NCMN	I_CLS	I_SENT	N	-
441	พจน์โพธิ์ศรี	NN	NCMN	I_CLS	I_SENT	N	-
