188	หาก	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	207
189	ผล	NN	NCMN	I_CLS	I_SENT	N	-
190	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-
191	พบ	VV	VSTA	I_CLS	I_SENT	N	-
192	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
193	_	PU	NCMN	O	I_SENT	N	-
194	มี	VV	VSTA	B_CLS	I_SENT	N	-
195	นัก	FX	ADVN	I_CLS	I_SENT	N	-
196	โทษ	NN	NCMN	E_CLS	I_SENT	N	-
197	ที่	CC	PREL	B_CLS	I_SENT	N	-
198	อยู่	VV	VSTA	I_CLS	I_SENT	N	-
199	ระหว่าง	PS	RPRE	I_CLS	I_SENT	N	-
200	การ	FX	FIXN	I_CLS	I_SENT	N	-
201	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
202	คดี	NN	NCMN	I_CLS	I_SENT	N	-
203	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-
204	กระทำ	VV	VACT	I_CLS	I_SENT	N	-
205	ผิด	VV	VATT	E_CLS	I_SENT	N	-
206	_	PU	NCMN	O	I_SENT	N	-
207	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
208	จะ	AX	XVBM	I_CLS	I_SENT	N	-
209	สั่ง	VV	VACT	I_CLS	I_SENT	N	-
210	ลง	AV	XVAE	I_CLS	I_SENT	N	-
211	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
212	งด	VV	NCMN	I_CLS	I_SENT	N	-
213	เยี่ยม	VV	NCMN	E_CLS	I_SENT	N	-

214	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
215	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	221
216	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
217	นัก	FX	NCMN	I_CLS	I_SENT	N	-
218	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
219	คดี	NN	NCMN	I_CLS	I_SENT	N	-
220	เด็ดขาด	VV	NCMN	I_CLS	I_SENT	N	-
221	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
222	จะ	AX	XVBM	I_CLS	I_SENT	N	-
223	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
224	ลด	VV	VACT	I_CLS	I_SENT	N	-
225	ชั้น	NN	NCMN	E_CLS	I_SENT	N	-
226	_	PU	NCMN	O	I_SENT	N	-
227	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-
228	จะ	AX	XVBM	I_CLS	I_SENT	N	-
229	มี	VV	VSTA	I_CLS	I_SENT	N	-
230	ผล	NN	NCMN	I_CLS	I_SENT	N	-
231	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-
232	การ	FX	FIXN	I_CLS	I_SENT	N	-
233	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
234	ลด	VV	VACT	I_CLS	I_SENT	N	-
235	วัน	NN	NCMN	I_CLS	I_SENT	N	-
236	ต้อง	VV	XVMM	I_CLS	I_SENT	N	-
237	โทษ	NN	VACT	E_CLS	I_SENT	N	-

238	นาย	NN	NTTL	B_CLS	B_SENT	N	-
239	ธนพัฒน์	NN	NPRP	I_CLS	I_SENT	N	-
240	_	PU	NCMN	I_CLS	I_SENT	N	-
241	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-
242	ว่า	CC	JSBR	E_CLS	I_SENT	N	-
243	_	PU	NCMN	O	I_SENT	N	-
244	การ	FX	FIXN	B_CLS	I_SENT	N	-
245	วิวาท	VV	VACT	I_CLS	I_SENT	N	-
246	ใน	PS	RPRE	I_CLS	I_SENT	N	-
247	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
248	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
249	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-
250	บ่อย	AJ	ADVN	I_CLS	I_SENT	N	-
251	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-
252	_	PU	NCMN	O	I_SENT	N	-
253	โดยเฉพาะ	CC	ADVP	B_CLS	I_SENT	N	-
254	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
255	วัน	NN	NCMN	I_CLS	I_SENT	N	-
256	หยุด	VV	VACT	I_CLS	I_SENT	N	-
257	ราชการ	NN	NCMN	E_CLS	I_SENT	N	-
258	_	PU	NCMN	O	I_SENT	N	-
259	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-
260	มี	VV	VSTA	I_CLS	I_SENT	N	-
261	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
262	ประจำ	VV	VATT	I_CLS	I_SENT	N	-
263	แดน	NN	NCMN	I_CLS	I_SENT	N	-
264	คุมขัง	VV	NCMN	I_CLS	I_SENT	N	-
265	น้อย	VV	ADVN	E_CLS	I_SENT	N	-

266	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
267	ใน	PS	RPRE	I_CLS	I_SENT	N	-
268	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
269	นี้	AJ	DDAC	I_CLS	I_SENT	N	-
270	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-
271	ร้อน	VV	VATT	I_CLS	I_SENT	N	-
272	อาจ	AX	XVMM	E_CLS	I_SENT	N	-
273	ทำให้	CC	VACT	B_CLS	I_SENT	N	-
274	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
275	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
276	กระทบกระทั่ง	VV	NCMN	I_CLS	I_SENT	N	-
277	ได้	AX	XVAE	I_CLS	I_SENT	N	-
278	ง่าย	VV	ADVN	E_CLS	I_SENT	N	-

279	ทั้งนี้	CC	JCRG	B_CLS	B_SENT	Expansion.GenExpansion	-
280	_	PU	NCMN	I_CLS	I_SENT	N	-
281	กรณี	NN	NCMN	I_CLS	I_SENT	N	-
282	ของ	PS	RPRE	I_CLS	I_SENT	N	-
283	นาย	NN	NCMN	I_CLS	I_SENT	N	-
284	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-
286	จาก	PS	RPRE	I_CLS	I_SENT	N	-
287	การ	FX	FIXN	I_CLS	I_SENT	N	-
288	สอบสวน	VV	VACT	I_CLS	I_SENT	N	-
289	เบื้องต้น	NN	ADVN	I_CLS	I_SENT	N	-
290	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-
291	ประเด็น	NN	VACT	I_CLS	I_SENT	N	-
292	ไว้	VV	XVAE	I_CLS	I_SENT	N	-
293	_	PU	ADVN	I_CLS	I_SENT	N	-
294	2	NU	DCNM	I_CLS	I_SENT	N	-
295	_	PU	PUNC	I_CLS	I_SENT	N	-
296	เรื่อง	CL	CNIT	I_CLS	I_SENT	N	-
297	_	PU	NCMN	I_CLS	I_SENT	N	-
298	คือ	VV	VSTA	I_CLS	I_SENT	N	-
299	_	PU	NCMN	I_CLS	I_SENT	N	-
300	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
301	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
302	ทวง	VV	VACT	I_CLS	I_SENT	N	-
303	หนี้	NN	NCMN	E_CLS	I_SENT	N	-
304	_	PU	NCMN	O	I_SENT	N	-
305	และ	CC	JCRG	B_CLS	I_SENT	N	-
306	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-
307	ทะเลาะ	VV	NCMN	I_CLS	I_SENT	N	-
308	วิวาท	VV	NCMN	E_CLS	I_SENT	N	-

309	"	PU	PUNC	B_CLS	B_SENT	N	-
310	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	322
311	สอบ	VV	VACT	I_CLS	I_SENT	N	-
312	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-
313	พบ	VV	VACT	E_CLS	I_SENT	N	-
314	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
315	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
316	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
317	ปล่อยปละละเลย	VV	ADVN	E_CLS	I_SENT	N	-
318	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
319	เกิด	VV	VSTA	I_CLS	I_SENT	N	-
320	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-
321	_	PU	NCMN	O	I_SENT	N	-
322	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-
323	จะ	AX	XVBM	I_CLS	I_SENT	N	-
324	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
325	ลง	VV	VACT	I_CLS	I_SENT	N	-
326	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
327	ทาง	NN	NCMN	I_CLS	I_SENT	N	-
328	วินัย	NN	NCMN	I_CLS	I_SENT	N	-
329	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-

330	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
331	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-
332	รับ	VV	VACT	I_CLS	I_SENT	N	-
333	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
334	กลับ	VV	VACT	I_CLS	I_SENT	N	-
335	จาก	PS	RPRE	I_CLS	I_SENT	N	-
336	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-
337	จะ	AX	XVBM	I_CLS	I_SENT	N	-
338	พิจารณา	VV	VACT	I_CLS	I_SENT	N	-
339	ย้าย	VV	VACT	I_CLS	I_SENT	N	-
340	แดน	NN	NCMN	I_CLS	I_SENT	N	-
341	คุมขัง	VV	NCMN	I_CLS	I_SENT	N	-
342	ให้	AV	JSBR	I_CLS	I_SENT	N	-
343	นาย	NN	VSTA	I_CLS	I_SENT	N	-
344	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-
345	"	PU	PUNC	I_CLS	I_SENT	N	-
346	_	PU	NCMN	I_CLS	I_SENT	N	-
347	ผบ.	NN	NCMN	I_CLS	I_SENT	N	-
348	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
349	_	PU	NCMN	I_CLS	I_SENT	N	-
350	กล่าว	VV	VACT	E_CLS	I_SENT	N	-

351	รายงาน	NN	NCMN	B_CLS	B_SENT	N	-
352	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-
353	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-
354	ว่า	CC	JSBR	I_CLS	I_SENT	N	-
355	_	PU	NCMN	I_CLS	I_SENT	N	-
356	ระหว่าง	PS	RPRE	I_CLS	I_SENT	Temporal.Synchronous	-
357	ที่	CC	PREL	I_CLS	I_SENT	N	-
358	นาย	NN	NTTL	I_CLS	I_SENT	N	-
359	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-
360	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
361	ควบคุม	VV	VACT	I_CLS	I_SENT	N	-
362	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
363	ใน	PS	RPRE	I_CLS	I_SENT	N	-
364	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
365	_	PU	NCMN	I_CLS	I_SENT	N	-
366	ได้	AX	XVAM	I_CLS	I_SENT	N	-
367	วาง	VV	VACT	I_CLS	I_SENT	N	-
368	ตัว	NN	CNIT	I_CLS	I_SENT	N	-
369	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
370	ขา	NN	NCMN	I_CLS	I_SENT	N	-
371	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-
372	_	PU	NCMN	I_CLS	I_SENT	N	-
373	ทำ	VV	VACT	I_CLS	I_SENT	N	-
374	ตัว	NN	NCMN	I_CLS	I_SENT	N	-
375	ก้าวร้าว	VV	NCMN	I_CLS	I_SENT	N	-
376	_	PU	NCMN	I_CLS	I_SENT	N	-
377	ไม่	NG	NEG	I_CLS	I_SENT	N	-
378	ค่อย	AX	XVAM	I_CLS	I_SENT	N	-
379	ยอม	VV	VACT	I_CLS	I_SENT	N	-
380	ปฏิบัติ	VV	VACT	I_CLS	I_SENT	N	-
381	ตาม	PS	RPRE	I_CLS	I_SENT	N	-
382	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
383	เรือนจำ	NN	NCMN	E_CLS	I_SENT	N	-

384	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-
385	ถือ	VV	VSTA	E_CLS	I_SENT	N	-
386	ว่า	CC	JSBR	B_CLS	I_SENT	N	-
387	เป็น	VV	VSTA	I_CLS	I_SENT	N	-
388	นัก	FX	NCMN	I_CLS	I_SENT	N	-
389	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
390	ชาว	FX	NCMN	I_CLS	I_SENT	N	-
391	ต่างชาติ	AJ	NCMN	I_CLS	I_SENT	N	-
392	_	PU	NCMN	I_CLS	I_SENT	N	-
393	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-
394	ร้องเรียน	VV	VACT	E_CLS	I_SENT	N	-
395	ให้	CC	JSBR	B_CLS	I_SENT	N	-
396	สถานทูต	NN	NCMN	I_CLS	I_SENT	N	-
397	เข้า	AV	VACT	I_CLS	I_SENT	N	-
398	มา	AV	XVAE	I_CLS	I_SENT	N	-
399	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-
400	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-
401	เรือนจำ	NN	NCMN	I_CLS	I_SENT	N	-
402	ได้	AX	XVAE	E_CLS	I_SENT	N	-

403	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
404	มัก	AV	XVBM	I_CLS	I_SENT	N	-
405	มี	VV	VSTA	I_CLS	I_SENT	N	-
406	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-
407	กระทบกระทั่ง	VV	NCMN	I_CLS	I_SENT	N	-
408	กับ	PS	RPRE	I_CLS	I_SENT	N	-
409	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
410	นัก	FX	ADVN	I_CLS	I_SENT	N	-
411	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
412	ด้วย	AJ	RPRE	I_CLS	I_SENT	N	-
413	กัน	AJ	ADVN	I_CLS	I_SENT	N	-
414	บ่อย	AJ	ADVN	I_CLS	I_SENT	N	-
415	ครั้ง	CL	CFQC	E_CLS	I_SENT	N	-

416	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-
417	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-
418	ที่	CC	PREL	I_CLS	I_SENT	N	-
419	ถูก	AX	XVAM	I_CLS	I_SENT	N	-
420	ทำร้าย	VV	VACT	I_CLS	I_SENT	N	-
421	นาย	NN	NTTL	I_CLS	I_SENT	N	-
422	อารีฟ	NN	NPRP	I_CLS	I_SENT	N	-
423	ได้	AX	XVAE	I_CLS	I_SENT	N	-
424	ฝ่าฝืน	VV	VACT	I_CLS	I_SENT	N	-
425	ระเบียบ	NN	NCMN	I_CLS	I_SENT	N	-
426	เรือนจำ	NN	NCMN	E_CLS	I_SENT	N	-
427	_	PU	NCMN	O	I_SENT	N	-
428	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-
429	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-
430	นัก	FX	ADVN	I_CLS	I_SENT	N	-
431	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
432	ไม่	NG	NEG	I_CLS	I_SENT	N	-
433	พอใจ	VV	VSTA	I_CLS	I_SENT	N	-
434	รุม	VV	NCMN	I_CLS	I_SENT	N	-
435	ทำร้าย	VV	DONM	E_CLS	I_SENT	N	-

436	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-
437	มี	VV	VSTA	I_CLS	I_SENT	N	-
438	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-
439	นัก	FX	ADVN	I_CLS	I_SENT	N	-
440	โทษ	NN	NCMN	I_CLS	I_SENT	N	-
441	ต่างชาติ	AJ	NCMN	E_CLS	I_SENT	N	-
